locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Carter County(6,10)",29035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Cedar County(6,10)",29039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Chariton County(6,10)",29041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Christian County(6,10)",29043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clark County(6,10)",29045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Clinton County(6,10)",29049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Crawford County(6,10)",29055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dade County(6,10)",29057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dallas County(6,10)",29059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Daviess County(6,10)",29061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"DeKalb County(6,10)",29063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Dent County(6,10)",29065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Douglas County(6,10)",29067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Gasconade County(6,10)",29073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Gentry County(6,10)",29075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Grundy County(6,10)",29079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Harrison County(6,10)",29081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Henry County(6,10)",29083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Hickory County(6,10)",29085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Holt County(6,10)",29087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Howell County(6,10)",29091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Iron County(6,10)",29093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Knox County(6,10)",29103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Laclede County(6,10)",29105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lawrence County(6,10)",29109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Lewis County(6,10)",29111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Linn County(6,10)",29115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Livingston County(6,10)",29117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Macon County(6,10)",29121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Madison County(6,10)",29123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Maries County(6,10)",29125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"McDonald County(6,10)",29119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Mercer County(6,10)",29129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Miller County(6,10)",29131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Moniteau County(6,10)",29135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Monroe County(6,10)",29137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Montgomery County(6,10)",29139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Morgan County(6,10)",29141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Newton County(6,10)",29145.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Nodaway County(6,10)",29147.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Oregon County(6,10)",29149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Osage County(6,10)",29151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ozark County(6,10)",29153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Perry County(6,10)",29157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Polk County(6,10)",29167.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Putnam County(6,10)",29171.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ralls County(6,10)",29173.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ray County(6,10)",29177.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Reynolds County(6,10)",29179.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ripley County(6,10)",29181.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Schuyler County(6,10)",29197.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Scotland County(6,10)",29199.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shannon County(6,10)",29203.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Shelby County(6,10)",29205.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"St. Clair County(6,10)",29185.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Ste. Genevieve County(6,10)",29186.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stoddard County(6,10)",29207.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Stone County(6,10)",29209.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Sullivan County(6,10)",29211.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Taney County(6,10)",29213.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Texas County(6,10)",29215.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Vernon County(6,10)",29217.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Warren County(6,10)",29219.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Washington County(6,10)",29221.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Wayne County(6,10)",29223.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Webster County(6,10)",29225.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Worth County(6,10)",29227.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
"Wright County(6,10)",29229.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_027.csv,2,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=29&areatype=county&cancer=001&race=02&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,29,incd
