locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Rockingham County(6,10)",51165.0,***,1981.5,1876.1,2091.3,268.0,stable,2.3,-3.6,8.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Chesapeake City(6,10)",51550.0,***,1980.3,1904.1,2058.7,528.0,stable,1.1,-3.8,6.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Middlesex County(6,10)",51119.0,***,1954.3,1738.3,2189.9,61.0,stable,-6.8,-22.5,12.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Alleghany County and Clifton Forge City(6,10)",51005.0,***,1952.6,1749.8,2172.5,69.0,stable,-2.1,-15.7,13.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Emporia City(6,10)",51595.0,***,1951.4,1568.4,2397.9,19.0,stable,3.1,-17.8,29.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"York County(6,10)",51199.0,***,1945.8,1819.8,2078.2,182.0,stable,-2.5,-12.5,8.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Southampton County(6,10)",51175.0,***,1945.4,1732.5,2177.4,62.0,stable,3.4,-8.9,17.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Appomattox County(6,10)",51011.0,***,1910.2,1690.6,2150.6,56.0,stable,2.4,-10.7,17.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lexington City(6,10)",51678.0,***,1906.9,1555.1,2314.0,22.0,stable,-1.6,-18.1,18.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Campbell County(6,10)",51031.0,***,1897.6,1777.2,2024.1,188.0,stable,5.4,-3.2,14.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bedford City and County(6,10)",51917.0,***,1897.2,1796.6,2002.1,275.0,stable,3.1,-2.2,8.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Isle of Wight County(6,10)",51093.0,***,1894.2,1738.2,2060.4,112.0,stable,-0.4,-9.4,9.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Franklin County(6,10)",51067.0,***,1890.5,1776.2,2010.2,212.0,stable,0.2,-2.1,2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Amelia County(6,10)",51007.0,***,1889.3,1640.0,2166.2,43.0,stable,-0.5,-13.9,15.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Radford City(6,10)",51750.0,***,1888.0,1583.7,2233.5,28.0,stable,9.1,-9.2,31.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Roanoke County(6,10)",51161.0,***,1888.0,1798.1,1981.2,337.0,stable,-2.3,-8.4,4.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Charlottesville City(6,10)",51540.0,***,1887.5,1709.3,2079.2,85.0,stable,-0.3,-10.9,11.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Harrisonburg City(6,10)",51660.0,***,1882.1,1702.9,2074.7,85.0,stable,-5.2,-14.4,5.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Albemarle County(6,10)",51003.0,***,1879.7,1786.4,1976.6,313.0,stable,-0.8,-8.6,7.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Orange County(6,10)",51137.0,***,1876.3,1731.7,2029.9,126.0,stable,1.3,-6.2,9.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Manassas City(6,10)",51683.0,***,1874.4,1662.9,2105.2,61.0,stable,2.2,-16.7,25.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Mecklenburg County(6,10)",51117.0,***,1872.0,1734.0,2018.2,138.0,stable,1.7,-10.5,15.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Warren County(6,10)",51187.0,***,1871.1,1708.4,2045.3,101.0,stable,0.2,-14.3,17.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Charles City County(6,10)",51036.0,***,1866.8,1559.0,2218.7,27.0,stable,1.3,-17.2,23.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Wythe County(6,10)",51197.0,***,1864.2,1707.2,2031.9,105.0,stable,1.0,-5.4,7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Cumberland County(6,10)",51049.0,***,1858.6,1590.3,2159.6,35.0,stable,-3.1,-26.2,27.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Shenandoah County(6,10)",51171.0,***,1855.2,1727.2,1990.2,158.0,stable,6.1,-3.0,16.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Craig County(6,10)",51045.0,***,1850.8,1486.7,2277.5,19.0,stable,1.3,-15.3,21.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rockbridge County(6,10)",51163.0,***,1850.6,1688.1,2024.5,96.0,stable,5.1,-6.1,17.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Botetourt County(6,10)",51023.0,***,1832.7,1684.9,1989.9,117.0,falling,-2.1,-3.8,-0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Buckingham County(6,10)",51029.0,***,1825.7,1607.6,2065.4,53.0,stable,-3.2,-15.6,11.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Madison County(6,10)",51113.0,***,1823.0,1596.0,2073.3,47.0,stable,-1.8,-15.6,14.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Clarke County(6,10)",51043.0,***,1820.8,1589.5,2076.1,46.0,stable,1.6,-17.4,24.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Powhatan County(6,10)",51145.0,***,1818.8,1636.2,2016.6,79.0,stable,-6.9,-15.6,2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Amherst County(6,10)",51009.0,***,1806.1,1654.6,1967.8,106.0,stable,0.1,-7.9,8.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Greensville County(6,10)",51081.0,***,1799.6,1522.2,2114.0,31.0,stable,8.3,-7.1,26.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Danville City(6,10)",51590.0,***,1799.4,1669.9,1936.1,147.0,stable,2.0,-4.0,8.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fauquier County(6,10)",51061.0,***,1788.8,1669.7,1914.3,174.0,stable,4.6,-6.8,17.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Lancaster County(6,10)",51103.0,***,1781.6,1593.6,1985.5,66.0,stable,3.2,-13.8,23.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bath County(6,10)",51017.0,***,1778.9,1446.7,2165.5,20.0,stable,7.5,-13.8,33.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Frederick County(6,10)",51069.0,***,1763.4,1659.1,1872.5,219.0,stable,-4.0,-9.4,1.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Halifax County with South Boston City(6,10)",51083.0,***,1758.9,1627.9,1897.6,136.0,rising,12.9,5.0,21.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Fairfax City(6,10)",51600.0,***,1758.1,1557.4,1977.1,57.0,stable,-4.1,-13.6,6.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Giles County(6,10)",51071.0,***,1724.0,1528.5,1937.7,58.0,stable,3.7,-5.5,13.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Grayson County(6,10)",51077.0,***,1715.7,1524.5,1924.2,59.0,stable,-1.2,-21.7,24.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Henry County(6,10)",51089.0,***,1704.6,1598.7,1815.8,194.0,stable,4.6,-5.0,15.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Covington City(6,10)",51580.0,***,1685.7,1359.0,2066.3,19.0,stable,-1.6,-19.3,19.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Falls Church City(6,10)",51610.0,***,1677.4,1393.8,2001.4,26.0,stable,5.4,-14.7,30.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Pulaski County(6,10)",51155.0,***,1676.2,1541.7,1819.4,118.0,stable,-3.8,-8.0,0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Winchester City(6,10)",51840.0,***,1662.1,1485.3,1854.1,66.0,stable,0.5,-6.9,8.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Pittsylvania County(6,10)",51143.0,***,1660.6,1558.6,1767.5,203.0,stable,2.5,-12.3,19.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Prince William County(6,10)",51153.0,***,1636.3,1574.2,1700.2,574.0,stable,-1.4,-6.7,4.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Arlington County(6,10)",51013.0,***,1633.3,1553.9,1715.7,335.0,stable,-1.7,-11.3,9.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Bland County(6,10)",51021.0,***,1622.0,1320.4,1972.6,21.0,stable,-3.9,-25.8,24.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Manassas Park City(6,10)",51685.0,***,1614.6,1278.7,2012.3,17.0,rising,27.3,4.8,54.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Smyth County(6,10)",51173.0,***,1607.2,1469.4,1754.4,101.0,falling,-8.6,-15.9,-0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Greene County(6,10)",51079.0,***,1601.7,1393.4,1832.5,45.0,stable,0.1,-8.8,9.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Montgomery County(6,10)",51121.0,***,1599.4,1492.0,1712.4,169.0,stable,0.4,-1.7,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Floyd County(6,10)",51063.0,***,1589.8,1393.7,1805.9,49.0,stable,-3.7,-16.2,10.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Rappahannock County(6,10)",51157.0,***,1554.7,1291.0,1856.7,26.0,stable,-3.7,-24.4,22.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Dickenson County(6,10)",51051.0,***,1550.8,1350.8,1772.2,44.0,stable,1.2,-13.3,18.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
"Loudoun County(6,10)",51107.0,***,1545.4,1479.5,1613.5,433.0,stable,-4.8,-10.8,1.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,51,incd
