locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Tift County(7,8)",13277.0,***,1581.0,1483.8,1682.9,201.0,stable,0.8 ,-0.2, 1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Polk County(7,8)",13233.0,***,1571.3,1478.0,1669.0,217.0,falling,-1.1 ,-2.0, -0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Peach County(7,8)",13225.0,***,1568.2,1450.6,1692.8,137.0,stable,0.0 ,-1.3, 1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Putnam County(7),13237.0,***,1557.6,1444.6,1677.2,149.0,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Butts County(7,8)",13035.0,***,1557.2,1433.7,1688.6,123.0,stable,0.4 ,-0.6, 1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Stephens County(7,8)",13257.0,***,1553.4,1444.7,1668.2,156.0,stable,0.3 ,-0.8, 1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Haralson County(7,8)",13143.0,***,1551.8,1442.7,1667.0,154.0,stable,0.5 ,-0.3, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Newton County(7,8)",13217.0,***,1549.4,1483.4,1617.5,443.0,stable,-0.1 ,-0.7, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Jasper County(7),13159.0,***,1547.4,1393.2,1714.2,78.0,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jackson County(7,8)",13157.0,***,1547.4,1469.0,1628.8,308.0,stable,0.2 ,-0.4, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lumpkin County(7,8)",13187.0,***,1536.4,1430.9,1647.7,167.0,stable,-0.2 ,-1.3, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lamar County(7,8)",13171.0,***,1533.4,1398.9,1677.4,99.0,stable,-0.2 ,-1.5, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Franklin County(7,8)",13119.0,***,1533.0,1417.9,1655.1,134.0,stable,1.2 ,-0.1, 2.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chattahoochee County(7,8)",13053.0,***,1529.8,1217.2,1899.4,17.0,stable,0.9 ,-2.4, 4.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Barrow County(7,8)",13013.0,***,1524.1,1446.0,1605.3,305.0,stable,-0.2 ,-1.2, 0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Muscogee County(7,8)",13215.0,***,1519.0,1473.2,1565.8,862.0,stable,1.4 ,-2.0, 5.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clinch County(7,8)",13065.0,***,1517.8,1296.6,1766.8,36.0,stable,-0.5 ,-2.1, 1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Stewart County(7,8)",13259.0,***,1514.7,1275.1,1786.0,29.0,stable,1.4 ,-0.7, 3.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bibb County(7,8)",13021.0,***,1510.9,1462.6,1560.4,763.0,falling,-0.4 ,-0.8, -0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Heard County(7,8)",13149.0,***,1509.6,1344.6,1689.3,64.0,stable,0.1 ,-1.6, 1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cherokee County(7,8)",13057.0,***,1509.2,1465.3,1554.0,991.0,stable,2.2 ,-1.0, 5.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Greene County(7),13133.0,***,1508.4,1387.0,1637.6,127.0,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkinson County(7,8)",13319.0,***,1507.5,1332.9,1698.8,55.0,stable,0.4 ,-1.4, 2.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Paulding County(7,8)",13223.0,***,1502.1,1441.8,1564.4,528.0,stable,-0.5 ,-1.2, 0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Carroll County(7,8)",13045.0,***,1497.8,1437.5,1559.9,486.0,stable,0.2 ,-0.3, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Monroe County(7,8)",13207.0,***,1497.5,1391.2,1609.9,153.0,stable,-0.3 ,-1.6, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chattooga County(7,8)",13055.0,***,1496.7,1385.2,1614.7,137.0,stable,0.8 ,0.0, 1.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wayne County(7,8)",13305.0,***,1495.0,1386.5,1609.8,145.0,stable,-0.9 ,-2.2, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Sumter County(7,8)",13261.0,***,1494.5,1389.6,1605.2,156.0,stable,0.2 ,-0.8, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lanier County(7,8)",13173.0,***,1492.6,1297.8,1708.5,45.0,stable,-1.3 ,-3.2, 0.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Forsyth County(7,8)",13117.0,***,1489.9,1441.5,1539.6,776.0,stable,-0.1 ,-0.6, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Baldwin County(7,8)",13009.0,***,1489.2,1401.1,1581.4,221.0,stable,0.0 ,-1.1, 1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Morgan County(7),13211.0,***,1487.9,1362.7,1621.6,107.0,*,*,*,*,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Troup County(7,8)",13285.0,***,1487.6,1414.7,1563.3,324.0,stable,-0.1 ,-0.9, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Terrell County(7,8)",13273.0,***,1487.6,1311.8,1680.6,53.0,falling,-2.0 ,-3.6, -0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Brooks County(7,8)",13027.0,***,1486.6,1352.4,1630.6,93.0,stable,0.5 ,-1.0, 2.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Worth County(7,8)",13321.0,***,1486.2,1367.5,1612.5,120.0,stable,0.6 ,-0.8, 2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Thomas County(7,8)",13275.0,***,1485.2,1402.6,1571.4,246.0,stable,-1.3 ,-2.5, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dougherty County(7,8)",13095.0,***,1483.4,1421.0,1547.9,440.0,stable,-0.6 ,-1.2, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"McDuffie County(7,8)",13189.0,***,1482.9,1361.0,1612.8,113.0,stable,0.9 ,-0.6, 2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clayton County(7,8)",13063.0,***,1475.2,1427.7,1523.8,868.0,stable,0.2 ,-0.1, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bacon County(7,8)",13005.0,***,1475.0,1301.4,1665.4,55.0,stable,0.2 ,-1.6, 2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ben Hill County(7,8)",13017.0,***,1474.3,1338.6,1620.1,89.0,falling,-1.7 ,-2.9, -0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bartow County(7,8)",13015.0,***,1473.1,1410.7,1537.6,447.0,falling,-0.9 ,-1.5, -0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Meriwether County(7,8)",13199.0,***,1466.9,1354.2,1586.6,129.0,stable,1.2 ,0.0, 2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Mitchell County(7,8)",13205.0,***,1465.7,1346.0,1593.3,113.0,falling,-1.4 ,-2.3, -0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Miller County(7,8)",13201.0,***,1463.7,1256.9,1694.7,36.0,stable,0.5 ,-1.3, 2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Effingham County(7,8)",13103.0,***,1463.6,1374.1,1557.4,220.0,stable,0.2 ,-0.8, 1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hall County(7,8)",13139.0,***,1459.9,1415.2,1505.6,832.0,stable,-0.6 ,-1.1, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crawford County(7,8)",13079.0,***,1459.4,1305.8,1626.6,71.0,stable,-0.1 ,-1.3, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Douglas County(7,8)",13097.0,***,1458.7,1400.3,1519.0,526.0,stable,-0.6 ,-1.2, 0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rabun County(7,8)",13241.0,***,1453.2,1335.2,1578.9,117.0,stable,0.5 ,-0.5, 1.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Henry County(7,8)",13151.0,***,1452.7,1406.1,1500.6,815.0,falling,-1.1 ,-1.6, -0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fannin County(7,8)",13111.0,***,1447.5,1353.1,1546.8,184.0,stable,0.8 ,-0.2, 1.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gordon County(7,8)",13129.0,***,1445.2,1365.1,1528.8,253.0,stable,-0.2 ,-0.8, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"White County(7,8)",13311.0,***,1440.2,1345.3,1540.1,177.0,stable,-0.8 ,-2.0, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Cobb County(7,8)",13067.0,***,1438.6,1413.4,1464.1,2750.0,falling,-0.4 ,-0.6, -0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Floyd County(7,8)",13115.0,***,1436.4,1379.1,1495.5,481.0,stable,-0.4 ,-1.1, 0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Habersham County(7,8)",13137.0,***,1435.8,1353.2,1522.2,230.0,stable,-0.3 ,-0.9, 0.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ware County(7,8)",13299.0,***,1435.5,1343.0,1532.7,183.0,stable,-0.2 ,-1.0, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rockdale County(7,8)",13247.0,***,1434.1,1368.4,1502.1,386.0,stable,-0.7 ,-1.4, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Irwin County(7,8)",13155.0,***,1433.8,1259.1,1626.0,49.0,stable,0.7 ,-0.5, 2.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Screven County(7,8)",13251.0,***,1431.0,1288.4,1585.1,77.0,stable,0.2 ,-1.0, 1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Walton County(7,8)",13297.0,***,1429.5,1366.7,1494.4,406.0,falling,-1.5 ,-2.4, -0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gilmer County(7,8)",13123.0,***,1429.4,1337.8,1525.7,192.0,stable,1.0 ,-0.3, 2.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
