locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Missaukee County(6,10)",26113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montmorency County(6,10)",26119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ogemaw County(6,10)",26129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ontonagon County(6,10)",26131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Osceola County(6,10)",26133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oscoda County(6,10)",26135.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Otsego County(6,10)",26137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Presque Isle County(6,10)",26141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Roscommon County(6,10)",26143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Sanilac County(6,10)",26151.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Schoolcraft County(6,10)",26153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Shiawassee County(6,10)",26155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Tuscola County(6,10)",26157.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wexford County(6,10)",26165.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_025.csv,6,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=06&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Michigan(5,10)",26000.0,***,447.8 #  ,445.9,449.7,44955.0,stable,-1.1,-2.2,0.0,1,state,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"US (SEER+NPCR) &sect; (1,10)",0.0,***,464.2 ,463.8,464.6,1254697.0,stable,-0.7,-1.6,0.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Osceola County(6,10)",26133.0,***,549 #  ,511.4,588.8,173.0,stable,-0.9,-19.7,22.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Roscommon County(6,10)",26143.0,***,530 #  ,494.0,568.3,230.0,stable,2.9,-5.7,12.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wayne County(7,8)",26163.0,***,514 ,508.0,520.0,6005.0,falling,-1.0,-1.8,-0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Grand Traverse County(6,10)",26055.0,***,513.8 #  ,494.7,533.5,590.0,stable,-2.3,-5.7,1.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wexford County(6,10)",26165.0,***,511.3 #  ,480.1,544.1,215.0,stable,-1.4,-5.2,2.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Macomb County(7,8)",26099.0,***,500.4 ,493.9,507.0,4733.0,falling,-0.3,-0.5,-0.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Arenac County(6,10)",26011.0,***,497.8 #  ,455.3,543.8,117.0,stable,3.4,-5.4,13.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oakland County(7,8)",26125.0,***,493.6 ,487.8,499.5,5934.0,falling,-0.9,-1.2,-0.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clare County(6,10)",26035.0,***,485 #  ,454.6,517.1,219.0,stable,-0.8,-9.0,8.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montmorency County(6,10)",26119.0,***,481.4 #  ,430.7,538.0,86.0,stable,2.8,-12.3,20.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Eaton County(6,10)",26045.0,***,479.8 #  ,461.9,498.2,591.0,stable,0.6,-6.2,8.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Shiawassee County(6,10)",26155.0,***,476.6 #  ,455.5,498.5,408.0,stable,2.2,-8.2,13.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Genesee County(6,10)",26049.0,***,474.4 #  ,464.7,484.4,1899.0,stable,-2.7,-8.2,3.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalkaska County(6,10)",26079.0,***,472.6 #  ,432.6,515.7,113.0,stable,-1.1,-6.9,5.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alpena County(6,10)",26007.0,***,468 #  ,438.4,499.3,207.0,stable,-1.4,-6.4,3.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Tuscola County(6,10)",26157.0,***,464.9 #  ,442.0,488.8,334.0,stable,1.0,-8.2,11.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Emmet County(6,10)",26047.0,***,464.3 #  ,435.2,495.0,211.0,stable,1.5,-7.1,10.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cheboygan County(6,10)",26031.0,***,460.8 #  ,429.4,494.4,188.0,stable,-3.9,-12.7,5.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Jackson County(6,10)",26075.0,***,459.5 #  ,445.2,474.1,841.0,stable,-2.4,-8.3,3.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Van Buren County(6,10)",26159.0,***,457.5 #  ,436.6,479.2,391.0,stable,-1.5,-5.1,2.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Berrien County(6,10)",26021.0,***,456.8 #  ,442.1,471.8,809.0,stable,-0.7,-6.8,5.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ingham County(6,10)",26065.0,***,455.6 #  ,442.8,468.6,1047.0,stable,0.6,-3.0,4.4,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Otsego County(6,10)",26137.0,***,449 #  ,415.6,484.6,146.0,stable,5.7,-9.2,23.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Muskegon County(6,10)",26121.0,***,448.5 #  ,434.3,463.1,803.0,stable,-2.0,-4.2,0.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Saginaw County(6,10)",26145.0,***,447.8 #  ,434.2,461.7,894.0,stable,0.7,-2.4,3.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Huron County(6,10)",26063.0,***,447.2 #  ,419.3,476.7,225.0,stable,-2.1,-15.1,12.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Charlevoix County(6,10)",26029.0,***,446.7 #  ,414.7,480.7,169.0,stable,-0.4,-6.5,6.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Benzie County(6,10)",26019.0,***,446.7 #  ,408.7,487.7,120.0,stable,-4.4,-18.4,11.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Bay County(6,10)",26017.0,***,446.4 #  ,430.0,463.3,610.0,stable,2.3,-1.8,6.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ionia County(6,10)",26067.0,***,444.9 #  ,422.0,468.9,296.0,stable,-1.3,-7.4,5.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lapeer County(6,10)",26087.0,***,443.2 #  ,424.8,462.2,476.0,stable,-3.9,-9.6,2.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Clair County(6,10)",26147.0,***,441.9 #  ,428.4,455.7,875.0,stable,-2.6,-7.5,2.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gladwin County(6,10)",26051.0,***,441.7 #  ,411.8,473.5,187.0,stable,-2.3,-7.5,3.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lenawee County(6,10)",26091.0,***,441.6 #  ,424.1,459.7,518.0,stable,-2.8,-8.0,2.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gratiot County(6,10)",26057.0,***,436.1 #  ,408.9,464.6,204.0,stable,2.5,-2.3,7.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Antrim County(6,10)",26009.0,***,435 #  ,402.7,469.5,162.0,stable,2.4,-15.0,23.3,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Menominee County(6,10)",26109.0,***,434.5 #  ,402.3,469.0,154.0,stable,1.9,-21.8,32.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kent County(6,10)",26081.0,***,432.3 #  ,424.4,440.4,2410.0,stable,-2.5,-9.1,4.5,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Manistee County(6,10)",26101.0,***,431.6 #  ,399.4,466.0,160.0,stable,-6.6,-21.1,10.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Missaukee County(6,10)",26113.0,***,426.4 #  ,384.8,471.7,85.0,stable,6.4,-9.8,25.6,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Washtenaw County(6,10)",26161.0,***,426.4 #  ,415.4,437.6,1232.0,stable,-0.6,-8.6,8.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montcalm County(6,10)",26117.0,***,426 #  ,404.9,447.9,322.0,stable,-1.8,-9.8,7.0,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Schoolcraft County(6,10)",26153.0,***,423.6 #  ,368.5,486.1,52.0,stable,5.9,-4.2,17.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Presque Isle County(6,10)",26141.0,***,421.6 #  ,380.4,466.9,102.0,stable,-1.5,-6.7,3.9,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Delta County(6,10)",26041.0,***,421 #  ,395.5,447.9,229.0,stable,3.4,-5.2,12.8,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalamazoo County(6,10)",26077.0,***,418.6 #  ,406.8,430.7,1012.0,stable,-1.4,-11.8,10.2,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Marquette County(6,10)",26103.0,***,418.6 #  ,398.0,440.0,341.0,stable,-2.3,-5.5,1.1,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Luce County(6,10)",26095.0,***,415.4 #  ,351.9,488.7,34.0,stable,8.2,-0.6,17.7,1,county,1,incidencerates_026.csv,7,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=001&race=07&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
