locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Penobscot County(6,10)",23019.0,***,252.3,241.2,263.9,431.0,stable,1.1,-2.0,4.3,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,246.3,213.7,283.1,52.0,stable,-3.0,-14.1,9.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,246.3,225.0,269.2,116.0,stable,1.8,-7.7,12.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,245.5,228.0,264.1,173.0,stable,-1.1,-10.0,8.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,244.6,228.4,261.7,202.0,stable,2.0,-3.6,7.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,240.6,217.1,266.2,96.0,stable,-2.5,-7.8,3.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,239.2,221.5,258.2,162.0,stable,-0.3,-6.6,6.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,239.2,226.4,252.5,283.0,stable,3.0,-5.8,12.7,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,239.0,229.6,248.6,560.0,stable,0.2,-7.5,8.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,233.7,212.7,256.4,109.0,stable,2.5,-1.8,7.0,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,228.6,221.0,236.5,742.0,stable,-1.3,-4.0,1.6,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,228.3,216.6,240.5,325.0,stable,-1.6,-5.4,2.4,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,226.7,209.1,245.5,139.0,stable,2.8,-8.5,15.5,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,225.7,201.5,252.2,77.0,rising,5.3,1.5,9.2,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,198.7,178.7,220.6,83.0,stable,-7.0,-15.9,2.8,6,county,1,incidencerates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=006&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,113.3,110.0,116.7,896.0,stable,1.5,-0.5,3.5,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,105.0,104.8,105.2,208468.0,stable,0.1,-0.8,1.1,9,country,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,133.1,109.9,159.9,23.0,stable,-2.9,-17.6,14.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,125.7,103.2,151.7,22.0,stable,-1.7,-16.1,15.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,125.3,101.7,152.6,20.0,stable,16.2,0.0,35.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,121.7,91.2,159.3,11.0,stable,-8.7,-30.8,20.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,120.7,101.0,143.2,27.0,stable,3.4,-8.6,16.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,119.0,102.8,137.0,40.0,stable,-4.4,-21.8,17.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,118.7,110.0,127.8,143.0,stable,1.6,-11.4,16.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,118.2,108.3,128.9,106.0,stable,2.5,-3.8,9.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,115.9,96.8,137.8,26.0,stable,-2.5,-17.3,14.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,114.4,99.6,130.7,44.0,stable,4.4,-1.4,10.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,109.5,98.9,120.9,80.0,stable,-4.0,-11.2,3.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,108.5,92.5,126.6,33.0,falling,-1.5,-2.8,-0.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,108.2,97.3,120.1,72.0,stable,7.2,-9.7,27.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,108.0,101.3,115.1,195.0,stable,1.4,-2.2,5.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,104.9,89.4,122.3,33.0,stable,10.9,-7.9,33.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,94.2,76.3,115.1,20.0,stable,-6.2,-20.6,10.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,1429.8,1415.5,1444.3,7800.0,stable,-0.5,-1.6,0.7,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,1525.9,1480.5,1572.3,881.0,stable,0.1,-3.8,4.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,1521.8,1434.3,1613.2,233.0,stable,2.5,-4.0,9.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,1478.5,1364.3,1599.7,129.0,stable,-0.1,-6.0,6.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,1470.6,1403.4,1540.2,370.0,stable,0.6,-6.9,8.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,1468.1,1401.1,1537.6,375.0,stable,1.2,-3.6,6.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,1452.0,1414.6,1490.1,1184.0,stable,-0.2,-4.6,4.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,1446.0,1387.2,1506.6,467.0,stable,-0.8,-3.5,2.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,1443.7,1361.6,1529.6,244.0,stable,-0.8,-4.0,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,1437.0,1383.6,1491.9,562.0,stable,1.0,-2.7,4.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,1411.0,1335.1,1490.0,269.0,stable,3.0,-0.6,6.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,1398.2,1366.2,1430.7,1507.0,stable,-1.3,-3.3,0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,1398.2,1350.9,1446.7,683.0,stable,-1.5,-4.1,1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,1371.6,1301.1,1444.9,294.0,stable,-2.3,-6.3,1.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,1329.3,1247.2,1415.3,201.0,falling,-8.2,-11.3,-4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,1308.4,1220.8,1400.6,171.0,stable,0.6,-2.7,4.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,1294.8,1219.4,1373.7,229.0,stable,0.7,-3.3,4.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,2129.3,2102.7,2156.0,5048.0,stable,-0.4,-1.6,0.8,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,2259.4,2175.3,2345.9,557.0,stable,0.1,-3.2,3.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,2219.1,2063.6,2383.4,154.0,stable,0.2,-7.8,8.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,2214.0,2008.6,2434.8,88.0,stable,-0.7,-9.7,9.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,2193.1,2123.3,2264.6,768.0,stable,0.1,-4.5,5.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,2187.1,2063.1,2316.7,237.0,stable,0.0,-6.3,6.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,2166.2,2044.8,2293.0,247.0,stable,1.5,-9.3,13.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,2147.8,2010.0,2292.6,187.0,stable,3.6,-2.4,9.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,2116.7,2011.6,2225.9,309.0,stable,-1.2,-4.7,2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,2111.9,1961.7,2270.5,154.0,stable,-3.3,-9.3,3.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,2098.6,2000.4,2200.3,351.0,stable,1.2,-1.8,4.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
