locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cumberland County(6,10)",23005.0,***,31.4,28.0,35.2,66.0,stable,0.7,-6.9,9.0,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Somerset County(6,10)",23025.0,***,31.4,23.6,41.3,12.0,stable,-1.8,-19.6,20.0,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Waldo County(6,10)",23027.0,***,31.4,23.4,41.9,11.0,stable,-6.7,-27.3,19.8,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Piscataquis County(6,10)",23021.0,***,30.8,19.1,49.1,5.0,stable,-13.9,-51.4,52.3,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Sagadahoc County(6,10)",23023.0,***,30.4,21.9,41.7,9.0,stable,20.9,-21.6,86.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Lincoln County(6,10)",23015.0,***,29.9,21.4,41.4,10.0,stable,1.3,-21.3,30.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Kennebec County(6,10)",23011.0,***,28.5,23.7,34.2,26.0,stable,-7.0,-23.9,13.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Oxford County(6,10)",23017.0,***,28.3,21.3,37.3,12.0,stable,-1.0,-18.8,20.6,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Knox County(6,10)",23013.0,***,27.5,20.1,37.6,10.0,stable,11.2,-22.1,58.8,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Washington County(6,10)",23029.0,***,26.0,17.0,38.5,7.0,stable,12.3,-35.9,96.7,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
"Franklin County(6,10)",23007.0,***,24.8,16.2,37.1,6.0,stable,22.2,-13.4,72.4,1,county,58,incidencerates_022.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=058&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd
