"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","56162 ","Security systems services","265","3720","179541","24",
"Maryland","2008","561621","Security systems services (except locksmiths)","184","3326","164835","24",
"Maryland","2008","561622","Locksmiths","81","394","14706","24",
"Maryland","2008","5617  ","Services to buildings and dwellings","3830","53012","1158379","24",
"Maryland","2008","56171 ","Exterminating and pest control services","188","1750","68753","24",
"Maryland","2008","561710","Exterminating and pest control services","188","1750","68753","24",
"Maryland","2008","56172 ","Janitorial services","1313","32636","488678","24",
"Maryland","2008","561720","Janitorial services","1313","32636","488678","24",
"Maryland","2008","56173 ","Landscaping services","1896","15999","507711","24",
"Maryland","2008","561730","Landscaping services","1896","15999","507711","24",
"Maryland","2008","56174 ","Carpet and upholstery cleaning services","180","1053","32166","24",
"Maryland","2008","561740","Carpet and upholstery cleaning services","180","1053","32166","24",
"Maryland","2008","56179 ","Other services to buildings and dwellings","253","1574","61071","24",
"Maryland","2008","561790","Other services to buildings and dwellings","253","1574","61071","24",
"Maryland","2008","5619  ","Other support services","368","7039","298354","24",
"Maryland","2008","56191 ","Packaging and labeling services","30","315","8294","24",
"Maryland","2008","561910","Packaging and labeling services","30","315","8294","24",
"Maryland","2008","56192 ","Convention and trade show organizers","103","3551","138282","24",
"Maryland","2008","561920","Convention and trade show organizers","103","3551","138282","24",
"Maryland","2008","56199 ","All other support services","235","3173","151778","24",
"Maryland","2008","561990","All other support services","235","3173","151778","24",
"Maryland","2008","562   ","Waste management and remediation services","443","7979","371903","24",
"Maryland","2008","5621  ","Waste collection","237","4130","169641","24",
"Maryland","2008","56211 ","Waste collection","237","4130","169641","24",
"Maryland","2008","562111","Solid waste collection","207","3830","155306","24",
"Maryland","2008","562112","Hazardous waste collection","5","0","0","24",
"Maryland","2008","562119","Other waste collection","25","239","11032","24",
"Maryland","2008","5622  ","Waste treatment and disposal","54","1023","80175","24",
"Maryland","2008","56221 ","Waste treatment and disposal","54","1023","80175","24",
"Maryland","2008","562211","Hazardous waste treatment and disposal","21","592","53540","24",
"Maryland","2008","562212","Solid waste landfill","26","199","8910","24",
"Maryland","2008","562213","Solid waste combustors and incinerators","4","188","15354","24",
"Maryland","2008","562219","Other nonhazardous waste treatment and disposal","3","44","2371","24",
"Maryland","2008","5629  ","Remediation and other waste management services","152","2826","122087","24",
"Maryland","2008","56291 ","Remediation services","67","1993","88519","24",
"Maryland","2008","562910","Remediation services","67","1993","88519","24",
"Maryland","2008","56292 ","Materials recovery facilities","18","304","12349","24",
"Maryland","2008","562920","Materials recovery facilities","18","304","12349","24",
"Maryland","2008","56299 ","All other waste management services","67","529","21219","24",
"Maryland","2008","562991","Septic tank and related services","59","393","14693","24",
"Maryland","2008","562998","All other miscellaneous waste management services","8","136","6526","24",
"Maryland","2008","61    ","Educational services","2005","75526","2948407","24",
"Maryland","2008","611   ","Educational services","2005","75526","2948407","24",
"Maryland","2008","6111  ","Elementary and secondary schools","427","22758","784352","24",
"Maryland","2008","61111 ","Elementary and secondary schools","427","22758","784352","24",
"Maryland","2008","611110","Elementary and secondary schools","427","22758","784352","24",
"Maryland","2008","6112  ","Junior colleges","7","212","9316","24",
"Maryland","2008","61121 ","Junior colleges","7","212","9316","24",
"Maryland","2008","611210","Junior colleges","7","212","9316","24",
"Maryland","2008","6113  ","Colleges, universities, and professional schools","66","35372","1542606","24",
"Maryland","2008","61131 ","Colleges, universities, and professional schools","66","35372","1542606","24",
"Maryland","2008","611310","Colleges, universities, and professional schools","66","35372","1542606","24",
"Maryland","2008","6114  ","Business schools and computer and management training","198","1688","82683","24",
"Maryland","2008","61141 ","Business and secretarial schools","6","0","0","24",
"Maryland","2008","611410","Business and secretarial schools","6","0","0","24",
"Maryland","2008","61142 ","Computer training","53","592","39665","24",
"Maryland","2008","611420","Computer training","53","592","39665","24",
"Maryland","2008","61143 ","Professional and management development training","139","956","38627","24",
"Maryland","2008","611430","Professional and management development training","139","956","38627","24",
"Maryland","2008","6115  ","Technical and trade schools","148","2621","96108","24",
"Maryland","2008","61151 ","Technical and trade schools","148","2621","96108","24",
"Maryland","2008","611511","Cosmetology and barber schools","34","348","10807","24",
"Maryland","2008","611512","Flight training","15","0","0","24",
"Maryland","2008","611513","Apprenticeship training","35","682","16963","24",
"Maryland","2008","611519","Other technical and trade schools","64","1431","62493","24",
"Maryland","2008","6116  ","Other schools and instruction","959","9105","273918","24",
"Maryland","2008","61161 ","Fine arts schools","240","1525","23979","24",
"Maryland","2008","611610","Fine arts schools","240","1525","23979","24",
"Maryland","2008","61162 ","Sports and recreation instruction","298","2387","41253","24",
"Maryland","2008","611620","Sports and recreation instruction","298","2387","41253","24",
"Maryland","2008","61163 ","Language schools","31","452","6499","24",
"Maryland","2008","611630","Language schools","31","452","6499","24",
"Maryland","2008","61169 ","All other schools and instruction","390","4741","202187","24",
"Maryland","2008","611691","Exam preparation and tutoring","196","0","0","24",
"Maryland","2008","611692","Automobile driving schools","95","530","9155","24",
"Maryland","2008","611699","All other miscellaneous schools and instruction","99","1069","38956","24",
"Maryland","2008","6117  ","Educational support services","200","3770","159424","24",
"Maryland","2008","61171 ","Educational support services","200","3770","159424","24",
"Maryland","2008","611710","Educational support services","200","3770","159424","24",
"Maryland","2008","62    ","Health care and social assistance","15271","325200","14017025","24",
"Maryland","2008","621   ","Ambulatory health care services","10814","101138","5474789","24",
"Maryland","2008","6211  ","Offices of physicians","4811","41393","2938168","24",
"Maryland","2008","62111 ","Offices of physicians","4811","41393","2938168","24",
"Maryland","2008","621111","Offices of physicians (except mental health specialists)","4495","40280","2873066","24",
"Maryland","2008","621112","Offices of physicians, mental health specialists","316","1113","65102","24",
"Maryland","2008","6212  ","Offices of dentists","2575","16116","777501","24",
"Maryland","2008","62121 ","Offices of dentists","2575","16116","777501","24",
"Maryland","2008","621210","Offices of dentists","2575","16116","777501","24",
"Maryland","2008","6213  ","Offices of other health practitioners","2056","12031","432291","24",
"Maryland","2008","62131 ","Offices of chiropractors","412","1651","52853","24",
"Maryland","2008","621310","Offices of chiropractors","412","1651","52853","24",
"Maryland","2008","62132 ","Offices of optometrists","248","1470","50598","24",
"Maryland","2008","621320","Offices of optometrists","248","1470","50598","24",
"Maryland","2008","62133 ","Offices of mental health practitioners (except physicians)","343","1971","64659","24",
"Maryland","2008","621330","Offices of mental health practitioners (except physicians)","343","1971","64659","24",
"Maryland","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","631","5361","205731","24",
"Maryland","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","631","5361","205731","24",
"Maryland","2008","62139 ","Offices of all other health practitioners","422","1578","58450","24",
"Maryland","2008","621391","Offices of podiatrists","235","1059","41498","24",
"Maryland","2008","621399","Offices of all other miscellaneous health practitioners","187","519","16952","24",
"Maryland","2008","6214  ","Outpatient care centers","638","11737","550747","24",
"Maryland","2008","62141 ","Family planning centers","42","537","32290","24",
"Maryland","2008","621410","Family planning centers","42","537","32290","24",
"Maryland","2008","62142 ","Outpatient mental health and substance abuse centers","187","3098","120745","24",
"Maryland","2008","621420","Outpatient mental health and substance abuse centers","187","3098","120745","24",
"Maryland","2008","62149 ","Other outpatient care centers","409","8102","397712","24",
"Maryland","2008","621491","HMO medical centers","17","0","0","24",
"Maryland","2008","621492","Kidney dialysis centers","122","0","0","24",
"Maryland","2008","621493","Freestanding ambulatory surgical and emergency centers","128","2044","111420","24",
"Maryland","2008","621498","All other outpatient care centers","142","2807","124839","24",
"Maryland","2008","6215  ","Medical and diagnostic laboratories","310","5902","315193","24",
"Maryland","2008","62151 ","Medical and diagnostic laboratories","310","5902","315193","24",
"Maryland","2008","621511","Medical laboratories","125","2657","135197","24",
"Maryland","2008","621512","Diagnostic imaging centers","185","3245","179996","24",
"Maryland","2008","6216  ","Home health care services","304","9338","277885","24",
"Maryland","2008","62161 ","Home health care services","304","9338","277885","24",
"Maryland","2008","621610","Home health care services","304","9338","277885","24",
"Maryland","2008","6219  ","Other ambulatory health care services","120","4621","183004","24",
"Maryland","2008","62191 ","Ambulance services","46","1793","49441","24",
"Maryland","2008","621910","Ambulance services","46","1793","49441","24",
"Maryland","2008","62199 ","All other ambulatory health care services","74","2828","133563","24",
"Maryland","2008","621991","Blood and organ banks","10","1105","48825","24",
