"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","522298","All other nondepository credit intermediation","138","625","20143","22",
"Louisiana","2009","5223  ","Activities related to credit intermediation","698","2891","113731","22",
"Louisiana","2009","52231 ","Mortgage and nonmortgage loan brokers","148","1079","42897","22",
"Louisiana","2009","522310","Mortgage and nonmortgage loan brokers","148","1079","42897","22",
"Louisiana","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","1052","4208","353625","22",
"Louisiana","2009","5231  ","Securities and commodity contracts intermediation and brokerage","551","2610","239092","22",
"Louisiana","2009","523110","Investment banking and securities dealing","36","0","13498","22",
"Louisiana","2009","52312 ","Securities brokerage","507","2455","225297","22",
"Louisiana","2009","52313 ","Commodity contracts dealing","3","0","0","22",
"Louisiana","2009","523130","Commodity contracts dealing","3","0","0","22",
"Louisiana","2009","52314 ","Commodity contracts brokerage","5","0","0","22",
"Louisiana","2009","5239  ","Other financial investment activities","501","1598","114533","22",
"Louisiana","2009","52391 ","Miscellaneous intermediation","133","481","29944","22",
"Louisiana","2009","523920","Portfolio management","126","442","31770","22",
"Louisiana","2009","52393 ","Investment advice","179","390","36804","22",
"Louisiana","2009","523991","Trust, fiduciary, and custody activities","41","255","14477","22",
"Louisiana","2009","5241  ","Insurance carriers","475","10481","616447","22",
"Louisiana","2009","524114","Direct health and medical insurance carriers","64","2760","155438","22",
"Louisiana","2009","52412 ","Direct insurance (except life, health, and medical) carriers","267","5275","316293","22",
"Louisiana","2009","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","22",
"Louisiana","2009","5242  ","Agencies, brokerages, and other insurance related activities","2183","13503","701648","22",
"Louisiana","2009","53121 ","Offices of real estate agents and brokers","714","1800","57503","22",
"Louisiana","2009","52222 ","Sales financing","50","246","17460","22",
"Louisiana","2009","522220","Sales financing","50","246","17460","22",
"Louisiana","2009","52229 ","Other nondepository credit intermediation","1135","5427","194767","22",
"Louisiana","2009","522291","Consumer lending","821","3144","99270","22",
"Louisiana","2009","525910","Open-end investment funds","4","11","286","22",
"Louisiana","2009","52599 ","Other financial vehicles","8","0","0","22",
"Louisiana","2009","525990","Other financial vehicles","8","0","0","22",
"Louisiana","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","22","0","0","22",
"Louisiana","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","424","1660","54622","22",
"Louisiana","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","424","1660","54622","22",
"Louisiana","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","22","0","0","22",
"Louisiana","2009","52239 ","Other activities related to credit intermediation","528","1376","38259","22",
"Louisiana","2009","522390","Other activities related to credit intermediation","528","1376","38259","22",
"Louisiana","2009","531130","Lessors of miniwarehouses and self-storage units","254","717","15935","22",
"Louisiana","2009","53119 ","Lessors of other real estate property","182","430","11988","22",
"Louisiana","2009","52311 ","Investment banking and securities dealing","36","0","13498","22",
"Louisiana","2009","5312  ","Offices of real estate agents and brokers","714","1800","57503","22",
"Louisiana","2009","523120","Securities brokerage","507","2455","225297","22",
"Louisiana","2009","523140","Commodity contracts brokerage","5","0","0","22",
"Louisiana","2009","523910","Miscellaneous intermediation","133","481","29944","22",
"Louisiana","2009","52392 ","Portfolio management","126","442","31770","22",
"Louisiana","2009","523930","Investment advice","179","390","36804","22",
"Louisiana","2009","52399 ","All other financial investment activities","63","285","16015","22",
"Louisiana","2009","523999","Miscellaneous financial investment activities","22","30","1538","22",
"Louisiana","2009","524   ","Insurance carriers and related activities","2658","23984","1318095","22",
"Louisiana","2009","52411 ","Direct life, health, and medical insurance carriers","207","5202","299951","22",
"Louisiana","2009","524113","Direct life insurance carriers","143","2442","144513","22",
"Louisiana","2009","524126","Direct property and casualty insurance carriers","238","4704","284355","22",
"Louisiana","2009","524127","Direct title insurance carriers","23","0","0","22",
"Louisiana","2009","52413 ","Reinsurance carriers","1","0","0","22",
"Louisiana","2009","524130","Reinsurance carriers","1","0","0","22",
"Louisiana","2009","52421 ","Insurance agencies and brokerages","1953","10008","494776","22",
"Louisiana","2009","524210","Insurance agencies and brokerages","1953","10008","494776","22",
"Louisiana","2009","52429 ","Other insurance related activities","230","3495","206872","22",
"Louisiana","2009","524291","Claims adjusting","120","1170","80702","22",
"Louisiana","2009","524292","Third party administration of insurance and pension funds","83","2167","118351","22",
"Louisiana","2009","524298","All other insurance related activities","27","158","7819","22",
"Louisiana","2009","525   ","Funds, trusts, and other financial vehicles","12","30","1213","22",
"Louisiana","2009","5259  ","Other investment pools and funds","12","30","1213","22",
"Louisiana","2009","52591 ","Open-end investment funds","4","11","286","22",
"Louisiana","2009","53    ","Real estate and rental and leasing","4473","30576","1216246","22",
"Louisiana","2009","531   ","Real estate","3029","13119","402792","22",
"Louisiana","2009","5311  ","Lessors of real estate","1544","5785","150971","22",
"Louisiana","2009","53111 ","Lessors of residential buildings and dwellings","684","2978","68426","22",
"Louisiana","2009","531110","Lessors of residential buildings and dwellings","684","2978","68426","22",
"Louisiana","2009","53113 ","Lessors of miniwarehouses and self-storage units","254","717","15935","22",
"Louisiana","2009","531190","Lessors of other real estate property","182","430","11988","22",
"Louisiana","2009","53131 ","Real estate property managers","471","4859","167990","22",
"Louisiana","2009","531311","Residential property managers","312","3532","112108","22",
"Louisiana","2009","53132 ","Offices of real estate appraisers","180","314","9061","22",
"Louisiana","2009","531320","Offices of real estate appraisers","180","314","9061","22",
"Louisiana","2009","532   ","Rental and leasing services","1397","17119","793551","22",
"Louisiana","2009","532111","Passenger car rental","98","0","0","22",
"Louisiana","2009","532112","Passenger car leasing","7","0","0","22",
"Louisiana","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","74","463","16797","22",
"Louisiana","2009","5322  ","Consumer goods rental","507","3190","75848","22",
"Louisiana","2009","53222 ","Formal wear and costume rental","52","342","5851","22",
"Louisiana","2009","532230","Video tape and disc rental","172","1088","13914","22",
"Louisiana","2009","53229 ","Other consumer goods rental","169","1191","37197","22",
"Louisiana","2009","532299","All other consumer goods rental","90","729","21461","22",
"Louisiana","2009","5323  ","General rental centers","96","620","19673","22",
"Louisiana","2009","53231 ","General rental centers","96","620","19673","22",
"Louisiana","2009","532310","General rental centers","96","620","19673","22",
"Louisiana","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","615","10904","624965","22",
"Louisiana","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","405","7538","429630","22",
"Louisiana","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","61","1002","43870","22",
"Louisiana","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","344","6536","385760","22",
"Louisiana","2009","53242 ","Office machinery and equipment rental and leasing","6","0","108","22",
"Louisiana","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","47","338","19903","22",
"Louisiana","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","47","338","19903","22",
"Louisiana","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","47","338","19903","22",
"Louisiana","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","47","338","19903","22",
"Louisiana","2009","54    ","Professional, scientific, and technical services","11404","89774","4724298","22",
"Louisiana","2009","541   ","Professional, scientific, and technical services","11404","89774","4724298","22",
"Louisiana","2009","5411  ","Legal services","3896","19852","1156821","22",
"Louisiana","2009","54111 ","Offices of lawyers","3508","18576","1110259","22",
"Louisiana","2009","541110","Offices of lawyers","3508","18576","1110259","22",
"Louisiana","2009","54119 ","Other legal services","388","1276","46562","22",
"Louisiana","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1806","18432","631616","22",
"Louisiana","2009","531210","Offices of real estate agents and brokers","714","1800","57503","22",
"Louisiana","2009","5313  ","Activities related to real estate","771","5534","194318","22",
"Louisiana","2009","541191","Title abstract and settlement offices","341","1157","43065","22",
"Louisiana","2009","541199","All other legal services","47","119","3497","22",
"Louisiana","2009","531312","Nonresidential property managers","159","1327","55882","22",
"Louisiana","2009","53139 ","Other activities related to real estate","120","361","17267","22",
"Louisiana","2009","531390","Other activities related to real estate","120","361","17267","22",
"Louisiana","2009","5321  ","Automotive equipment rental and leasing","179","2405","73065","22",
"Louisiana","2009","53211 ","Passenger car rental and leasing","105","0","0","22",
"Louisiana","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","74","463","16797","22",
"Louisiana","2009","53221 ","Consumer electronics and appliances rental","114","0","18886","22",
