"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","3365  ","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2011","33651 ","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2011","336510","Railroad rolling stock manufacturing","3","0","0","37",
"North Carolina","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","231","2714","81089","37",
"North Carolina","2011","3366  ","Ship and boat building","57","1515","66929","37",
"North Carolina","2011","33661 ","Ship and boat building","57","1515","66929","37",
"North Carolina","2011","336612","Boat building","51","1284","54658","37",
"North Carolina","2011","337121","Upholstered household furniture manufacturing","186","14556","458747","37",
"North Carolina","2011","3369  ","Other transportation equipment manufacturing","30","473","24706","37",
"North Carolina","2011","33699 ","Other transportation equipment manufacturing","30","473","24706","37",
"North Carolina","2011","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","37",
"North Carolina","2011","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","37",
"North Carolina","2011","336999","All other transportation equipment manufacturing","19","322","20122","37",
"North Carolina","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","592","25758","822892","37",
"North Carolina","2011","3372  ","Office furniture (including fixtures) manufacturing","184","5050","178804","37",
"North Carolina","2011","33712 ","Household and institutional furniture manufacturing","361","23044","741803","37",
"North Carolina","2011","337122","Nonupholstered wood household furniture manufacturing","115","5403","166712","37",
"North Carolina","2011","337124","Metal household furniture manufacturing","15","1094","43681","37",
"North Carolina","2011","337125","Household furniture (except wood and metal) manufacturing","12","670","21416","37",
"North Carolina","2011","337127","Institutional furniture manufacturing","32","1319","51050","37",
"North Carolina","2011","33721 ","Office furniture (including fixtures) manufacturing","184","5050","178804","37",
"North Carolina","2011","337211","Wood office furniture manufacturing","24","1568","59464","37",
"North Carolina","2011","337212","Custom architectural woodwork and millwork manufacturing","60","1102","39508","37",
"North Carolina","2011","337214","Office furniture (except wood) manufacturing","7","170","5575","37",
"North Carolina","2011","337215","Showcase, partition, shelving, and locker manufacturing","93","2210","74257","37",
"North Carolina","2011","3379  ","Other furniture related product manufacturing","36","1168","41632","37",
"North Carolina","2011","33791 ","Mattress manufacturing","23","1118","40421","37",
"North Carolina","2011","337910","Mattress manufacturing","23","1118","40421","37",
"North Carolina","2011","3399  ","Other miscellaneous manufacturing","370","7776","300009","37",
"North Carolina","2011","33792 ","Blind and shade manufacturing","13","50","1211","37",
"North Carolina","2011","337920","Blind and shade manufacturing","13","50","1211","37",
"North Carolina","2011","339   ","Miscellaneous manufacturing","705","14840","582222","37",
"North Carolina","2011","3391  ","Medical equipment and supplies manufacturing","335","7064","282213","37",
"North Carolina","2011","33911 ","Medical equipment and supplies manufacturing","335","7064","282213","37",
"North Carolina","2011","339112","Surgical and medical instrument manufacturing","33","2784","111632","37",
"North Carolina","2011","339113","Surgical appliance and supplies manufacturing","59","2792","104783","37",
"North Carolina","2011","339114","Dental equipment and supplies manufacturing","18","384","24503","37",
"North Carolina","2011","339115","Ophthalmic goods manufacturing","6","0","1603","37",
"North Carolina","2011","339116","Dental laboratories","219","1062","39692","37",
"North Carolina","2011","33991 ","Jewelry and silverware manufacturing","31","130","5912","37",
"North Carolina","2011","339943","Marking device manufacturing","6","0","1055","37",
"North Carolina","2011","339911","Jewelry (except costume) manufacturing","13","24","713","37",
"North Carolina","2011","339912","Silverware and hollowware manufacturing","2","0","0","37",
"North Carolina","2011","339913","Jewelers' material and lapidary work manufacturing","5","0","0","37",
"North Carolina","2011","339914","Costume jewelry and novelty manufacturing","11","0","0","37",
"North Carolina","2011","33992 ","Sporting and athletic goods manufacturing","41","517","21853","37",
"North Carolina","2011","339920","Sporting and athletic goods manufacturing","41","517","21853","37",
"North Carolina","2011","33993 ","Doll, toy, and game manufacturing","12","83","2252","37",
"North Carolina","2011","339931","Doll and stuffed toy manufacturing","1","0","0","37",
"North Carolina","2011","339932","Game, toy, and children's vehicle manufacturing","11","82","2123","37",
"North Carolina","2011","33994 ","Office supplies (except paper) manufacturing","14","460","16257","37",
"North Carolina","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","37",
"North Carolina","2011","339942","Lead pencil and art good manufacturing","3","0","0","37",
"North Carolina","2011","42    ","Wholesale trade","11590","164372","10332098","37",
"North Carolina","2011","339944","Carbon paper and inked ribbon manufacturing","3","0","0","37",
"North Carolina","2011","33995 ","Sign manufacturing","149","1919","61653","37",
"North Carolina","2011","339950","Sign manufacturing","149","1919","61653","37",
"North Carolina","2011","33999 ","All other miscellaneous manufacturing","123","4667","192082","37",
"North Carolina","2011","339991","Gasket, packing, and sealing device manufacturing","12","885","39180","37",
"North Carolina","2011","339992","Musical instrument manufacturing","15","0","4778","37",
"North Carolina","2011","339993","Fastener, button, needle, and pin manufacturing","4","0","0","37",
"North Carolina","2011","339994","Broom, brush, and mop manufacturing","6","0","0","37",
"North Carolina","2011","339995","Burial casket manufacturing","2","0","0","37",
"North Carolina","2011","339999","All other miscellaneous manufacturing","84","2640","115830","37",
"North Carolina","2011","423   ","Merchant wholesalers, durable goods","6746","88942","5959430","37",
"North Carolina","2011","424460","Fish and seafood merchant wholesalers","64","603","19344","37",
"North Carolina","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","69","2089","92572","37",
"North Carolina","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","191","2495","115740","37",
"North Carolina","2011","423110","Automobile and other motor vehicle merchant wholesalers","191","2495","115740","37",
"North Carolina","2011","42322 ","Home furnishing merchant wholesalers","149","1922","80292","37",
"North Carolina","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","375","4181","169842","37",
"North Carolina","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","375","4181","169842","37",
"North Carolina","2011","42313 ","Tire and tube merchant wholesalers","83","1198","49280","37",
"North Carolina","2011","423130","Tire and tube merchant wholesalers","83","1198","49280","37",
"North Carolina","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","53","585","18906","37",
"North Carolina","2011","423140","Motor vehicle parts (used) merchant wholesalers","53","585","18906","37",
"North Carolina","2011","4232  ","Furniture and home furnishing merchant wholesalers","415","4537","205428","37",
"North Carolina","2011","42321 ","Furniture merchant wholesalers","266","2615","125136","37",
"North Carolina","2011","423210","Furniture merchant wholesalers","266","2615","125136","37",
"North Carolina","2011","423330","Roofing, siding, and insulation material merchant wholesalers","116","1164","61721","37",
"North Carolina","2011","423220","Home furnishing merchant wholesalers","149","1922","80292","37",
"North Carolina","2011","4233  ","Lumber and other construction materials merchant wholesalers","663","6941","319157","37",
"North Carolina","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","342","3969","178258","37",
"North Carolina","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","342","3969","178258","37",
"North Carolina","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","97","604","24218","37",
"North Carolina","2011","423320","Brick, stone, and related construction material merchant wholesalers","97","604","24218","37",
"North Carolina","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","116","1164","61721","37",
"North Carolina","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","225","6697","893770","37",
"North Carolina","2011","42339 ","Other construction material merchant wholesalers","108","1204","54960","37",
"North Carolina","2011","423390","Other construction material merchant wholesalers","108","1204","54960","37",
"North Carolina","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","951","18444","1602361","37",
