"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","48831 ","Port and Harbor Operations","8","376","16099","24",
"Maryland","2003","488310","Port and Harbor Operations","8","376","16099","24",
"Maryland","2003","48832 ","Marine Cargo Handling","14","1862","69084","24",
"Maryland","2003","48899 ","Other Support Activities for Transportation","22","156","3986","24",
"Maryland","2003","48851 ","Freight Transportation Arrangement","232","1890","75830","24",
"Maryland","2003","488510","Freight Transportation Arrangement","232","1890","75830","24",
"Maryland","2003","4889  ","Other Support Activities for Transportation","22","156","3986","24",
"Maryland","2003","4931  ","Warehousing and Storage","226","10123","338277","24",
"Maryland","2003","493120","Refrigerated Warehousing and Storage","21","0","0","24",
"Maryland","2003","49311 ","General Warehousing and Storage","147","5980","199399","24",
"Maryland","2003","493110","General Warehousing and Storage","147","5980","199399","24",
"Maryland","2003","49312 ","Refrigerated Warehousing and Storage","21","0","0","24",
"Maryland","2003","51112 ","Periodical Publishers","183","4251","238786","24",
"Maryland","2003","51114 ","Directory and Mailing List Publishers","32","911","64341","24",
"Maryland","2003","511120","Periodical Publishers","183","4251","238786","24",
"Maryland","2003","51113 ","Book Publishers","72","2524","115435","24",
"Maryland","2003","511130","Book Publishers","72","2524","115435","24",
"Maryland","2003","512110","Motion Picture and Video Production","175","797","40008","24",
"Maryland","2003","512131","Motion Picture Theaters (except Drive-Ins)","74","0","0","24",
"Maryland","2003","51212 ","Motion Picture and Video Distribution","4","0","0","24",
"Maryland","2003","512120","Motion Picture and Video Distribution","4","0","0","24",
"Maryland","2003","51213 ","Motion Picture and Video Exhibition","75","2272","25795","24",
"Maryland","2003","51224 ","Sound Recording Studios","29","115","3650","24",
"Maryland","2003","515   ","Broadcasting (except Internet)","164","6352","482173","24",
"Maryland","2003","512240","Sound Recording Studios","29","115","3650","24",
"Maryland","2003","51229 ","Other Sound Recording Industries","19","67","3621","24",
"Maryland","2003","512290","Other Sound Recording Industries","19","67","3621","24",
"Maryland","2003","517   ","Telecommunications","974","31981","1595835","24",
"Maryland","2003","5161  ","Internet Publishing and Broadcasting","32","429","26306","24",
"Maryland","2003","51611 ","Internet Publishing and Broadcasting","32","429","26306","24",
"Maryland","2003","516110","Internet Publishing and Broadcasting","32","429","26306","24",
"Maryland","2003","517310","Telecommunications Resellers","55","530","24304","24",
"Maryland","2003","5175  ","Cable and Other Program Distribution","129","0","0","24",
"Maryland","2003","5174  ","Satellite Telecommunications","30","857","55740","24",
"Maryland","2003","51741 ","Satellite Telecommunications","30","857","55740","24",
"Maryland","2003","517410","Satellite Telecommunications","30","857","55740","24",
"Maryland","2003","518112","Web Search Portals","6","0","0","24",
"Maryland","2003","519   ","Other Information Services","72","1386","40234","24",
"Maryland","2003","5182  ","Data Processing, Hosting, and Related Services","354","9228","538615","24",
"Maryland","2003","51821 ","Data Processing, Hosting, and Related Services","354","9228","538615","24",
"Maryland","2003","518210","Data Processing, Hosting, and Related Services","354","9228","538615","24",
"Maryland","2003","327420","Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","24","0","0","24",
"Maryland","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","25","528","21945","24",
"Maryland","2003","32791 ","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2003","327910","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2003","33131 ","Alumina and Aluminum Production and Processing","5","0","0","24",
"Maryland","2003","331319","Other Aluminum Rolling and Drawing","1","0","0","24",
"Maryland","2003","331312","Primary Aluminum Production","1","0","0","24",
"Maryland","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","24",
"Maryland","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","24",
"Maryland","2003","331525","Copper Foundries (except Die-Casting)","2","0","0","24",
"Maryland","2003","33211 ","Forging and Stamping","15","636","25254","24",
"Maryland","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","24",
"Maryland","2003","332   ","Fabricated Metal Product Manufacturing","495","12388","484800","24",
"Maryland","2003","3321  ","Forging and Stamping","15","636","25254","24",
"Maryland","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","106","2696","104336","24",
"Maryland","2003","332618","Other Fabricated Wire Product Manufacturing","24","1213","46393","24",
"Maryland","2003","332321","Metal Window and Door Manufacturing","15","314","10517","24",
"Maryland","2003","332322","Sheet Metal Work Manufacturing","52","1349","49765","24",
"Maryland","2003","332323","Ornamental and Architectural Metal Work Manufacturing","39","1033","44054","24",
"Maryland","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","22","509","21654","24",
"Maryland","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","196","2998","123760","24",
"Maryland","2003","33271 ","Machine Shops","174","2489","102106","24",
"Maryland","2003","332710","Machine Shops","174","2489","102106","24",
"Maryland","2003","332994","Small Arms Manufacturing","2","0","0","24",
"Maryland","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","23","622","27832","24",
"Maryland","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","5","0","0","24",
"Maryland","2003","332997","Industrial Pattern Manufacturing","2","0","0","24",
"Maryland","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","24","584","24020","24",
"Maryland","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","23","622","27832","24",
"Maryland","2003","333311","Automatic Vending Machine Manufacturing","2","0","0","24",
"Maryland","2003","333313","Office Machinery Manufacturing","2","0","0","24",
"Maryland","2003","11411 ","Fishing","25","0","0","24",
"Maryland","2003","113310","Logging","59","243","5525","24",
"Maryland","2003","114   ","Fishing, Hunting and Trapping","34","0","0","24",
"Maryland","2003","1141  ","Fishing","25","0","0","24",
"Maryland","2003","114111","Finfish Fishing","17","0","0","24",
"Maryland","2003","114112","Shellfish Fishing","8","9","68","24",
"Maryland","2003","23    ","Construction","15763","164876","6977530","24",
"Maryland","2003","221320","Sewage Treatment Facilities","3","0","0","24",
"Maryland","2003","22133 ","Steam and Air-Conditioning Supply","2","0","0","24",
"Maryland","2003","221330","Steam and Air-Conditioning Supply","2","0","0","24",
"Maryland","2003","236   ","Construction of Buildings","5158","39067","1785569","24",
"Maryland","2003","32732 ","Ready-Mix Concrete Manufacturing","66","1537","67006","24",
"Maryland","2003","3273  ","Cement and Concrete Product Manufacturing","124","3048","128460","24",
"Maryland","2003","32731 ","Cement Manufacturing","7","423","22331","24",
"Maryland","2003","327310","Cement Manufacturing","7","423","22331","24",
"Maryland","2003","51912 ","Libraries and Archives","36","1035","26001","24",
"Maryland","2003","5191  ","Other Information Services","72","1386","40234","24",
"Maryland","2003","51911 ","News Syndicates","12","0","0","24",
"Maryland","2003","519110","News Syndicates","12","0","0","24",
"Maryland","2003","519120","Libraries and Archives","36","1035","26001","24",
"Maryland","2003","5221  ","Depository Credit Intermediation","2133","35406","1497642","24",
"Maryland","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","24",
"Maryland","2003","521110","Monetary Authorities - Central Bank","1","0","0","24",
"Maryland","2003","522   ","Credit Intermediation and Related Activities","3757","63802","3310106","24",
"Maryland","2003","522210","Credit Card Issuing","7","0","0","24",
"Maryland","2003","522291","Consumer Lending","150","1744","95665","24",
"Maryland","2003","52222 ","Sales Financing","126","0","0","24",
"Maryland","2003","522220","Sales Financing","126","0","0","24",
"Maryland","2003","52229 ","Other Nondepository Credit Intermediation","862","12672","957466","24",
"Maryland","2003","522292","Real Estate Credit","559","10101","825340","24",
"Maryland","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","460","5509","753962","24",
"Maryland","2003","52239 ","Other Activities Related to Credit Intermediation","157","1569","79706","24",
"Maryland","2003","522390","Other Activities Related to Credit Intermediation","157","1569","79706","24",
"Maryland","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1095","12589","1432896","24",
"Maryland","2003","524   ","Insurance Carriers and Related Activities","2821","43010","2399821","24",
"Maryland","2003","52399 ","All Other Financial Investment Activities","33","2331","139203","24",
"Maryland","2003","523991","Trust, Fiduciary, and Custody Activities","30","2323","138917","24",
"Maryland","2003","523999","Miscellaneous Financial Investment Activities","3","8","286","24",
"Maryland","2003","525   ","Funds, Trusts, and Other Financial Vehicles","91","0","0","24",
"Maryland","2003","524291","Claims Adjusting","84","400","21229","24",
"Maryland","2003","524292","Third Party Administration of Insurance and Pension Funds","86","2233","98755","24",
"Maryland","2003","524298","All Other Insurance Related Activities","44","676","32333","24",
"Maryland","2003","53131 ","Real Estate Property Managers","917","13456","531614","24",
"Maryland","2003","53121 ","Offices of Real Estate Agents and Brokers","1624","5824","266986","24",
"Maryland","2003","531210","Offices of Real Estate Agents and Brokers","1624","5824","266986","24",
"Maryland","2003","5313  ","Activities Related to Real Estate","1619","15976","652896","24",
"Maryland","2003","532230","Video Tape and Disc Rental","317","3067","32493","24",
"Maryland","2003","532299","All Other Consumer Goods Rental","65","1074","33470","24",
"Maryland","2003","53229 ","Other Consumer Goods Rental","133","1656","57569","24",
"Maryland","2003","532291","Home Health Equipment Rental","32","501","20202","24",
"Maryland","2003","532292","Recreational Goods Rental","36","81","3897","24",
"Maryland","2003","541   ","Professional, Scientific, and Technical Services","18077","203907","11957327","24",
"Maryland","2003","54119 ","Other Legal Services","521","3552","177026","24",
"Maryland","2003","5411  ","Legal Services","3561","21027","1234707","24",
"Maryland","2003","54111 ","Offices of Lawyers","3040","17475","1057681","24",
"Maryland","2003","541110","Offices of Lawyers","3040","17475","1057681","24",
"Maryland","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","24",
"Maryland","2003","327991","Cut Stone and Stone Product Manufacturing","16","290","10300","24",
"Maryland","2003","327992","Ground or Treated Mineral and Earth Manufacturing","3","0","0","24",
"Maryland","2003","327993","Mineral Wool Manufacturing","2","0","0","24",
"Maryland","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","4","0","0","24",
"Maryland","2003","332111","Iron and Steel Forging","2","0","0","24",
"Maryland","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","24",
"Maryland","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","24",
"Maryland","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","24",
"Maryland","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","24",
"Maryland","2003","332112","Nonferrous Forging","1","0","0","24",
"Maryland","2003","332114","Custom Roll Forming","4","265","8286","24",
"Maryland","2003","332116","Metal Stamping","7","313","14620","24",
"Maryland","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","17","714","31799","24",
"Maryland","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","5","0","0","24",
"Maryland","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","24",
"Maryland","2003","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","24",
"Maryland","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","5","0","0","24",
