"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","51913 ","Internet publishing and broadcasting and web search portals","621","10810","1303939","36",
"New York","2010","519130","Internet publishing and broadcasting and web search portals","621","10810","1303939","36",
"New York","2010","51919 ","All other information services","58","976","82140","36",
"New York","2010","519190","All other information services","58","976","82140","36",
"New York","2010","52    ","Finance and insurance","28097","528801","94008147","36",
"New York","2010","521   ","Monetary authorities- central bank","2","0","0","36",
"New York","2010","5211  ","Monetary authorities- central bank","2","0","0","36",
"New York","2010","52111 ","Monetary authorities- central bank","2","0","0","36",
"New York","2010","521110","Monetary authorities- central bank","2","0","0","36",
"New York","2010","522   ","Credit intermediation and related activities","9550","173762","18027137","36",
"New York","2010","5221  ","Depository credit intermediation","6788","142422","14504710","36",
"New York","2010","52211 ","Commercial banking","4680","111923","13021244","36",
"New York","2010","522110","Commercial banking","4680","111923","13021244","36",
"New York","2010","52212 ","Savings institutions","1257","18476","956375","36",
"New York","2010","522120","Savings institutions","1257","18476","956375","36",
"New York","2010","52213 ","Credit unions","846","11935","516153","36",
"New York","2010","522130","Credit unions","846","11935","516153","36",
"New York","2010","52219 ","Other depository credit intermediation","5","0","0","36",
"New York","2010","522190","Other depository credit intermediation","5","0","0","36",
"New York","2010","5222  ","Nondepository credit intermediation","1295","19911","2499158","36",
"New York","2010","52221 ","Credit card issuing","36","0","0","36",
"New York","2010","522210","Credit card issuing","36","0","0","36",
"New York","2010","52222 ","Sales financing","298","4479","704148","36",
"New York","2010","522220","Sales financing","298","4479","704148","36",
"New York","2010","52229 ","Other nondepository credit intermediation","961","14427","1653316","36",
"New York","2010","522291","Consumer lending","198","0","0","36",
"New York","2010","522292","Real estate credit","485","7640","673252","36",
"New York","2010","522293","International trade financing","32","283","34817","36",
"New York","2010","522294","Secondary market financing","8","124","34871","36",
"New York","2010","522298","All other nondepository credit intermediation","238","3428","475161","36",
"New York","2010","5223  ","Activities related to credit intermediation","1467","11429","1023269","36",
"New York","2010","52231 ","Mortgage and nonmortgage loan brokers","513","1959","158363","36",
"New York","2010","522310","Mortgage and nonmortgage loan brokers","513","1959","158363","36",
"New York","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","481","0","0","36",
"New York","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","481","0","0","36",
"New York","2010","52239 ","Other activities related to credit intermediation","473","4000","132859","36",
"New York","2010","522390","Other activities related to credit intermediation","473","4000","132859","36",
"New York","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","9057","197072","62313760","36",
"New York","2010","5231  ","Securities and commodity contracts intermediation and brokerage","3949","120811","38207386","36",
"New York","2010","52311 ","Investment banking and securities dealing","815","59398","23668063","36",
"New York","2010","523110","Investment banking and securities dealing","815","59398","23668063","36",
"New York","2010","52312 ","Securities brokerage","2817","57908","13706532","36",
"New York","2010","523120","Securities brokerage","2817","57908","13706532","36",
"New York","2010","52313 ","Commodity contracts dealing","152","1763","488958","36",
"New York","2010","523130","Commodity contracts dealing","152","1763","488958","36",
"New York","2010","52314 ","Commodity contracts brokerage","165","1742","343833","36",
"New York","2010","523140","Commodity contracts brokerage","165","1742","343833","36",
"New York","2010","5232  ","Securities and commodity exchanges","12","0","0","36",
"New York","2010","52321 ","Securities and commodity exchanges","12","0","0","36",
"New York","2010","523210","Securities and commodity exchanges","12","0","0","36",
"New York","2010","5239  ","Other financial investment activities","5096","74738","23846286","36",
"New York","2010","52391 ","Miscellaneous intermediation","557","3439","938749","36",
"New York","2010","523910","Miscellaneous intermediation","557","3439","938749","36",
"New York","2010","52392 ","Portfolio management","2499","45984","18185691","36",
"New York","2010","523920","Portfolio management","2499","45984","18185691","36",
"New York","2010","52393 ","Investment advice","1806","19356","3903760","36",
"New York","2010","523930","Investment advice","1806","19356","3903760","36",
"New York","2010","52399 ","All other financial investment activities","234","5959","818086","36",
"New York","2010","523991","Trust, fiduciary, and custody activities","176","2757","314923","36",
"New York","2010","523999","Miscellaneous financial investment activities","58","3202","503163","36",
"New York","2010","524   ","Insurance carriers and related activities","9413","154741","13141848","36",
"New York","2010","5241  ","Insurance carriers","1757","98518","9019533","36",
"New York","2010","52411 ","Direct life, health, and medical insurance carriers","766","61146","5376046","36",
"New York","2010","524113","Direct life insurance carriers","540","30206","3308860","36",
"New York","2010","524114","Direct health and medical insurance carriers","226","30940","2067186","36",
"New York","2010","52412 ","Direct insurance (except life, health, and medical) carriers","952","34920","3122295","36",
"New York","2010","524126","Direct property and casualty insurance carriers","757","32982","2965391","36",
"New York","2010","524127","Direct title insurance carriers","171","1479","123706","36",
"New York","2010","524128","Other direct insurance (except life, health, and medical) carriers","24","459","33198","36",
"New York","2010","52413 ","Reinsurance carriers","39","2452","521192","36",
"New York","2010","524130","Reinsurance carriers","39","2452","521192","36",
"New York","2010","5242  ","Agencies, brokerages, and other insurance related activities","7656","56223","4122315","36",
"New York","2010","52421 ","Insurance agencies and brokerages","6872","44111","3322603","36",
"New York","2010","524210","Insurance agencies and brokerages","6872","44111","3322603","36",
"New York","2010","52429 ","Other insurance related activities","784","12112","799712","36",
"New York","2010","524291","Claims adjusting","297","3051","205296","36",
"New York","2010","524292","Third party administration of insurance and pension funds","298","6782","421622","36",
"New York","2010","524298","All other insurance related activities","189","2279","172794","36",
"New York","2010","525   ","Funds, trusts, and other financial vehicles","75","602","166846","36",
"New York","2010","5259  ","Other investment pools and funds","75","602","166846","36",
"New York","2010","52591 ","Open-end investment funds","13","132","25904","36",
"New York","2010","525910","Open-end investment funds","13","132","25904","36",
"New York","2010","52599 ","Other financial vehicles","62","470","140942","36",
"New York","2010","525990","Other financial vehicles","62","470","140942","36",
"New York","2010","53    ","Real estate and rental and leasing","31635","160109","8058730","36",
"New York","2010","531   ","Real estate","28895","138516","7064352","36",
