"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","925","16020","893497","17",
"Illinois","2010","339995","Burial casket manufacturing","3","0","0","17",
"Illinois","2010","42    ","Wholesale trade","19194","298978","19121947","17",
"Illinois","2010","423   ","Merchant wholesalers, durable goods","10688","162564","10486932","17",
"Illinois","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","250","6037","414252","17",
"Illinois","2010","42313 ","Tire and tube merchant wholesalers","69","990","48899","17",
"Illinois","2010","423130","Tire and tube merchant wholesalers","69","990","48899","17",
"Illinois","2010","423140","Motor vehicle parts (used) merchant wholesalers","56","381","12238","17",
"Illinois","2010","423110","Automobile and other motor vehicle merchant wholesalers","250","6037","414252","17",
"Illinois","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","550","8612","418108","17",
"Illinois","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","550","8612","418108","17",
"Illinois","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","56","381","12238","17",
"Illinois","2010","4232  ","Furniture and home furnishing merchant wholesalers","496","5700","347928","17",
"Illinois","2010","42321 ","Furniture merchant wholesalers","243","2620","160485","17",
"Illinois","2010","423210","Furniture merchant wholesalers","243","2620","160485","17",
"Illinois","2010","42322 ","Home furnishing merchant wholesalers","253","3080","187443","17",
"Illinois","2010","423220","Home furnishing merchant wholesalers","253","3080","187443","17",
"Illinois","2010","4233  ","Lumber and other construction materials merchant wholesalers","633","6977","368161","17",
"Illinois","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","245","3042","142298","17",
"Illinois","2010","423330","Roofing, siding, and insulation material merchant wholesalers","121","1417","87027","17",
"Illinois","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","245","3042","142298","17",
"Illinois","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","127","1215","62875","17",
"Illinois","2010","423320","Brick, stone, and related construction material merchant wholesalers","127","1215","62875","17",
"Illinois","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","121","1417","87027","17",
"Illinois","2010","42339 ","Other construction material merchant wholesalers","140","1303","75961","17",
"Illinois","2010","423390","Other construction material merchant wholesalers","140","1303","75961","17",
"Illinois","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1490","33328","2450674","17",
"Illinois","2010","42341 ","Photographic equipment and supplies merchant wholesalers","41","431","25428","17",
"Illinois","2010","423420","Office equipment merchant wholesalers","283","6471","357550","17",
"Illinois","2010","423410","Photographic equipment and supplies merchant wholesalers","41","431","25428","17",
"Illinois","2010","42342 ","Office equipment merchant wholesalers","283","6471","357550","17",
"Illinois","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","397","9721","907216","17",
"Illinois","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","397","9721","907216","17",
"Illinois","2010","42344 ","Other commercial equipment merchant wholesalers","197","3439","185657","17",
"Illinois","2010","423440","Other commercial equipment merchant wholesalers","197","3439","185657","17",
"Illinois","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","411","10591","826771","17",
"Illinois","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","411","10591","826771","17",
"Illinois","2010","42346 ","Ophthalmic goods merchant wholesalers","47","784","40468","17",
"Illinois","2010","423460","Ophthalmic goods merchant wholesalers","47","784","40468","17",
"Illinois","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","622","12131","847942","17",
"Illinois","2010","42349 ","Other professional equipment and supplies merchant wholesalers","114","1891","107584","17",
"Illinois","2010","423490","Other professional equipment and supplies merchant wholesalers","114","1891","107584","17",
"Illinois","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","701","11430","717547","17",
"Illinois","2010","42351 ","Metal service centers and other metal merchant wholesalers","683","11304","714213","17",
"Illinois","2010","423510","Metal service centers and other metal merchant wholesalers","683","11304","714213","17",
"Illinois","2010","42352 ","Coal and other mineral and ore merchant wholesalers","18","126","3334","17",
"Illinois","2010","423520","Coal and other mineral and ore merchant wholesalers","18","126","3334","17",
"Illinois","2010","4236  ","Electrical and electronic goods merchant wholesalers","1258","24419","1898577","17",
"Illinois","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","622","12131","847942","17",
"Illinois","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","97","2846","211547","17",
"Illinois","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","97","2846","211547","17",
"Illinois","2010","42369 ","Other electronic parts and equipment merchant wholesalers","539","9442","839088","17",
"Illinois","2010","423690","Other electronic parts and equipment merchant wholesalers","539","9442","839088","17",
"Illinois","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","940","11131","627547","17",
"Illinois","2010","42371 ","Hardware merchant wholesalers","445","5295","292228","17",
"Illinois","2010","423710","Hardware merchant wholesalers","445","5295","292228","17",
"Illinois","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","230","2805","156813","17",
"Illinois","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","44","774","44038","17",
"Illinois","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","230","2805","156813","17",
"Illinois","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","2257","134468","17",
"Illinois","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","2257","134468","17",
"Illinois","2010","423740","Refrigeration equipment and supplies merchant wholesalers","44","774","44038","17",
"Illinois","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","2897","38888","2436231","17",
"Illinois","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","173","3125","198085","17",
"Illinois","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","173","3125","198085","17",
"Illinois","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","335","5718","294522","17",
"Illinois","2010","423820","Farm and garden machinery and equipment merchant wholesalers","335","5718","294522","17",
"Illinois","2010","42383 ","Industrial machinery and equipment merchant wholesalers","1574","19688","1338154","17",
"Illinois","2010","423830","Industrial machinery and equipment merchant wholesalers","1574","19688","1338154","17",
"Illinois","2010","42384 ","Industrial supplies merchant wholesalers","477","5470","332841","17",
"Illinois","2010","423840","Industrial supplies merchant wholesalers","477","5470","332841","17",
"Illinois","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","253","2855","134679","17",
"Illinois","2010","4239  ","Miscellaneous durable goods merchant wholesalers","1348","14671","746770","17",
"Illinois","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","193","2753","148283","17",
"Illinois","2010","423930","Recyclable material merchant wholesalers","370","4804","248050","17",
"Illinois","2010","423850","Service establishment equipment and supplies merchant wholesalers","253","2855","134679","17",
"Illinois","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","85","2032","137950","17",
"Illinois","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","85","2032","137950","17",
"Illinois","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","193","2753","148283","17",
"Illinois","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","103","1989","106240","17",
"Illinois","2010","423920","Toy and hobby goods and supplies merchant wholesalers","103","1989","106240","17",
"Illinois","2010","42393 ","Recyclable material merchant wholesalers","370","4804","248050","17",
"Illinois","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","240","1772","82476","17",
"Illinois","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","240","1772","82476","17",
"Illinois","2010","42411 ","Printing and writing paper merchant wholesalers","75","1329","108428","17",
"Illinois","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","442","3353","161721","17",
"Illinois","2010","423990","Other miscellaneous durable goods merchant wholesalers","442","3353","161721","17",
"Illinois","2010","424   ","Merchant wholesalers, nondurable goods","5900","122807","7871248","17",
"Illinois","2010","4241  ","Paper and paper product merchant wholesalers","635","10083","695032","17",
