"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","5211  ","Monetary authorities- central bank","5","0","0","29",
"Missouri","2011","52111 ","Monetary authorities- central bank","5","0","0","29",
"Missouri","2011","522210","Credit card issuing","12","0","0","29",
"Missouri","2011","521110","Monetary authorities- central bank","5","0","0","29",
"Missouri","2011","522   ","Credit intermediation and related activities","4595","64438","3293721","29",
"Missouri","2011","5221  ","Depository credit intermediation","2816","44648","2229889","29",
"Missouri","2011","522110","Commercial banking","2408","39559","2012645","29",
"Missouri","2011","52212 ","Savings institutions","124","1761","95050","29",
"Missouri","2011","522120","Savings institutions","124","1761","95050","29",
"Missouri","2011","522294","Secondary market financing","3","0","0","29",
"Missouri","2011","52213 ","Credit unions","283","3327","122189","29",
"Missouri","2011","522130","Credit unions","283","3327","122189","29",
"Missouri","2011","52219 ","Other depository credit intermediation","1","0","0","29",
"Missouri","2011","522190","Other depository credit intermediation","1","0","0","29",
"Missouri","2011","5222  ","Nondepository credit intermediation","1057","11127","541898","29",
"Missouri","2011","52221 ","Credit card issuing","12","0","0","29",
"Missouri","2011","52222 ","Sales financing","78","782","44881","29",
"Missouri","2011","522310","Mortgage and nonmortgage loan brokers","135","1168","80726","29",
"Missouri","2011","522220","Sales financing","78","782","44881","29",
"Missouri","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","70","0","0","29",
"Missouri","2011","52229 ","Other nondepository credit intermediation","967","8369","427248","29",
"Missouri","2011","522291","Consumer lending","455","1280","45907","29",
"Missouri","2011","522292","Real estate credit","249","5942","334216","29",
"Missouri","2011","522298","All other nondepository credit intermediation","260","1133","46380","29",
"Missouri","2011","5223  ","Activities related to credit intermediation","722","0","0","29",
"Missouri","2011","52231 ","Mortgage and nonmortgage loan brokers","135","1168","80726","29",
"Missouri","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","70","0","0","29",
"Missouri","2011","52239 ","Other activities related to credit intermediation","517","0","42621","29",
"Missouri","2011","522390","Other activities related to credit intermediation","517","0","42621","29",
"Missouri","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1790","14596","1433006","29",
"Missouri","2011","5231  ","Securities and commodity contracts intermediation and brokerage","1149","8364","851816","29",
"Missouri","2011","52311 ","Investment banking and securities dealing","57","381","46819","29",
"Missouri","2011","523110","Investment banking and securities dealing","57","381","46819","29",
"Missouri","2011","52312 ","Securities brokerage","1066","0","765137","29",
"Missouri","2011","523120","Securities brokerage","1066","0","765137","29",
"Missouri","2011","52313 ","Commodity contracts dealing","7","24","642","29",
"Missouri","2011","523130","Commodity contracts dealing","7","24","642","29",
"Missouri","2011","52314 ","Commodity contracts brokerage","19","0","0","29",
"Missouri","2011","523140","Commodity contracts brokerage","19","0","0","29",
"Missouri","2011","5232  ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2011","52321 ","Securities and commodity exchanges","1","0","0","29",
"Missouri","2011","523210","Securities and commodity exchanges","1","0","0","29",
"Missouri","2011","5239  ","Other financial investment activities","640","6216","580336","29",
"Missouri","2011","52391 ","Miscellaneous intermediation","83","346","22420","29",
"Missouri","2011","523910","Miscellaneous intermediation","83","346","22420","29",
"Missouri","2011","52392 ","Portfolio management","254","3421","360701","29",
"Missouri","2011","523920","Portfolio management","254","3421","360701","29",
"Missouri","2011","52393 ","Investment advice","258","1339","138925","29",
"Missouri","2011","523930","Investment advice","258","1339","138925","29",
"Missouri","2011","52399 ","All other financial investment activities","45","0","0","29",
"Missouri","2011","523991","Trust, fiduciary, and custody activities","40","0","0","29",
"Missouri","2011","523999","Miscellaneous financial investment activities","5","0","0","29",
"Missouri","2011","524128","Other direct insurance (except life, health, and medical) carriers","20","609","25069","29",
"Missouri","2011","524   ","Insurance carriers and related activities","4390","43887","2702266","29",
"Missouri","2011","5241  ","Insurance carriers","724","25818","1764697","29",
"Missouri","2011","5242  ","Agencies, brokerages, and other insurance related activities","3666","18069","937569","29",
"Missouri","2011","52411 ","Direct life, health, and medical insurance carriers","323","13068","890469","29",
"Missouri","2011","524113","Direct life insurance carriers","215","3835","251783","29",
"Missouri","2011","524114","Direct health and medical insurance carriers","108","9233","638686","29",
"Missouri","2011","52412 ","Direct insurance (except life, health, and medical) carriers","392","11843","736084","29",
"Missouri","2011","524126","Direct property and casualty insurance carriers","281","10644","687712","29",
"Missouri","2011","524127","Direct title insurance carriers","91","590","23303","29",
"Missouri","2011","524298","All other insurance related activities","39","0","22182","29",
"Missouri","2011","52413 ","Reinsurance carriers","9","0","0","29",
"Missouri","2011","524130","Reinsurance carriers","9","0","0","29",
"Missouri","2011","52421 ","Insurance agencies and brokerages","3426","14850","746347","29",
"Missouri","2011","525990","Other financial vehicles","5","0","48","29",
"Missouri","2011","524210","Insurance agencies and brokerages","3426","14850","746347","29",
"Missouri","2011","52429 ","Other insurance related activities","240","3219","191222","29",
"Missouri","2011","524291","Claims adjusting","93","436","23830","29",
"Missouri","2011","524292","Third party administration of insurance and pension funds","108","2482","145210","29",
"Missouri","2011","525   ","Funds, trusts, and other financial vehicles","6","0","0","29",
"Missouri","2011","5259  ","Other investment pools and funds","6","0","0","29",
"Missouri","2011","52591 ","Open-end investment funds","1","0","0","29",
"Missouri","2011","525910","Open-end investment funds","1","0","0","29",
"Missouri","2011","52599 ","Other financial vehicles","5","0","48","29",
"Missouri","2011","54184 ","Media representatives","19","202","18005","29",
"Missouri","2011","541922","Commercial photography","73","0","6747","29",
"Missouri","2011","531   ","Real estate","4719","24662","857141","29",
"Missouri","2011","53119 ","Lessors of other real estate property","130","424","13179","29",
"Missouri","2011","5311  ","Lessors of real estate","2117","9628","291524","29",
"Missouri","2011","53111 ","Lessors of residential buildings and dwellings","1103","5905","138924","29",
"Missouri","2011","531110","Lessors of residential buildings and dwellings","1103","5905","138924","29",
"Missouri","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","617","2755","126885","29",
"Missouri","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","617","2755","126885","29",
"Missouri","2011","53131 ","Real estate property managers","760","8696","310873","29",
"Missouri","2011","53113 ","Lessors of miniwarehouses and self-storage units","267","544","12536","29",
"Missouri","2011","531130","Lessors of miniwarehouses and self-storage units","267","544","12536","29",
"Missouri","2011","531190","Lessors of other real estate property","130","424","13179","29",
"Missouri","2011","5312  ","Offices of real estate agents and brokers","1367","4926","194146","29",
"Missouri","2011","53121 ","Offices of real estate agents and brokers","1367","4926","194146","29",
"Missouri","2011","531210","Offices of real estate agents and brokers","1367","4926","194146","29",
"Missouri","2011","5313  ","Activities related to real estate","1235","10108","371471","29",
"Missouri","2011","531311","Residential property managers","512","6334","193135","29",
"Missouri","2011","531312","Nonresidential property managers","248","2362","117738","29",
"Missouri","2011","53132 ","Offices of real estate appraisers","314","633","23578","29",
"Missouri","2011","531320","Offices of real estate appraisers","314","633","23578","29",
"Missouri","2011","53139 ","Other activities related to real estate","161","779","37020","29",
"Missouri","2011","531390","Other activities related to real estate","161","779","37020","29",
"Missouri","2011","532   ","Rental and leasing services","1193","9545","370117","29",
"Missouri","2011","5321  ","Automotive equipment rental and leasing","228","2560","106520","29",
"Missouri","2011","53211 ","Passenger car rental and leasing","93","0","69469","29",
"Missouri","2011","532230","Video tape and disc rental","163","0","0","29",
"Missouri","2011","532111","Passenger car rental","79","0","68127","29",
"Missouri","2011","532112","Passenger car leasing","14","36","1342","29",
"Missouri","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","135","912","37051","29",
"Missouri","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","135","912","37051","29",
"Missouri","2011","532299","All other consumer goods rental","78","509","16479","29",
"Missouri","2011","5322  ","Consumer goods rental","579","4053","111677","29",
"Missouri","2011","53221 ","Consumer electronics and appliances rental","152","883","25650","29",
"Missouri","2011","532210","Consumer electronics and appliances rental","152","883","25650","29",
"Missouri","2011","53222 ","Formal wear and costume rental","21","0","1587","29",
"Missouri","2011","532220","Formal wear and costume rental","21","0","1587","29",
