"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","32732 ","Ready-Mix Concrete Manufacturing","92","1782","74614","45",
"South Carolina","2005","332313","Plate Work Manufacturing","16","373","10391","45",
"South Carolina","2005","333314","Optical Instrument and Lens Manufacturing","1","0","0","45",
"South Carolina","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","93","1676","53320","45",
"South Carolina","2005","332321","Metal Window and Door Manufacturing","15","609","18868","45",
"South Carolina","2005","332322","Sheet Metal Work Manufacturing","48","872","28103","45",
"South Carolina","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","1638","80414","45",
"South Carolina","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","45",
"South Carolina","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2465","87593","45",
"South Carolina","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2465","87593","45",
"South Carolina","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","614","37609","45",
"South Carolina","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","45",
"South Carolina","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","45",
"South Carolina","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","6","85","3375","45",
"South Carolina","2005","336340","Motor Vehicle Brake System Manufacturing","8","3972","184554","45",
"South Carolina","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","15","3058","86786","45",
"South Carolina","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","15","3058","86786","45",
"South Carolina","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","45",
"South Carolina","2005","33995 ","Sign Manufacturing","113","1446","43868","45",
"South Carolina","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","78","737","31207","45",
"South Carolina","2005","339950","Sign Manufacturing","113","1446","43868","45",
"South Carolina","2005","33999 ","All Other Miscellaneous Manufacturing","61","2213","70593","45",
"South Carolina","2005","423710","Hardware Merchant Wholesalers","69","537","22393","45",
"South Carolina","2005","424470","Meat and Meat Product Merchant Wholesalers","24","254","5609","45",
"South Carolina","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","78","737","31207","45",
"South Carolina","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","103","856","36611","45",
"South Carolina","2005","42447 ","Meat and Meat Product Merchant Wholesalers","24","254","5609","45",
"South Carolina","2005","442110","Furniture Stores","601","4455","114107","45",
"South Carolina","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","34","993","30700","45",
"South Carolina","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","34","993","30700","45",
"South Carolina","2005","44211 ","Furniture Stores","601","4455","114107","45",
"South Carolina","2005","4422  ","Home Furnishings Stores","612","4003","86770","45",
"South Carolina","2005","44813 ","Children's and Infants' Clothing Stores","110","872","9550","45",
"South Carolina","2005","44221 ","Floor Covering Stores","226","1226","38278","45",
"South Carolina","2005","442210","Floor Covering Stores","226","1226","38278","45",
"South Carolina","2005","448120","Women's Clothing Stores","567","4552","55324","45",
"South Carolina","2005","448130","Children's and Infants' Clothing Stores","110","872","9550","45",
"South Carolina","2005","454311","Heating Oil Dealers","36","0","0","45",
"South Carolina","2005","44814 ","Family Clothing Stores","474","9290","113233","45",
"South Carolina","2005","448140","Family Clothing Stores","474","9290","113233","45",
"South Carolina","2005","45431 ","Fuel Dealers","170","1235","37059","45",
"South Carolina","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","130","1044","31692","45",
"South Carolina","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2005","454319","Other Fuel Dealers","4","0","0","45",
"South Carolina","2005","45439 ","Other Direct Selling Establishments","225","1186","32075","45",
"South Carolina","2005","4869  ","Other Pipeline Transportation","10","0","0","45",
"South Carolina","2005","486910","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","74","4040","45",
"South Carolina","2005","487   ","Scenic and Sightseeing Transportation","64","465","10086","45",
"South Carolina","2005","4871  ","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","74","4040","45",
"South Carolina","2005","541511","Custom Computer Programming Services","280","3334","217721","45",
"South Carolina","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","74","4040","45",
"South Carolina","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","16","74","4040","45",
"South Carolina","2005","54151 ","Computer Systems Design and Related Services","729","7927","427201","45",
"South Carolina","2005","541990","All Other Professional, Scientific, and Technical Services","171","842","19151","45",
"South Carolina","2005","541512","Computer Systems Design Services","354","3648","163946","45",
"South Carolina","2005","541513","Computer Facilities Management Services","26","422","19484","45",
"South Carolina","2005","54199 ","All Other Professional, Scientific, and Technical Services","171","842","19151","45",
"South Carolina","2005","55    ","Management of Companies and Enterprises","537","29032","1867304","45",
"South Carolina","2005","5617  ","Services to Buildings and Dwellings","3017","31710","606941","45",
"South Carolina","2005","551   ","Management of Companies and Enterprises","537","29032","1867304","45",
"South Carolina","2005","561621","Security Systems Services (except Locksmiths)","87","1008","39087","45",
"South Carolina","2005","561622","Locksmiths","55","204","5367","45",
"South Carolina","2005","611512","Flight Training","12","0","0","45",
"South Carolina","2005","56171 ","Exterminating and Pest Control Services","323","2559","76968","45",
"South Carolina","2005","61151 ","Technical and Trade Schools","66","499","12025","45",
"South Carolina","2005","611511","Cosmetology and Barber Schools","18","113","2704","45",
"South Carolina","2005","62211 ","General Medical and Surgical Hospitals","72","73722","2880112","45",
"South Carolina","2005","611513","Apprenticeship Training","2","0","0","45",
"South Carolina","2005","611519","Other Technical and Trade Schools","34","300","7446","45",
"South Carolina","2005","6221  ","General Medical and Surgical Hospitals","72","73722","2880112","45",
"South Carolina","2005","622110","General Medical and Surgical Hospitals","72","73722","2880112","45",
"South Carolina","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","20","48","1290","45",
"South Carolina","2005","6222  ","Psychiatric and Substance Abuse Hospitals","6","1996","60280","45",
"South Carolina","2005","62221 ","Psychiatric and Substance Abuse Hospitals","6","1996","60280","45",
"South Carolina","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","40","282","8606","45",
"South Carolina","2005","212324","Kaolin and Ball Clay Mining","3","0","0","45",
"South Carolina","2005","238150","Glass and Glazing Contractors","76","606","19398","45",
"South Carolina","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","20","48","1290","45",
"South Carolina","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","4","0","0","45",
"South Carolina","2005","212399","All Other Nonmetallic Mineral Mining","4","0","0","45",
"South Carolina","2005","213   ","Support Activities for Mining","18","0","0","45",
"South Carolina","2005","2131  ","Support Activities for Mining","18","0","0","45",
"South Carolina","2005","311712","Fresh and Frozen Seafood Processing","3","7","145","45",
"South Carolina","2005","23816 ","Roofing Contractors","249","2312","61025","45",
"South Carolina","2005","238160","Roofing Contractors","249","2312","61025","45",
"South Carolina","2005","23817 ","Siding Contractors","211","871","22219","45",
"South Carolina","2005","3118  ","Bakeries and Tortilla Manufacturing","63","2931","100906","45",
"South Carolina","2005","31521 ","Cut and Sew Apparel Contractors","56","941","11633","45",
"South Carolina","2005","31181 ","Bread and Bakery Product Manufacturing","57","2674","88867","45",
"South Carolina","2005","311811","Retail Bakeries","37","285","2968","45",
"South Carolina","2005","311812","Commercial Bakeries","16","1763","64510","45",
"South Carolina","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","12","320","4552","45",
"South Carolina","2005","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","45",
"South Carolina","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","44","621","7081","45",
"South Carolina","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","9","213","6642","45",
"South Carolina","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","573","21002","45",
"South Carolina","2005","32551 ","Paint and Coating Manufacturing","12","355","11099","45",
"South Carolina","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","18","1790","79595","45",
"South Carolina","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","86","3862","45",
"South Carolina","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","25","847","35593","45",
"South Carolina","2005","327320","Ready-Mix Concrete Manufacturing","92","1782","74614","45",
"South Carolina","2005","325510","Paint and Coating Manufacturing","12","355","11099","45",
"South Carolina","2005","32552 ","Adhesive Manufacturing","13","492","24494","45",
"South Carolina","2005","325520","Adhesive Manufacturing","13","492","24494","45",
"South Carolina","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","22","622","23626","45",
"South Carolina","2005","332323","Ornamental and Architectural Metal Work Manufacturing","30","195","6349","45",
"South Carolina","2005","327331","Concrete Block and Brick Manufacturing","16","453","17033","45",
"South Carolina","2005","327332","Concrete Pipe Manufacturing","6","169","6593","45",
"South Carolina","2005","32739 ","Other Concrete Product Manufacturing","39","1618","58056","45",
"South Carolina","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","17","875","39387","45",
"South Carolina","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","13","1635","60745","45",
