"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","5312  ","Offices of Real Estate Agents and Brokers","4862","19525","1304795","36",
"New York","2004","54137 ","Surveying and Mapping (except Geophysical) Services","432","2311","97344","36",
"New York","2004","53121 ","Offices of Real Estate Agents and Brokers","4862","19525","1304795","36",
"New York","2004","54136 ","Geophysical Surveying and Mapping Services","15","60","2820","36",
"New York","2004","541360","Geophysical Surveying and Mapping Services","15","60","2820","36",
"New York","2004","561   ","Administrative and Support Services","21949","455453","14770142","36",
"New York","2004","541370","Surveying and Mapping (except Geophysical) Services","432","2311","97344","36",
"New York","2004","54138 ","Testing Laboratories","249","4572","200383","36",
"New York","2004","56    ","Administrative and Support and Waste Management and Remediation Services","23214","476156","15608257","36",
"New York","2004","5611  ","Office Administrative Services","1932","35905","2070385","36",
"New York","2004","5629  ","Remediation and Other Waste Management Services","529","8033","281670","36",
"New York","2004","56111 ","Office Administrative Services","1932","35905","2070385","36",
"New York","2004","562213","Solid Waste Combustors and Incinerators","8","0","0","36",
"New York","2004","562219","Other Nonhazardous Waste Treatment and Disposal","15","0","0","36",
"New York","2004","621492","Kidney Dialysis Centers","78","5910","293153","36",
"New York","2004","56291 ","Remediation Services","218","5610","185700","36",
"New York","2004","62149 ","Other Outpatient Care Centers","736","30524","1435218","36",
"New York","2004","621491","HMO Medical Centers","17","1562","113806","36",
"New York","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","144","3092","152933","36",
"New York","2004","71119 ","Other Performing Arts Companies","62","671","18362","36",
"New York","2004","621498","All Other Outpatient Care Centers","497","19960","875326","36",
"New York","2004","71113 ","Musical Groups and Artists","549","5577","163939","36",
"New York","2004","711130","Musical Groups and Artists","549","5577","163939","36",
"New York","2004","711190","Other Performing Arts Companies","62","671","18362","36",
"New York","2004","722212","Cafeterias","353","2836","39275","36",
"New York","2004","7112  ","Spectator Sports","281","7328","741134","36",
"New York","2004","72221 ","Limited-Service Eating Places","15790","157986","1898947","36",
"New York","2004","722211","Limited-Service Restaurants","12200","129816","1508484","36",
"New York","2004","722213","Snack and Nonalcoholic Beverage Bars","3237","25334","351188","36",
"New York","2004","812922","One-Hour Photofinishing","225","535","9369","36",
"New York","2004","7223  ","Special Food Services","2931","51202","952010","36",
"New York","2004","81292 ","Photofinishing","482","2559","72108","36",
"New York","2004","812921","Photofinishing Laboratories (except One-Hour)","257","2024","62739","36",
"New York","2004","4883  ","Support Activities for Water Transportation","79","2113","103084","36",
"New York","2004","81293 ","Parking Lots and Garages","1676","12803","243723","36",
"New York","2004","812930","Parking Lots and Garages","1676","12803","243723","36",
"New York","2004","483112","Deep Sea Passenger Transportation","7","0","0","36",
"New York","2004","483113","Coastal and Great Lakes Freight Transportation","60","1452","94074","36",
"New York","2004","483114","Coastal and Great Lakes Passenger Transportation","8","0","0","36",
"New York","2004","4832  ","Inland Water Transportation","28","1041","54560","36",
"New York","2004","48321 ","Inland Water Transportation","28","1041","54560","36",
"New York","2004","48831 ","Port and Harbor Operations","3","0","0","36",
"New York","2004","512240","Sound Recording Studios","221","921","40715","36",
"New York","2004","488310","Port and Harbor Operations","3","0","0","36",
"New York","2004","48832 ","Marine Cargo Handling","14","1099","48529","36",
"New York","2004","488320","Marine Cargo Handling","14","1099","48529","36",
"New York","2004","51229 ","Other Sound Recording Industries","53","265","12715","36",
"New York","2004","512290","Other Sound Recording Industries","53","265","12715","36",
"New York","2004","522294","Secondary Market Financing","14","0","0","36",
"New York","2004","515   ","Broadcasting (except Internet)","587","35297","3048682","36",
"New York","2004","5151  ","Radio and Television Broadcasting","484","23976","1805645","36",
"New York","2004","522293","International Trade Financing","60","0","0","36",
"New York","2004","522298","All Other Nondepository Credit Intermediation","168","2158","187298","36",
"New York","2004","5313  ","Activities Related to Real Estate","6015","51148","2569212","36",
"New York","2004","5223  ","Activities Related to Credit Intermediation","1568","16720","1112296","36",
"New York","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","859","6966","443900","36",
"New York","2004","531210","Offices of Real Estate Agents and Brokers","4862","19525","1304795","36",
"New York","2004","53131 ","Real Estate Property Managers","4211","44464","2121102","36",
"New York","2004","5414  ","Specialized Design Services","3406","13062","744059","36",
"New York","2004","531311","Residential Property Managers","2995","25988","996377","36",
"New York","2004","531312","Nonresidential Property Managers","1216","18476","1124725","36",
"New York","2004","541380","Testing Laboratories","249","4572","200383","36",
"New York","2004","54141 ","Interior Design Services","1099","3548","196689","36",
"New York","2004","5612  ","Facilities Support Services","196","7915","313734","36",
"New York","2004","541410","Interior Design Services","1099","3548","196689","36",
"New York","2004","54142 ","Industrial Design Services","171","1059","69738","36",
"New York","2004","561110","Office Administrative Services","1932","35905","2070385","36",
"New York","2004","56121 ","Facilities Support Services","196","7915","313734","36",
"New York","2004","56292 ","Materials Recovery Facilities","59","711","25877","36",
"New York","2004","561210","Facilities Support Services","196","7915","313734","36",
"New York","2004","5613  ","Employment Services","2497","176926","5862858","36",
"New York","2004","562910","Remediation Services","218","5610","185700","36",
"New York","2004","562920","Materials Recovery Facilities","59","711","25877","36",
"New York","2004","62151 ","Medical and Diagnostic Laboratories","834","14769","790674","36",
"New York","2004","56299 ","All Other Waste Management Services","252","1712","70093","36",
"New York","2004","562991","Septic Tank and Related Services","189","1243","46431","36",
"New York","2004","6215  ","Medical and Diagnostic Laboratories","834","14769","790674","36",
"New York","2004","621511","Medical Laboratories","305","7059","327973","36",
"New York","2004","711211","Sports Teams and Clubs","48","2701","641935","36",
"New York","2004","621512","Diagnostic Imaging Centers","529","7710","462701","36",
"New York","2004","6216  ","Home Health Care Services","945","130473","2978431","36",
"New York","2004","71121 ","Spectator Sports","281","7328","741134","36",
"New York","2004","711212","Racetracks","44","3175","62365","36",
"New York","2004","711219","Other Spectator Sports","189","1452","36834","36",
"New York","2004","72232 ","Caterers","904","17076","293420","36",
"New York","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","562","14315","497244","36",
"New York","2004","72231 ","Food Service Contractors","1868","33655","651098","36",
"New York","2004","722310","Food Service Contractors","1868","33655","651098","36",
"New York","2004","722320","Caterers","904","17076","293420","36",
"New York","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","19735","199778","5872183","36",
"New York","2004","72233 ","Mobile Food Services","159","471","7492","36",
"New York","2004","81299 ","All Other Personal Services","944","6832","146585","36",
"New York","2004","812990","All Other Personal Services","944","6832","146585","36",
"New York","2004","488330","Navigational Services to Shipping","34","0","0","36",
"New York","2004","8131  ","Religious Organizations","8125","85844","1569517","36",
"New York","2004","483211","Inland Water Freight Transportation","11","0","0","36",
"New York","2004","483212","Inland Water Passenger Transportation","17","0","0","36",
"New York","2004","484   ","Truck Transportation","4476","41899","1520843","36",
"New York","2004","4841  ","General Freight Trucking","2463","25273","944158","36",
"New York","2004","48411 ","General Freight Trucking, Local","1573","10221","346827","36",
"New York","2004","48833 ","Navigational Services to Shipping","34","0","0","36",
"New York","2004","515111","Radio Networks","40","952","131229","36",
"New York","2004","48839 ","Other Support Activities for Water Transportation","28","0","0","36",
"New York","2004","488390","Other Support Activities for Water Transportation","28","0","0","36",
"New York","2004","51511 ","Radio Broadcasting","365","9026","624957","36",
"New York","2004","515112","Radio Stations","325","8074","493728","36",
"New York","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","263","4867","412221","36",
"New York","2004","51512 ","Television Broadcasting","119","14950","1180688","36",
"New York","2004","515120","Television Broadcasting","119","14950","1180688","36",
"New York","2004","522310","Mortgage and Nonmortgage Loan Brokers","859","6966","443900","36",
"New York","2004","531320","Offices of Real Estate Appraisers","633","2079","99763","36",
"New York","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","263","4867","412221","36",
"New York","2004","52239 ","Other Activities Related to Credit Intermediation","446","4887","256175","36",
"New York","2004","53132 ","Offices of Real Estate Appraisers","633","2079","99763","36",
"New York","2004","54143 ","Graphic Design Services","1669","6922","402842","36",
"New York","2004","53139 ","Other Activities Related to Real Estate","1171","4605","348347","36",
"New York","2004","531390","Other Activities Related to Real Estate","1171","4605","348347","36",
"New York","2004","541420","Industrial Design Services","171","1059","69738","36",
"New York","2004","541430","Graphic Design Services","1669","6922","402842","36",
"New York","2004","561310","Employment Placement Agencies","870","18871","605490","36",
"New York","2004","54149 ","Other Specialized Design Services","467","1533","74790","36",
