"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","784","8097","277731","36",
"New York","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","136","1121","71955","36",
"New York","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","784","8097","277731","36",
"New York","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","167","2283","131172","36",
"New York","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","208","1982","82581","36",
"New York","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","208","1982","82581","36",
"New York","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1042","10485","607857","36",
"New York","2007","42451 ","Grain and Field Bean Merchant Wholesalers","46","578","43877","36",
"New York","2007","424510","Grain and Field Bean Merchant Wholesalers","46","578","43877","36",
"New York","2007","442291","Window Treatment Stores","193","1004","28485","36",
"New York","2007","42452 ","Livestock Merchant Wholesalers","16","124","1698","36",
"New York","2007","442210","Floor Covering Stores","789","4628","166436","36",
"New York","2007","44229 ","Other Home Furnishings Stores","1284","16063","339804","36",
"New York","2007","448130","Children's and Infants' Clothing Stores","595","9971","140599","36",
"New York","2007","442299","All Other Home Furnishings Stores","1091","15059","311319","36",
"New York","2007","448120","Women's Clothing Stores","3142","33926","817725","36",
"New York","2007","44813 ","Children's and Infants' Clothing Stores","595","9971","140599","36",
"New York","2007","45421 ","Vending Machine Operators","274","2195","75817","36",
"New York","2007","44814 ","Family Clothing Stores","1637","48233","839935","36",
"New York","2007","454113","Mail-Order Houses","577","9753","419293","36",
"New York","2007","4542  ","Vending Machine Operators","274","2195","75817","36",
"New York","2007","486110","Pipeline Transportation of Crude Oil","7","0","0","36",
"New York","2007","454210","Vending Machine Operators","274","2195","75817","36",
"New York","2007","4543  ","Direct Selling Establishments","1817","15590","661311","36",
"New York","2007","48611 ","Pipeline Transportation of Crude Oil","7","0","0","36",
"New York","2007","4862  ","Pipeline Transportation of Natural Gas","29","0","0","36",
"New York","2007","51111 ","Newspaper Publishers","529","25953","1379751","36",
"New York","2007","48621 ","Pipeline Transportation of Natural Gas","29","0","0","36",
"New York","2007","511   ","Publishing Industries (except Internet)","2381","96642","8248423","36",
"New York","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1938","85379","6844626","36",
"New York","2007","51791 ","Other Telecommunications","159","776","47679","36",
"New York","2007","511110","Newspaper Publishers","529","25953","1379751","36",
"New York","2007","517510","Cable and Other Program Distribution","283","16940","1012447","36",
"New York","2007","5179  ","Other Telecommunications","159","776","47679","36",
"New York","2007","517910","Other Telecommunications","159","776","47679","36",
"New York","2007","523920","Portfolio Management","1992","36401","14551649","36",
"New York","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1154","21969","1619081","36",
"New York","2007","523910","Miscellaneous Intermediation","492","4185","1570422","36",
"New York","2007","52392 ","Portfolio Management","1992","36401","14551649","36",
"New York","2007","52393 ","Investment Advice","1994","14990","3349636","36",
"New York","2007","53229 ","Other Consumer Goods Rental","351","3154","113384","36",
"New York","2007","523930","Investment Advice","1994","14990","3349636","36",
"New York","2007","53223 ","Video Tape and Disc Rental","734","4926","67884","36",
"New York","2007","532230","Video Tape and Disc Rental","734","4926","67884","36",
"New York","2007","54161 ","Management Consulting Services","8568","53911","5917579","36",
"New York","2007","532291","Home Health Equipment Rental","71","961","42642","36",
"New York","2007","541519","Other Computer Related Services","640","4556","353383","36",
"New York","2007","5416  ","Management, Scientific, and Technical Consulting Services","10092","67212","6571098","36",
"New York","2007","541611","Administrative Management and General Management Consulting Services","4321","30436","3668452","36",
"New York","2007","562998","All Other Miscellaneous Waste Management Services","68","501","19157","36",
"New York","2007","561330","Professional Employer Organizations","220","55238","3645853","36",
"New York","2007","5614  ","Business Support Services","2664","45777","1685696","36",
"New York","2007","56141 ","Document Preparation Services","372","3028","121986","36",
"New York","2007","561410","Document Preparation Services","372","3028","121986","36",
"New York","2007","562991","Septic Tank and Related Services","185","1223","55168","36",
"New York","2007","61    ","Educational Services","6642","349684","12276543","36",
"New York","2007","611   ","Educational Services","6642","349684","12276543","36",
"New York","2007","71112 ","Dance Companies","127","1829","63419","36",
"New York","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","174","5353","274335","36",
"New York","2007","621498","All Other Outpatient Care Centers","478","19618","953421","36",
"New York","2007","6215  ","Medical and Diagnostic Laboratories","887","15241","927783","36",
"New York","2007","62151 ","Medical and Diagnostic Laboratories","887","15241","927783","36",
"New York","2007","711110","Theater Companies and Dinner Theaters","648","13536","669785","36",
"New York","2007","711120","Dance Companies","127","1829","63419","36",
"New York","2007","71111 ","Theater Companies and Dinner Theaters","648","13536","669785","36",
"New York","2007","72131 ","Rooming and Boarding Houses","163","1481","45859","36",
"New York","2007","71113 ","Musical Groups and Artists","578","7388","206868","36",
"New York","2007","721214","Recreational and Vacation Camps (except Campgrounds)","217","1413","65603","36",
"New York","2007","7213  ","Rooming and Boarding Houses","163","1481","45859","36",
"New York","2007","721310","Rooming and Boarding Houses","163","1481","45859","36",
"New York","2007","812220","Cemeteries and Crematories","524","3009","137821","36",
"New York","2007","81221 ","Funeral Homes and Funeral Services","1101","5297","204923","36",
"New York","2007","812210","Funeral Homes and Funeral Services","1101","5297","204923","36",
"New York","2007","81222 ","Cemeteries and Crematories","524","3009","137821","36",
"New York","2007","332114","Custom Roll Forming","16","217","9724","36",
"New York","2007","327213","Glass Container Manufacturing","2","0","0","36",
"New York","2007","327215","Glass Product Manufacturing Made of Purchased Glass","87","2005","86734","36",
"New York","2007","3273  ","Cement and Concrete Product Manufacturing","313","5644","298487","36",
"New York","2007","32731 ","Cement Manufacturing","10","600","41864","36",
"New York","2007","327310","Cement Manufacturing","10","600","41864","36",
"New York","2007","332115","Crown and Closure Manufacturing","3","149","4611","36",
"New York","2007","332116","Metal Stamping","82","2451","99313","36",
"New York","2007","33312 ","Construction Machinery Manufacturing","21","656","27478","36",
"New York","2007","332117","Powder Metallurgy Part Manufacturing","1","0","0","36",
"New York","2007","3322  ","Cutlery and Handtool Manufacturing","81","2249","87986","36",
"New York","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","36",
"New York","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","66","1854","80703","36",
"New York","2007","333120","Construction Machinery Manufacturing","21","656","27478","36",
"New York","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","7","0","0","36",
"New York","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","36",
"New York","2007","334   ","Computer and Electronic Product Manufacturing","828","57293","3652708","36",
"New York","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","36",
"New York","2007","3341  ","Computer and Peripheral Equipment Manufacturing","76","5507","364547","36",
"New York","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","12","496","23282","36",
"New York","2007","335312","Motor and Generator Manufacturing","25","1748","64285","36",
"New York","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","26","1086","45966","36",
"New York","2007","335314","Relay and Industrial Control Manufacturing","63","2506","117383","36",
"New York","2007","336999","All Other Transportation Equipment Manufacturing","16","0","0","36",
"New York","2007","423130","Tire and Tube Merchant Wholesalers","114","1187","50235","36",
"New York","2007","337   ","Furniture and Related Product Manufacturing","1284","19852","747591","36",
"New York","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","928","10123","345341","36",
"New York","2007","42313 ","Tire and Tube Merchant Wholesalers","114","1187","50235","36",
"New York","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","119","830","27475","36",
"New York","2007","424520","Livestock Merchant Wholesalers","16","124","1698","36",
"New York","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","119","830","27475","36",
"New York","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","1042","10485","607857","36",
"New York","2007","42384 ","Industrial Supplies Merchant Wholesalers","460","4325","238294","36",
"New York","2007","423840","Industrial Supplies Merchant Wholesalers","460","4325","238294","36",
"New York","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","352","3233","150503","36",
"New York","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","74","419","26380","36",
"New York","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","74","419","26380","36",
"New York","2007","44311 ","Appliance, Television, and Other Electronics Stores","2546","22547","575844","36",
