"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","51913 ","Internet publishing and broadcasting and web search portals","28","559","26612","21",
"Kentucky","2008","519130","Internet publishing and broadcasting and web search portals","28","559","26612","21",
"Kentucky","2008","51919 ","All other information services","7","0","0","21",
"Kentucky","2008","519190","All other information services","7","0","0","21",
"Kentucky","2008","52    ","Finance and insurance","6638","68352","3287732","21",
"Kentucky","2008","521   ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2008","5211  ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2008","52111 ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2008","522   ","Credit intermediation and related activities","3510","40205","1547031","21",
"Kentucky","2008","521110","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2008","5221  ","Depository credit intermediation","2195","27031","1065095","21",
"Kentucky","2008","52211 ","Commercial banking","1906","24223","963775","21",
"Kentucky","2008","522110","Commercial banking","1906","24223","963775","21",
"Kentucky","2008","52212 ","Savings institutions","94","752","29355","21",
"Kentucky","2008","522120","Savings institutions","94","752","29355","21",
"Kentucky","2008","52213 ","Credit unions","195","2056","71965","21",
"Kentucky","2008","522130","Credit unions","195","2056","71965","21",
"Kentucky","2008","5222  ","Nondepository credit intermediation","725","4277","191987","21",
"Kentucky","2008","52221 ","Credit card issuing","1","0","0","21",
"Kentucky","2008","522210","Credit card issuing","1","0","0","21",
"Kentucky","2008","52222 ","Sales financing","66","786","41721","21",
"Kentucky","2008","522220","Sales financing","66","786","41721","21",
"Kentucky","2008","52229 ","Other nondepository credit intermediation","658","3490","150241","21",
"Kentucky","2008","522291","Consumer lending","326","1179","43347","21",
"Kentucky","2008","522292","Real estate credit","217","1748","89248","21",
"Kentucky","2008","522293","International trade financing","1","0","0","21",
"Kentucky","2008","522294","Secondary market financing","2","0","0","21",
"Kentucky","2008","522298","All other nondepository credit intermediation","112","561","17517","21",
"Kentucky","2008","5223  ","Activities related to credit intermediation","590","8897","289949","21",
"Kentucky","2008","52231 ","Mortgage and nonmortgage loan brokers","150","706","22336","21",
"Kentucky","2008","522310","Mortgage and nonmortgage loan brokers","150","706","22336","21",
"Kentucky","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","36","7052","240575","21",
"Kentucky","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","36","7052","240575","21",
"Kentucky","2008","52239 ","Other activities related to credit intermediation","404","1139","27038","21",
"Kentucky","2008","522390","Other activities related to credit intermediation","404","1139","27038","21",
"Kentucky","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","733","5022","472426","21",
"Kentucky","2008","5231  ","Securities and commodity contracts intermediation and brokerage","460","2568","284205","21",
"Kentucky","2008","52311 ","Investment banking and securities dealing","24","0","5626","21",
"Kentucky","2008","523110","Investment banking and securities dealing","24","0","5626","21",
"Kentucky","2008","52312 ","Securities brokerage","426","0","253242","21",
"Kentucky","2008","523120","Securities brokerage","426","0","253242","21",
"Kentucky","2008","52313 ","Commodity contracts dealing","6","0","0","21",
"Kentucky","2008","523130","Commodity contracts dealing","6","0","0","21",
"Kentucky","2008","52314 ","Commodity contracts brokerage","4","10","950","21",
"Kentucky","2008","523140","Commodity contracts brokerage","4","10","950","21",
"Kentucky","2008","5232  ","Securities and commodity exchanges","1","0","0","21",
"Kentucky","2008","52321 ","Securities and commodity exchanges","1","0","0","21",
"Kentucky","2008","523210","Securities and commodity exchanges","1","0","0","21",
"Kentucky","2008","5239  ","Other financial investment activities","272","1408","138281","21",
"Kentucky","2008","52391 ","Miscellaneous intermediation","60","218","17436","21",
"Kentucky","2008","523910","Miscellaneous intermediation","60","218","17436","21",
"Kentucky","2008","52392 ","Portfolio management","86","0","93238","21",
"Kentucky","2008","523920","Portfolio management","86","0","93238","21",
"Kentucky","2008","52393 ","Investment advice","106","0","12351","21",
"Kentucky","2008","523930","Investment advice","106","0","12351","21",
"Kentucky","2008","52399 ","All other financial investment activities","20","218","15256","21",
"Kentucky","2008","523991","Trust, fiduciary, and custody activities","15","168","13249","21",
"Kentucky","2008","523999","Miscellaneous financial investment activities","5","0","0","21",
"Kentucky","2008","524   ","Insurance carriers and related activities","2390","23110","1267471","21",
"Kentucky","2008","5241  ","Insurance carriers","408","11566","767089","21",
"Kentucky","2008","52411 ","Direct life, health, and medical insurance carriers","185","9233","638838","21",
"Kentucky","2008","524113","Direct life insurance carriers","122","0","131522","21",
"Kentucky","2008","524114","Direct health and medical insurance carriers","63","7226","507316","21",
"Kentucky","2008","52412 ","Direct insurance (except life, health, and medical) carriers","222","2333","128247","21",
"Kentucky","2008","524126","Direct property and casualty insurance carriers","192","2131","119298","21",
"Kentucky","2008","524127","Direct title insurance carriers","26","196","8740","21",
"Kentucky","2008","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","21",
"Kentucky","2008","52413 ","Reinsurance carriers","1","0","0","21",
"Kentucky","2008","524130","Reinsurance carriers","1","0","0","21",
"Kentucky","2008","5242  ","Agencies, brokerages, and other insurance related activities","1982","11544","500382","21",
"Kentucky","2008","52421 ","Insurance agencies and brokerages","1840","8622","359467","21",
"Kentucky","2008","524210","Insurance agencies and brokerages","1840","8622","359467","21",
"Kentucky","2008","52429 ","Other insurance related activities","142","2922","140915","21",
"Kentucky","2008","524291","Claims adjusting","63","1020","41332","21",
"Kentucky","2008","524292","Third party administration of insurance and pension funds","60","1859","97538","21",
"Kentucky","2008","524298","All other insurance related activities","19","0","0","21",
"Kentucky","2008","525   ","Funds, trusts, and other financial vehicles","4","0","0","21",
"Kentucky","2008","5259  ","Other investment pools and funds","4","0","0","21",
"Kentucky","2008","52599 ","Other financial vehicles","4","0","0","21",
"Kentucky","2008","525990","Other financial vehicles","4","0","0","21",
"Kentucky","2008","53    ","Real estate and rental and leasing","3815","19668","605323","21",
"Kentucky","2008","531   ","Real estate","2810","11375","369629","21",
"Kentucky","2008","5311  ","Lessors of real estate","1305","5417","170829","21",
"Kentucky","2008","53111 ","Lessors of residential buildings and dwellings","726","3107","75274","21",
"Kentucky","2008","531110","Lessors of residential buildings and dwellings","726","3107","75274","21",
"Kentucky","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","341","1680","75248","21",
"Kentucky","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","341","1680","75248","21",
"Kentucky","2008","53113 ","Lessors of miniwarehouses and self-storage units","151","345","7305","21",
"Kentucky","2008","531130","Lessors of miniwarehouses and self-storage units","151","345","7305","21",
"Kentucky","2008","53119 ","Lessors of other real estate property","87","285","13002","21",
"Kentucky","2008","531190","Lessors of other real estate property","87","285","13002","21",
"Kentucky","2008","5312  ","Offices of real estate agents and brokers","873","2147","62059","21",
"Kentucky","2008","53121 ","Offices of real estate agents and brokers","873","2147","62059","21",
"Kentucky","2008","531210","Offices of real estate agents and brokers","873","2147","62059","21",
"Kentucky","2008","5313  ","Activities related to real estate","632","3811","136741","21",
"Kentucky","2008","53131 ","Real estate property managers","377","3113","98160","21",
"Kentucky","2008","531311","Residential property managers","255","2292","62035","21",
"Kentucky","2008","531312","Nonresidential property managers","122","821","36125","21",
"Kentucky","2008","53132 ","Offices of real estate appraisers","174","348","9798","21",
"Kentucky","2008","531320","Offices of real estate appraisers","174","348","9798","21",
"Kentucky","2008","53139 ","Other activities related to real estate","81","0","0","21",
"Kentucky","2008","531390","Other activities related to real estate","81","0","0","21",
"Kentucky","2008","532   ","Rental and leasing services","984","8093","225073","21",
"Kentucky","2008","5321  ","Automotive equipment rental and leasing","162","0","64226","21",
"Kentucky","2008","53211 ","Passenger car rental and leasing","87","0","0","21",
"Kentucky","2008","532111","Passenger car rental","85","0","0","21",
"Kentucky","2008","532112","Passenger car leasing","2","0","0","21",
"Kentucky","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","634","25472","21",
"Kentucky","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","634","25472","21",
"Kentucky","2008","5322  ","Consumer goods rental","586","3968","83409","21",
"Kentucky","2008","53221 ","Consumer electronics and appliances rental","135","0","0","21",
"Kentucky","2008","532210","Consumer electronics and appliances rental","135","0","0","21",
"Kentucky","2008","53222 ","Formal wear and costume rental","20","261","5022","21",
"Kentucky","2008","532220","Formal wear and costume rental","20","261","5022","21",
"Kentucky","2008","53223 ","Video tape and disc rental","266","1815","18188","21",
"Kentucky","2008","532230","Video tape and disc rental","266","1815","18188","21",
"Kentucky","2008","53229 ","Other consumer goods rental","165","1382","44783","21",
"Kentucky","2008","532291","Home health equipment rental","114","1051","34529","21",
"Kentucky","2008","532292","Recreational goods rental","10","0","0","21",
"Kentucky","2008","532299","All other consumer goods rental","41","277","8457","21",
"Kentucky","2008","5323  ","General rental centers","96","559","18266","21",
"Kentucky","2008","53231 ","General rental centers","96","559","18266","21",
"Kentucky","2008","532310","General rental centers","96","559","18266","21",
"Kentucky","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","140","1263","59172","21",
"Kentucky","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","59","427","21562","21",
"Kentucky","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","543","21",
