"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","2211  ","Electric Power Generation, Transmission and Distribution","170","6397","566055","41",
"Oregon","2007","22111 ","Electric Power Generation","25","834","110416","41",
"Oregon","2007","23829 ","Other Building Equipment Contractors","104","1761","109164","41",
"Oregon","2007","221112","Fossil Fuel Electric Power Generation","8","0","0","41",
"Oregon","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1346","12853","610051","41",
"Oregon","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","1346","12853","610051","41",
"Oregon","2007","311712","Fresh and Frozen Seafood Processing","19","761","25688","41",
"Oregon","2007","238290","Other Building Equipment Contractors","104","1761","109164","41",
"Oregon","2007","31171 ","Seafood Product Preparation and Packaging","22","819","27394","41",
"Oregon","2007","311711","Seafood Canning","3","58","1706","41",
"Oregon","2007","3118  ","Bakeries and Tortilla Manufacturing","167","4282","149117","41",
"Oregon","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","11","60","938","41",
"Oregon","2007","315192","Underwear and Nightwear Knitting Mills","1","0","0","41",
"Oregon","2007","3152  ","Cut and Sew Apparel Manufacturing","65","777","18359","41",
"Oregon","2007","31521 ","Cut and Sew Apparel Contractors","41","335","7099","41",
"Oregon","2007","32221 ","Paperboard Container Manufacturing","18","1506","78477","41",
"Oregon","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","30","275","6161","41",
"Oregon","2007","322130","Paperboard Mills","3","0","0","41",
"Oregon","2007","3222  ","Converted Paper Product Manufacturing","44","2667","118694","41",
"Oregon","2007","322211","Corrugated and Solid Fiber Box Manufacturing","15","1371","73329","41",
"Oregon","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","23","525","22819","41",
"Oregon","2007","322212","Folding Paperboard Box Manufacturing","2","0","0","41",
"Oregon","2007","325413","In-Vitro Diagnostic Substance Manufacturing","3","63","2975","41",
"Oregon","2007","325414","Biological Product (except Diagnostic) Manufacturing","6","279","11744","41",
"Oregon","2007","32551 ","Paint and Coating Manufacturing","18","465","20350","41",
"Oregon","2007","32731 ","Cement Manufacturing","4","0","0","41",
"Oregon","2007","327213","Glass Container Manufacturing","1","0","0","41",
"Oregon","2007","327215","Glass Product Manufacturing Made of Purchased Glass","44","993","37008","41",
"Oregon","2007","3273  ","Cement and Concrete Product Manufacturing","134","2747","111143","41",
"Oregon","2007","332312","Fabricated Structural Metal Manufacturing","65","1536","68480","41",
"Oregon","2007","3323  ","Architectural and Structural Metals Manufacturing","243","4888","202929","41",
"Oregon","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","94","2063","91761","41",
"Oregon","2007","332311","Prefabricated Metal Building and Component Manufacturing","14","172","7404","41",
"Oregon","2007","333294","Food Product Machinery Manufacturing","13","269","10491","41",
"Oregon","2007","333291","Paper Industry Machinery Manufacturing","7","168","8220","41",
"Oregon","2007","333292","Textile Machinery Manufacturing","1","0","0","41",
"Oregon","2007","333293","Printing Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","93","11128","848464","41",
"Oregon","2007","3343  ","Audio and Video Equipment Manufacturing","13","425","33157","41",
"Oregon","2007","33431 ","Audio and Video Equipment Manufacturing","13","425","33157","41",
"Oregon","2007","334310","Audio and Video Equipment Manufacturing","13","425","33157","41",
"Oregon","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","60","5439","160515","41",
"Oregon","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","41",
"Oregon","2007","33612 ","Heavy Duty Truck Manufacturing","5","0","0","41",
"Oregon","2007","336120","Heavy Duty Truck Manufacturing","5","0","0","41",
"Oregon","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","60","5439","160515","41",
"Oregon","2007","339112","Surgical and Medical Instrument Manufacturing","21","498","27255","41",
"Oregon","2007","3391  ","Medical Equipment and Supplies Manufacturing","239","2485","93968","41",
"Oregon","2007","33911 ","Medical Equipment and Supplies Manufacturing","239","2485","93968","41",
"Oregon","2007","339111","Laboratory Apparatus and Furniture Manufacturing","8","0","0","41",
"Oregon","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","8","0","8178","41",
"Oregon","2007","423440","Other Commercial Equipment Merchant Wholesalers","63","731","40718","41",
"Oregon","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","62","987","75997","41",
"Oregon","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","62","987","75997","41",
"Oregon","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","32","383","16972","41",
"Oregon","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","79","895","48537","41",
"Oregon","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","79","895","48537","41",
"Oregon","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","110","2037","139741","41",
"Oregon","2007","445210","Meat Markets","53","371","7505","41",
"Oregon","2007","445120","Convenience Stores","740","3972","56810","41",
"Oregon","2007","4452  ","Specialty Food Stores","394","3016","64962","41",
"Oregon","2007","44521 ","Meat Markets","53","371","7505","41",
"Oregon","2007","44522 ","Fish and Seafood Markets","23","171","3185","41",
"Oregon","2007","447190","Other Gasoline Stations","401","4342","88277","41",
"Oregon","2007","44711 ","Gasoline Stations with Convenience Stores","624","6980","94310","41",
"Oregon","2007","447110","Gasoline Stations with Convenience Stores","624","6980","94310","41",
"Oregon","2007","44719 ","Other Gasoline Stations","401","4342","88277","41",
"Oregon","2007","451140","Musical Instrument and Supplies Stores","77","496","13791","41",
"Oregon","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","138","2183","15801","41",
"Oregon","2007","451130","Sewing, Needlework, and Piece Goods Stores","138","2183","15801","41",
"Oregon","2007","45114 ","Musical Instrument and Supplies Stores","77","496","13791","41",
"Oregon","2007","45392 ","Art Dealers","110","400","10340","41",
"Oregon","2007","45399 ","All Other Miscellaneous Store Retailers","365","1738","36438","41",
"Oregon","2007","453920","Art Dealers","110","400","10340","41",
"Oregon","2007","45393 ","Manufactured (Mobile) Home Dealers","77","381","14754","41",
"Oregon","2007","453930","Manufactured (Mobile) Home Dealers","77","381","14754","41",
"Oregon","2007","4832  ","Inland Water Transportation","7","0","0","41",
"Oregon","2007","484   ","Truck Transportation","1901","20059","765155","41",
"Oregon","2007","48321 ","Inland Water Transportation","7","0","0","41",
"Oregon","2007","483211","Inland Water Freight Transportation","6","0","0","41",
"Oregon","2007","483212","Inland Water Passenger Transportation","1","0","0","41",
"Oregon","2007","48621 ","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2007","48611 ","Pipeline Transportation of Crude Oil","2","0","0","41",
"Oregon","2007","486110","Pipeline Transportation of Crude Oil","2","0","0","41",
"Oregon","2007","4862  ","Pipeline Transportation of Natural Gas","2","0","0","41",
"Oregon","2007","4921  ","Couriers","136","6222","221323","41",
"Oregon","2007","488991","Packing and Crating","13","0","0","41",
"Oregon","2007","488999","All Other Support Activities for Transportation","2","0","0","41",
"Oregon","2007","492   ","Couriers and Messengers","220","6887","236416","41",
"Oregon","2007","49211 ","Couriers","136","6222","221323","41",
"Oregon","2007","512240","Sound Recording Studios","24","38","990","41",
"Oregon","2007","5151  ","Radio and Television Broadcasting","158","3195","155208","41",
"Oregon","2007","51229 ","Other Sound Recording Industries","6","0","0","41",
"Oregon","2007","512290","Other Sound Recording Industries","6","0","0","41",
"Oregon","2007","515   ","Broadcasting (except Internet)","161","3271","157460","41",
"Oregon","2007","522110","Commercial Banking","1019","18575","866667","41",
"Oregon","2007","522   ","Credit Intermediation and Related Activities","2943","34428","1581957","41",
"Oregon","2007","5221  ","Depository Credit Intermediation","1471","24740","1110602","41",
"Oregon","2007","52211 ","Commercial Banking","1019","18575","866667","41",
"Oregon","2007","524130","Reinsurance Carriers","4","0","0","41",
"Oregon","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","434","21457","41",
"Oregon","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2137","10978","488435","41",
"Oregon","2007","52421 ","Insurance Agencies and Brokerages","1962","8580","392801","41",
"Oregon","2007","524210","Insurance Agencies and Brokerages","1962","8580","392801","41",
"Oregon","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","100","862","35052","41",
"Oregon","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","100","862","35052","41",
"Oregon","2007","561491","Repossession Services","15","110","3677","41",
"Oregon","2007","561740","Carpet and Upholstery Cleaning Services","181","761","17816","41",
"Oregon","2007","561492","Court Reporting and Stenotype Services","28","135","7559","41",
"Oregon","2007","561499","All Other Business Support Services","37","790","36487","41",
"Oregon","2007","5615  ","Travel Arrangement and Reservation Services","295","2108","65604","41",
"Oregon","2007","611   ","Educational Services","1297","37622","915782","41",
"Oregon","2007","56179 ","Other Services to Buildings and Dwellings","153","801","20543","41",
"Oregon","2007","561790","Other Services to Buildings and Dwellings","153","801","20543","41",
"Oregon","2007","5619  ","Other Support Services","314","3209","100741","41",
"Oregon","2007","611710","Educational Support Services","109","837","36444","41",
"Oregon","2007","6111  ","Elementary and Secondary Schools","363","8808","199730","41",
"Oregon","2007","61111 ","Elementary and Secondary Schools","363","8808","199730","41",
"Oregon","2007","611110","Elementary and Secondary Schools","363","8808","199730","41",
"Oregon","2007","6219  ","Other Ambulatory Health Care Services","83","2728","100064","41",
"Oregon","2007","62    ","Health Care and Social Assistance","11282","193304","8008284","41",
"Oregon","2007","621   ","Ambulatory Health Care Services","7236","70464","3576538","41",
"Oregon","2007","6211  ","Offices of Physicians","2421","28024","1917837","41",
"Oregon","2007","624210","Community Food Services","64","494","12776","41",
"Oregon","2007","62191 ","Ambulance Services","36","1454","53725","41",
"Oregon","2007","621910","Ambulance Services","36","1454","53725","41",
"Oregon","2007","62199 ","All Other Ambulatory Health Care Services","47","1274","46339","41",
"Oregon","2007","62423 ","Emergency and Other Relief Services","34","732","25028","41",
"Oregon","2007","62422 ","Community Housing Services","123","1357","32814","41",
"Oregon","2007","624221","Temporary Shelters","67","960","22064","41",
"Oregon","2007","624229","Other Community Housing Services","56","397","10750","41",
"Oregon","2007","71219 ","Nature Parks and Other Similar Institutions","15","71","1974","41",
"Oregon","2007","712190","Nature Parks and Other Similar Institutions","15","71","1974","41",
"Oregon","2007","72232 ","Caterers","120","965","12828","41",
"Oregon","2007","713   ","Amusement, Gambling, and Recreation Industries","1066","19456","312431","41",
"Oregon","2007","7131  ","Amusement Parks and Arcades","26","412","6098","41",
"Oregon","2007","71311 ","Amusement and Theme Parks","4","177","3002","41",
"Oregon","2007","722310","Food Service Contractors","218","4524","67821","41",
"Oregon","2007","722320","Caterers","120","965","12828","41",
"Oregon","2007","72233 ","Mobile Food Services","48","156","3070","41",
"Oregon","2007","722330","Mobile Food Services","48","156","3070","41",
"Oregon","2007","812220","Cemeteries and Crematories","70","346","10827","41",
"Oregon","2007","8123  ","Drycleaning and Laundry Services","346","3723","100593","41",
"Oregon","2007","00    ","Total","113389","1477553","56033374","41",
"Oregon","2007","22112 ","Electric Power Transmission, Control, and Distribution","145","5563","455639","41",
"Oregon","2007","81231 ","Coin-Operated Laundries and Drycleaners","73","330","7054","41",
"Oregon","2007","812310","Coin-Operated Laundries and Drycleaners","73","330","7054","41",
"Oregon","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","230","1284","20441","41",
