"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","811412","Appliance repair and maintenance","313","1217","36998","36",
"New York","2009","81142 ","Reupholstery and furniture repair","347","1190","34005","36",
"New York","2009","811430","Footwear and leather goods repair","153","364","7007","36",
"New York","2009","81149 ","Other personal and household goods repair and maintenance","565","1607","45041","36",
"New York","2009","812   ","Personal and laundry services","20350","97961","2214265","36",
"New York","2009","8121  ","Personal care services","10738","46253","872962","36",
"New York","2009","812112","Beauty salons","6079","30474","635369","36",
"New York","2009","812191","Diet and weight reducing centers","158","0","27846","36",
"New York","2009","812199","Other personal care services","1037","5141","90003","36",
"New York","2009","812210","Funeral homes and funeral services","1084","5178","200591","36",
"New York","2009","81231 ","Coin-operated laundries and drycleaners","1990","4954","86042","36",
"New York","2009","812320","Drycleaning and laundry services (except coin-operated)","2640","10246","211130","36",
"New York","2009","812922","One-hour photofinishing","80","227","3334","36",
"New York","2009","8112  ","Electronic and precision equipment repair and maintenance","748","5131","232459","36",
"New York","2009","81121 ","Electronic and precision equipment repair and maintenance","748","5131","232459","36",
"New York","2009","811211","Consumer electronics repair and maintenance","163","1340","47363","36",
"New York","2009","811310","Commercial machinery repair and maintenance","843","4999","228337","36",
"New York","2009","811411","Home and garden equipment repair and maintenance","74","165","4249","36",
"New York","2009","811420","Reupholstery and furniture repair","347","1190","34005","36",
"New York","2009","81143 ","Footwear and leather goods repair","153","364","7007","36",
"New York","2009","811490","Other personal and household goods repair and maintenance","565","1607","45041","36",
"New York","2009","81211 ","Hair, nail, and skin care services","9543","38574","755113","36",
"New York","2009","812111","Barber shops","664","1691","27676","36",
"New York","2009","812113","Nail salons","2800","6409","92068","36",
"New York","2009","81219 ","Other personal care services","1195","7679","117849","36",
"New York","2009","8122  ","Death care services","1592","8305","346921","36",
"New York","2009","81221 ","Funeral homes and funeral services","1084","5178","200591","36",
"New York","2009","81222 ","Cemeteries and crematories","508","3127","146330","36",
"New York","2009","812220","Cemeteries and crematories","508","3127","146330","36",
"New York","2009","8123  ","Drycleaning and laundry services","4771","22383","516430","36",
"New York","2009","812310","Coin-operated laundries and drycleaners","1990","4954","86042","36",
"New York","2009","81232 ","Drycleaning and laundry services (except coin-operated)","2640","10246","211130","36",
"New York","2009","81233 ","Linen and uniform supply","141","7183","219258","36",
"New York","2009","812331","Linen supply","81","5039","141899","36",
"New York","2009","812332","Industrial launderers","60","2144","77359","36",
"New York","2009","8129  ","Other personal services","3249","21020","477952","36",
"New York","2009","81291 ","Pet care (except veterinary) services","640","2828","58188","36",
"New York","2009","812910","Pet care (except veterinary) services","640","2828","58188","36",
"New York","2009","81292 ","Photofinishing","214","947","30108","36",
"New York","2009","812921","Photofinishing laboratories (except one-hour)","134","720","26774","36",
"New York","2009","81293 ","Parking lots and garages","1659","13611","286303","36",
"New York","2009","81311 ","Religious organizations","8347","83027","1886832","36",
"New York","2009","812930","Parking lots and garages","1659","13611","286303","36",
"New York","2009","81299 ","All other personal services","736","3634","103353","36",
"New York","2009","812990","All other personal services","736","3634","103353","36",
"New York","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","20002","196806","7105392","36",
"New York","2009","8131  ","Religious organizations","8347","83027","1886832","36",
"New York","2009","813110","Religious organizations","8347","83027","1886832","36",
"New York","2009","8133  ","Social advocacy organizations","1294","15945","656362","36",
"New York","2009","8132  ","Grantmaking and giving services","1747","25757","1391178","36",
"New York","2009","81321 ","Grantmaking and giving services","1747","25757","1391178","36",
"New York","2009","813211","Grantmaking foundations","1123","15029","715627","36",
"New York","2009","813212","Voluntary health organizations","386","8111","536590","36",
"New York","2009","813219","Other grantmaking and giving services","238","2617","138961","36",
"New York","2009","813311","Human rights organizations","292","5467","228173","36",
"New York","2009","813312","Environment, conservation and wildlife organizations","355","4110","169515","36",
"New York","2009","8134  ","Civic and social organizations","1517","17502","405934","36",
"New York","2009","81341 ","Civic and social organizations","1517","17502","405934","36",
"New York","2009","81391 ","Business associations","739","5796","393531","36",
"New York","2009","813910","Business associations","739","5796","393531","36",
"New York","2009","813920","Professional organizations","427","4709","300628","36",
"New York","2009","81393 ","Labor unions and similar labor organizations","1183","16596","752346","36",
"New York","2009","81394 ","Political organizations","136","458","20487","36",
"New York","2009","813940","Political organizations","136","458","20487","36",
"New York","2009","99    ","Industries not classified","934","0","30615","36",
"New York","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","4612","27016","1298094","36",
"New York","2009","81331 ","Social advocacy organizations","1294","15945","656362","36",
"New York","2009","813319","Other social advocacy organizations","647","6368","258674","36",
"New York","2009","813410","Civic and social organizations","1517","17502","405934","36",
