"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","541199","All Other Legal Services","57","368","11834","37",
"North Carolina","2005","541860","Direct Mail Advertising","73","1103","32956","37",
"North Carolina","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3183","27870","911790","37",
"North Carolina","2005","541211","Offices of Certified Public Accountants","1465","9878","475535","37",
"North Carolina","2005","54186 ","Direct Mail Advertising","73","1103","32956","37",
"North Carolina","2005","54187 ","Advertising Material Distribution Services","24","0","0","37",
"North Carolina","2005","6243  ","Vocational Rehabilitation Services","183","7758","123595","37",
"North Carolina","2005","541870","Advertising Material Distribution Services","24","0","0","37",
"North Carolina","2005","54189 ","Other Services Related to Advertising","233","1332","42912","37",
"North Carolina","2005","624230","Emergency and Other Relief Services","72","719","21181","37",
"North Carolina","2005","62431 ","Vocational Rehabilitation Services","183","7758","123595","37",
"North Carolina","2005","712130","Zoos and Botanical Gardens","10","0","0","37",
"North Carolina","2005","624310","Vocational Rehabilitation Services","183","7758","123595","37",
"North Carolina","2005","6244  ","Child Day Care Services","2796","31008","470697","37",
"North Carolina","2005","71213 ","Zoos and Botanical Gardens","10","0","0","37",
"North Carolina","2005","7222  ","Limited-Service Eating Places","6969","133300","1422597","37",
"North Carolina","2005","71219 ","Nature Parks and Other Similar Institutions","17","184","4103","37",
"North Carolina","2005","712190","Nature Parks and Other Similar Institutions","17","184","4103","37",
"North Carolina","2005","722110","Full-Service Restaurants","6363","127257","1518331","37",
"North Carolina","2005","72221 ","Limited-Service Eating Places","6969","133300","1422597","37",
"North Carolina","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","295","823","24943","37",
"North Carolina","2005","722211","Limited-Service Restaurants","5882","117843","1238133","37",
"North Carolina","2005","722212","Cafeterias","235","7486","93536","37",
"North Carolina","2005","811430","Footwear and Leather Goods Repair","34","0","0","37",
"North Carolina","2005","811490","Other Personal and Household Goods Repair and Maintenance","295","823","24943","37",
"North Carolina","2005","813920","Professional Organizations","181","1205","50523","37",
"North Carolina","2005","812   ","Personal and Laundry Services","5053","33084","627236","37",
"North Carolina","2005","8121  ","Personal Care Services","2300","11752","195033","37",
"North Carolina","2005","81392 ","Professional Organizations","181","1205","50523","37",
"North Carolina","2005","81393 ","Labor Unions and Similar Labor Organizations","204","1374","17187","37",
"North Carolina","2005","1132  ","Forest Nurseries and Gathering of Forest Products","15","128","2781","37",
"North Carolina","2005","221320","Sewage Treatment Facilities","22","0","0","37",
"North Carolina","2005","813930","Labor Unions and Similar Labor Organizations","204","1374","17187","37",
"North Carolina","2005","81394 ","Political Organizations","62","298","5699","37",
"North Carolina","2005","11321 ","Forest Nurseries and Gathering of Forest Products","15","128","2781","37",
"North Carolina","2005","113210","Forest Nurseries and Gathering of Forest Products","15","128","2781","37",
"North Carolina","2005","1133  ","Logging","575","3455","95765","37",
"North Carolina","2005","236   ","Construction of Buildings","8590","50533","2089560","37",
"North Carolina","2005","22133 ","Steam and Air-Conditioning Supply","5","0","0","37",
"North Carolina","2005","221330","Steam and Air-Conditioning Supply","5","0","0","37",
"North Carolina","2005","23    ","Construction","27202","221783","7970603","37",
"North Carolina","2005","238390","Other Building Finishing Contractors","197","1487","39107","37",
"North Carolina","2005","23899 ","All Other Specialty Trade Contractors","984","6645","200709","37",
"North Carolina","2005","2389  ","Other Specialty Trade Contractors","2310","16234","525609","37",
"North Carolina","2005","23891 ","Site Preparation Contractors","1326","9589","324900","37",
"North Carolina","2005","238910","Site Preparation Contractors","1326","9589","324900","37",
"North Carolina","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","206","7711","37",
"North Carolina","2005","311999","All Other Miscellaneous Food Manufacturing","16","533","12171","37",
"North Carolina","2005","311942","Spice and Extract Manufacturing","6","281","14877","37",
"North Carolina","2005","31199 ","All Other Food Manufacturing","25","907","24691","37",
"North Carolina","2005","311991","Perishable Prepared Food Manufacturing","9","374","12520","37",
"North Carolina","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","37",
"North Carolina","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","10","499","18231","37",
"North Carolina","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","15","1024","20917","37",
"North Carolina","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","37",
"North Carolina","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","37",
"North Carolina","2005","32541 ","Pharmaceutical and Medicine Manufacturing","52","14526","901313","37",
"North Carolina","2005","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","37",
"North Carolina","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","37","2426","118820","37",
"North Carolina","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","64","1852","37",
"North Carolina","2005","327211","Flat Glass Manufacturing","3","0","0","37",
"North Carolina","2005","325411","Medicinal and Botanical Manufacturing","7","0","0","37",
"North Carolina","2005","325412","Pharmaceutical Preparation Manufacturing","26","9995","523249","37",
"North Carolina","2005","325413","In-Vitro Diagnostic Substance Manufacturing","4","0","0","37",
"North Carolina","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","6","0","0","37",
"North Carolina","2005","3322  ","Cutlery and Handtool Manufacturing","41","3716","118029","37",
"North Carolina","2005","327213","Glass Container Manufacturing","3","0","0","37",
"North Carolina","2005","327215","Glass Product Manufacturing Made of Purchased Glass","57","3187","128748","37",
"North Carolina","2005","3273  ","Cement and Concrete Product Manufacturing","326","6409","235768","37",
"North Carolina","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","243","10695","37",
"North Carolina","2005","33221 ","Cutlery and Handtool Manufacturing","41","3716","118029","37",
"North Carolina","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","37",
"North Carolina","2005","332212","Hand and Edge Tool Manufacturing","33","0","0","37",
"North Carolina","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","979","51321","37",
"North Carolina","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","14","243","10695","37",
"North Carolina","2005","33329 ","Other Industrial Machinery Manufacturing","135","3844","178686","37",
"North Carolina","2005","333291","Paper Industry Machinery Manufacturing","4","0","0","37",
"North Carolina","2005","335991","Carbon and Graphite Product Manufacturing","3","0","0","37",
"North Carolina","2005","33429 ","Other Communications Equipment Manufacturing","11","400","16277","37",
"North Carolina","2005","334290","Other Communications Equipment Manufacturing","11","400","16277","37",
"North Carolina","2005","3343  ","Audio and Video Equipment Manufacturing","12","0","0","37",
"North Carolina","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","18","0","0","37",
"North Carolina","2005","33791 ","Mattress Manufacturing","27","1342","48564","37",
"North Carolina","2005","336   ","Transportation Equipment Manufacturing","337","37621","1501281","37",
"North Carolina","2005","3361  ","Motor Vehicle Manufacturing","15","0","0","37",
"North Carolina","2005","3379  ","Other Furniture Related Product Manufacturing","41","1565","55462","37",
"North Carolina","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","270","6838","688221","37",
"North Carolina","2005","337910","Mattress Manufacturing","27","1342","48564","37",
"North Carolina","2005","33792 ","Blind and Shade Manufacturing","14","223","6898","37",
"North Carolina","2005","337920","Blind and Shade Manufacturing","14","223","6898","37",
"North Carolina","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","270","6838","688221","37",
"North Carolina","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","156","6723","403507","37",
"North Carolina","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","137","1297","56305","37",
"North Carolina","2005","423440","Other Commercial Equipment Merchant Wholesalers","137","1297","56305","37",
"North Carolina","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","135","2232","98462","37",
"North Carolina","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6723","403507","37",
"North Carolina","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6723","403507","37",
"North Carolina","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","288","2428","104023","37",
"North Carolina","2005","48839 ","Other Support Activities for Water Transportation","11","0","0","37",
"North Carolina","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","288","2428","104023","37",
"North Carolina","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","1525","10047","412533","37",
"North Carolina","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","1525","10047","412533","37",
"North Carolina","2005","488390","Other Support Activities for Water Transportation","11","0","0","37",
"North Carolina","2005","51121 ","Software Publishers","213","8631","743707","37",
"North Carolina","2005","4884  ","Support Activities for Road Transportation","282","1560","40943","37",
"North Carolina","2005","48841 ","Motor Vehicle Towing","230","1059","27499","37",
"North Carolina","2005","488410","Motor Vehicle Towing","230","1059","27499","37",
"North Carolina","2005","511210","Software Publishers","213","8631","743707","37",
"North Carolina","2005","51741 ","Satellite Telecommunications","11","0","0","37",
"North Carolina","2005","512   ","Motion Picture and Sound Recording Industries","407","4498","82048","37",
"North Carolina","2005","5121  ","Motion Picture and Video Industries","339","3996","59643","37",
"North Carolina","2005","51211 ","Motion Picture and Video Production","171","509","27099","37",
"North Carolina","2005","517410","Satellite Telecommunications","11","0","0","37",
"North Carolina","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","732","3265","129221","37",
