"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","52    ","Finance and insurance","6393","66811","3364694","21",
"Kentucky","2010","521   ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2010","5211  ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2010","52111 ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2010","521110","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2010","522   ","Credit intermediation and related activities","3275","36754","1458301","21",
"Kentucky","2010","5221  ","Depository credit intermediation","2133","26279","1072692","21",
"Kentucky","2010","52211 ","Commercial banking","1878","23564","968404","21",
"Kentucky","2010","522110","Commercial banking","1878","23564","968404","21",
"Kentucky","2010","52212 ","Savings institutions","67","0","28624","21",
"Kentucky","2010","522120","Savings institutions","67","0","28624","21",
"Kentucky","2010","52213 ","Credit unions","187","2014","75200","21",
"Kentucky","2010","52219 ","Other depository credit intermediation","1","0","0","21",
"Kentucky","2010","522190","Other depository credit intermediation","1","0","0","21",
"Kentucky","2010","5222  ","Nondepository credit intermediation","652","3766","175161","21",
"Kentucky","2010","522210","Credit card issuing","1","0","0","21",
"Kentucky","2010","52222 ","Sales financing","37","302","18788","21",
"Kentucky","2010","522220","Sales financing","37","302","18788","21",
"Kentucky","2010","52229 ","Other nondepository credit intermediation","614","3463","156292","21",
"Kentucky","2010","522291","Consumer lending","316","0","45545","21",
"Kentucky","2010","522292","Real estate credit","176","1775","90291","21",
"Kentucky","2010","522293","International trade financing","1","0","0","21",
"Kentucky","2010","522294","Secondary market financing","1","0","0","21",
"Kentucky","2010","5223  ","Activities related to credit intermediation","490","6709","210448","21",
"Kentucky","2010","52231 ","Mortgage and nonmortgage loan brokers","81","396","17754","21",
"Kentucky","2010","522310","Mortgage and nonmortgage loan brokers","81","396","17754","21",
"Kentucky","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","44","5329","169708","21",
"Kentucky","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","44","5329","169708","21",
"Kentucky","2010","522130","Credit unions","187","2014","75200","21",
"Kentucky","2010","52221 ","Credit card issuing","1","0","0","21",
"Kentucky","2010","522298","All other nondepository credit intermediation","120","615","20162","21",
"Kentucky","2010","52239 ","Other activities related to credit intermediation","365","984","22986","21",
"Kentucky","2010","522390","Other activities related to credit intermediation","365","984","22986","21",
"Kentucky","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","785","3728","387522","21",
"Kentucky","2010","5231  ","Securities and commodity contracts intermediation and brokerage","499","2404","271459","21",
"Kentucky","2010","523110","Investment banking and securities dealing","54","123","13888","21",
"Kentucky","2010","523120","Securities brokerage","434","2117","219656","21",
"Kentucky","2010","52313 ","Commodity contracts dealing","5","0","0","21",
"Kentucky","2010","52314 ","Commodity contracts brokerage","6","0","1317","21",
"Kentucky","2010","52311 ","Investment banking and securities dealing","54","123","13888","21",
"Kentucky","2010","52312 ","Securities brokerage","434","2117","219656","21",
"Kentucky","2010","523130","Commodity contracts dealing","5","0","0","21",
"Kentucky","2010","523140","Commodity contracts brokerage","6","0","1317","21",
"Kentucky","2010","5239  ","Other financial investment activities","286","1324","116063","21",
"Kentucky","2010","52391 ","Miscellaneous intermediation","56","175","15271","21",
"Kentucky","2010","523910","Miscellaneous intermediation","56","175","15271","21",
"Kentucky","2010","52392 ","Portfolio management","85","487","60520","21",
"Kentucky","2010","523920","Portfolio management","85","487","60520","21",
"Kentucky","2010","52393 ","Investment advice","131","469","28474","21",
"Kentucky","2010","523930","Investment advice","131","469","28474","21",
"Kentucky","2010","52399 ","All other financial investment activities","14","193","11798","21",
"Kentucky","2010","523991","Trust, fiduciary, and custody activities","10","176","11205","21",
"Kentucky","2010","523999","Miscellaneous financial investment activities","4","0","593","21",
"Kentucky","2010","524   ","Insurance carriers and related activities","2327","26309","1517754","21",
"Kentucky","2010","52411 ","Direct life, health, and medical insurance carriers","194","12022","836277","21",
"Kentucky","2010","5241  ","Insurance carriers","398","14189","960888","21",
"Kentucky","2010","524113","Direct life insurance carriers","119","0","116297","21",
"Kentucky","2010","524114","Direct health and medical insurance carriers","75","0","719980","21",
"Kentucky","2010","52412 ","Direct insurance (except life, health, and medical) carriers","204","2167","124611","21",
"Kentucky","2010","524127","Direct title insurance carriers","15","128","5389","21",
"Kentucky","2010","524128","Other direct insurance (except life, health, and medical) carriers","6","0","605","21",
"Kentucky","2010","5242  ","Agencies, brokerages, and other insurance related activities","1929","12120","556866","21",
"Kentucky","2010","52421 ","Insurance agencies and brokerages","1793","8008","351105","21",
"Kentucky","2010","524210","Insurance agencies and brokerages","1793","8008","351105","21",
"Kentucky","2010","52429 ","Other insurance related activities","136","4112","205761","21",
"Kentucky","2010","524291","Claims adjusting","55","896","51193","21",
"Kentucky","2010","524292","Third party administration of insurance and pension funds","65","3011","149202","21",
"Kentucky","2010","524126","Direct property and casualty insurance carriers","183","2017","118617","21",
"Kentucky","2010","524298","All other insurance related activities","16","0","5366","21",
"Kentucky","2010","525   ","Funds, trusts, and other financial vehicles","5","0","0","21",
"Kentucky","2010","5259  ","Other investment pools and funds","5","0","0","21",
"Kentucky","2010","52599 ","Other financial vehicles","5","0","0","21",
"Kentucky","2010","525990","Other financial vehicles","5","0","0","21",
"Kentucky","2010","53    ","Real estate and rental and leasing","3604","18045","580419","21",
"Kentucky","2010","531   ","Real estate","2717","11078","366740","21",
"Kentucky","2010","5311  ","Lessors of real estate","1263","5314","176526","21",
"Kentucky","2010","53111 ","Lessors of residential buildings and dwellings","717","3051","75136","21",
"Kentucky","2010","531110","Lessors of residential buildings and dwellings","717","3051","75136","21",
"Kentucky","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","311","1644","84767","21",
"Kentucky","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","311","1644","84767","21",
"Kentucky","2010","53113 ","Lessors of miniwarehouses and self-storage units","148","333","7204","21",
"Kentucky","2010","531130","Lessors of miniwarehouses and self-storage units","148","333","7204","21",
"Kentucky","2010","5312  ","Offices of real estate agents and brokers","801","2037","57073","21",
"Kentucky","2010","53121 ","Offices of real estate agents and brokers","801","2037","57073","21",
"Kentucky","2010","5313  ","Activities related to real estate","653","3727","133141","21",
"Kentucky","2010","53131 ","Real estate property managers","400","3008","94584","21",
"Kentucky","2010","531311","Residential property managers","275","2201","59055","21",
"Kentucky","2010","531312","Nonresidential property managers","125","807","35529","21",
"Kentucky","2010","53132 ","Offices of real estate appraisers","177","354","10018","21",
"Kentucky","2010","53119 ","Lessors of other real estate property","87","286","9419","21",
"Kentucky","2010","531320","Offices of real estate appraisers","177","354","10018","21",
"Kentucky","2010","531190","Lessors of other real estate property","87","286","9419","21",
"Kentucky","2010","531210","Offices of real estate agents and brokers","801","2037","57073","21",
"Kentucky","2010","53139 ","Other activities related to real estate","76","0","0","21",
"Kentucky","2010","531390","Other activities related to real estate","76","0","0","21",
"Kentucky","2010","532   ","Rental and leasing services","867","6836","207436","21",
"Kentucky","2010","5321  ","Automotive equipment rental and leasing","126","1671","54118","21",
"Kentucky","2010","53211 ","Passenger car rental and leasing","51","0","0","21",
"Kentucky","2010","532111","Passenger car rental","49","0","0","21",
"Kentucky","2010","532112","Passenger car leasing","2","0","0","21",
"Kentucky","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","553","22777","21",
"Kentucky","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","75","553","22777","21",
"Kentucky","2010","5322  ","Consumer goods rental","499","3178","68401","21",
"Kentucky","2010","53221 ","Consumer electronics and appliances rental","121","0","0","21",
"Kentucky","2010","532210","Consumer electronics and appliances rental","121","0","0","21",
"Kentucky","2010","53222 ","Formal wear and costume rental","16","260","4125","21",
"Kentucky","2010","532220","Formal wear and costume rental","16","260","4125","21",
"Kentucky","2010","53223 ","Video tape and disc rental","195","1207","9690","21",
"Kentucky","2010","532230","Video tape and disc rental","195","1207","9690","21",
"Kentucky","2010","532291","Home health equipment rental","109","939","29422","21",
"Kentucky","2010","532292","Recreational goods rental","13","0","0","21",
"Kentucky","2010","532299","All other consumer goods rental","45","291","8703","21",
"Kentucky","2010","5323  ","General rental centers","100","582","17479","21",
"Kentucky","2010","53231 ","General rental centers","100","582","17479","21",
"Kentucky","2010","532310","General rental centers","100","582","17479","21",
"Kentucky","2010","53229 ","Other consumer goods rental","167","1271","40046","21",
"Kentucky","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","142","1405","67438","21",
"Kentucky","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","58","524","25417","21",
"Kentucky","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","0","747","21",
"Kentucky","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","48","506","24670","21",
"Kentucky","2010","532420","Office machinery and equipment rental and leasing","5","5","507","21",
"Kentucky","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","79","876","41514","21",
