"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","511120","Periodical Publishers","56","360","12459","22",
"Louisiana","2005","52421 ","Insurance Agencies and Brokerages","2023","10225","420568","22",
"Louisiana","2005","518210","Data Processing, Hosting, and Related Services","140","1420","50476","22",
"Louisiana","2005","519   ","Other Information Services","25","135","3924","22",
"Louisiana","2005","5191  ","Other Information Services","25","135","3924","22",
"Louisiana","2005","524210","Insurance Agencies and Brokerages","2023","10225","420568","22",
"Louisiana","2005","5411  ","Legal Services","3887","20722","974068","22",
"Louisiana","2005","52429 ","Other Insurance Related Activities","248","3112","178666","22",
"Louisiana","2005","524291","Claims Adjusting","120","1319","87504","22",
"Louisiana","2005","524292","Third Party Administration of Insurance and Pension Funds","82","1555","80003","22",
"Louisiana","2005","54111 ","Offices of Lawyers","3624","19510","939061","22",
"Louisiana","2005","541110","Offices of Lawyers","3624","19510","939061","22",
"Louisiana","2005","54192 ","Photographic Services","245","862","13506","22",
"Louisiana","2005","54119 ","Other Legal Services","263","1212","35007","22",
"Louisiana","2005","541191","Title Abstract and Settlement Offices","229","1090","32905","22",
"Louisiana","2005","541910","Marketing Research and Public Opinion Polling","26","201","4653","22",
"Louisiana","2005","561790","Other Services to Buildings and Dwellings","90","373","9666","22",
"Louisiana","2005","541921","Photography Studios, Portrait","208","772","11231","22",
"Louisiana","2005","541922","Commercial Photography","37","90","2275","22",
"Louisiana","2005","54193 ","Translation and Interpretation Services","7","35","746","22",
"Louisiana","2005","5619  ","Other Support Services","292","5350","136568","22",
"Louisiana","2005","56191 ","Packaging and Labeling Services","19","133","2309","22",
"Louisiana","2005","62132 ","Offices of Optometrists","187","836","22816","22",
"Louisiana","2005","561910","Packaging and Labeling Services","19","133","2309","22",
"Louisiana","2005","56192 ","Convention and Trade Show Organizers","52","1647","22761","22",
"Louisiana","2005","621310","Offices of Chiropractors","308","1207","30217","22",
"Louisiana","2005","62423 ","Emergency and Other Relief Services","20","0","0","22",
"Louisiana","2005","621320","Offices of Optometrists","187","836","22816","22",
"Louisiana","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","167","634","14883","22",
"Louisiana","2005","624229","Other Community Housing Services","39","203","4077","22",
"Louisiana","2005","72112 ","Casino Hotels","13","11825","280880","22",
"Louisiana","2005","624230","Emergency and Other Relief Services","20","0","0","22",
"Louisiana","2005","6243  ","Vocational Rehabilitation Services","143","3943","52609","22",
"Louisiana","2005","62431 ","Vocational Rehabilitation Services","143","3943","52609","22",
"Louisiana","2005","721120","Casino Hotels","13","11825","280880","22",
"Louisiana","2005","812191","Diet and Weight Reducing Centers","43","226","3246","22",
"Louisiana","2005","72119 ","Other Traveler Accommodation","51","220","1983","22",
"Louisiana","2005","721191","Bed-and-Breakfast Inns","43","187","1601","22",
"Louisiana","2005","721199","All Other Traveler Accommodation","8","33","382","22",
"Louisiana","2005","812199","Other Personal Care Services","210","1419","12964","22",
"Louisiana","2005","8122  ","Death Care Services","318","2534","60975","22",
"Louisiana","2005","339112","Surgical and Medical Instrument Manufacturing","4","39","1539","22",
"Louisiana","2005","81221 ","Funeral Homes and Funeral Services","246","2081","49860","22",
"Louisiana","2005","812210","Funeral Homes and Funeral Services","246","2081","49860","22",
"Louisiana","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","22",
"Louisiana","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","6","143","5648","22",
"Louisiana","2005","336   ","Transportation Equipment Manufacturing","175","19019","942842","22",
"Louisiana","2005","3361  ","Motor Vehicle Manufacturing","6","0","0","22",
"Louisiana","2005","3391  ","Medical Equipment and Supplies Manufacturing","130","780","21241","22",
"Louisiana","2005","33911 ","Medical Equipment and Supplies Manufacturing","130","780","21241","22",
"Louisiana","2005","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","22",
"Louisiana","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","35","227","6699","22",
"Louisiana","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","35","227","6699","22",
"Louisiana","2005","4244  ","Grocery and Related Product Wholesalers","496","9761","334499","22",
"Louisiana","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","157","2331","113237","22",
"Louisiana","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","148","2175","105102","22",
"Louisiana","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","21","342","9847","22",
"Louisiana","2005","42434 ","Footwear Merchant Wholesalers","4","0","0","22",
"Louisiana","2005","424340","Footwear Merchant Wholesalers","4","0","0","22",
"Louisiana","2005","441120","Used Car Dealers","269","1314","38673","22",
"Louisiana","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","247","1875","56057","22",
"Louisiana","2005","4412  ","Other Motor Vehicle Dealers","294","2501","80925","22",
"Louisiana","2005","44121 ","Recreational Vehicle Dealers","47","626","24868","22",
"Louisiana","2005","441210","Recreational Vehicle Dealers","47","626","24868","22",
"Louisiana","2005","446199","All Other Health and Personal Care Stores","178","787","25993","22",
"Louisiana","2005","447110","Gasoline Stations with Convenience Stores","1949","15296","196881","22",
"Louisiana","2005","447   ","Gasoline Stations","2257","19172","254695","22",
"Louisiana","2005","4471  ","Gasoline Stations","2257","19172","254695","22",
"Louisiana","2005","44711 ","Gasoline Stations with Convenience Stores","1949","15296","196881","22",
"Louisiana","2005","454   ","Nonstore Retailers","483","3971","117668","22",
"Louisiana","2005","4541  ","Electronic Shopping and Mail-Order Houses","116","886","26493","22",
"Louisiana","2005","486   ","Pipeline Transportation","217","2485","179150","22",
"Louisiana","2005","45411 ","Electronic Shopping and Mail-Order Houses","116","886","26493","22",
"Louisiana","2005","454111","Electronic Shopping","64","0","0","22",
"Louisiana","2005","454112","Electronic Auctions","4","0","0","22",
"Louisiana","2005","4861  ","Pipeline Transportation of Crude Oil","37","390","34059","22",
"Louisiana","2005","51113 ","Book Publishers","18","0","0","22",
"Louisiana","2005","48611 ","Pipeline Transportation of Crude Oil","37","390","34059","22",
"Louisiana","2005","486110","Pipeline Transportation of Crude Oil","37","390","34059","22",
"Louisiana","2005","4862  ","Pipeline Transportation of Natural Gas","137","1466","94354","22",
"Louisiana","2005","511130","Book Publishers","18","0","0","22",
"Louisiana","2005","51911 ","News Syndicates","2","0","0","22",
"Louisiana","2005","51114 ","Directory and Mailing List Publishers","32","718","34558","22",
"Louisiana","2005","511140","Directory and Mailing List Publishers","32","718","34558","22",
"Louisiana","2005","51119 ","Other Publishers","5","0","0","22",
"Louisiana","2005","519110","News Syndicates","2","0","0","22",
"Louisiana","2005","524298","All Other Insurance Related Activities","46","238","11159","22",
"Louisiana","2005","51912 ","Libraries and Archives","15","0","0","22",
"Louisiana","2005","519120","Libraries and Archives","15","0","0","22",
"Louisiana","2005","51919 ","All Other Information Services","8","0","0","22",
"Louisiana","2005","525   ","Funds, Trusts, and Other Financial Vehicles","22","0","0","22",
"Louisiana","2005","541199","All Other Legal Services","34","122","2102","22",
"Louisiana","2005","5259  ","Other Investment Pools and Funds","22","0","0","22",
"Louisiana","2005","52591 ","Open-End Investment Funds","8","19","754","22",
"Louisiana","2005","525910","Open-End Investment Funds","8","19","754","22",
"Louisiana","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1788","19925","438286","22",
"Louisiana","2005","541930","Translation and Interpretation Services","7","35","746","22",
"Louisiana","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1788","19925","438286","22",
"Louisiana","2005","541211","Offices of Certified Public Accountants","960","4943","186919","22",
"Louisiana","2005","541213","Tax Preparation Services","321","3916","22436","22",
"Louisiana","2005","54194 ","Veterinary Services","409","3553","72975","22",
"Louisiana","2005","561920","Convention and Trade Show Organizers","52","1647","22761","22",
"Louisiana","2005","541940","Veterinary Services","409","3553","72975","22",
"Louisiana","2005","54199 ","All Other Professional, Scientific, and Technical Services","317","1416","64821","22",
"Louisiana","2005","541990","All Other Professional, Scientific, and Technical Services","317","1416","64821","22",
"Louisiana","2005","56199 ","All Other Support Services","221","3570","111498","22",
"Louisiana","2005","621330","Offices of Mental Health Practitioners (except Physicians)","167","634","14883","22",
"Louisiana","2005","561990","All Other Support Services","221","3570","111498","22",
"Louisiana","2005","562   ","Waste Management and Remediation Services","323","6222","217569","22",
"Louisiana","2005","5621  ","Waste Collection","119","2924","100802","22",
"Louisiana","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","476","3412","103967","22",
"Louisiana","2005","6244  ","Child Day Care Services","1227","12287","136397","22",
"Louisiana","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","476","3412","103967","22",
"Louisiana","2005","62139 ","Offices of All Other Health Practitioners","177","821","22343","22",
"Louisiana","2005","624310","Vocational Rehabilitation Services","143","3943","52609","22",
"Louisiana","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","52","266","3943","22",
"Louisiana","2005","62441 ","Child Day Care Services","1227","12287","136397","22",
"Louisiana","2005","624410","Child Day Care Services","1227","12287","136397","22",
"Louisiana","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","52","266","3943","22",
"Louisiana","2005","812220","Cemeteries and Crematories","72","453","11115","22",
"Louisiana","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","32","187","2104","22",
"Louisiana","2005","721214","Recreational and Vacation Camps (except Campgrounds)","20","79","1839","22",
"Louisiana","2005","81222 ","Cemeteries and Crematories","72","453","11115","22",
"Louisiana","2005","336120","Heavy Duty Truck Manufacturing","1","0","0","22",
"Louisiana","2005","8123  ","Drycleaning and Laundry Services","520","6182","106910","22",
"Louisiana","2005","81231 ","Coin-Operated Laundries and Drycleaners","74","299","3932","22",
"Louisiana","2005","812310","Coin-Operated Laundries and Drycleaners","74","299","3932","22",
"Louisiana","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","22",
"Louisiana","2005","336111","Automobile Manufacturing","3","0","0","22",
"Louisiana","2005","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","22",
"Louisiana","2005","33612 ","Heavy Duty Truck Manufacturing","1","0","0","22",
"Louisiana","2005","339113","Surgical Appliance and Supplies Manufacturing","15","146","5024","22",
"Louisiana","2005","339114","Dental Equipment and Supplies Manufacturing","6","32","871","22",
"Louisiana","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","148","2175","105102","22",
"Louisiana","2005","339115","Ophthalmic Goods Manufacturing","7","0","0","22",
"Louisiana","2005","339116","Dental Laboratories","97","525","12985","22",
"Louisiana","2005","3399  ","Other Miscellaneous Manufacturing","172","3664","97052","22",
"Louisiana","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","9","156","8135","22",
"Louisiana","2005","42441 ","General Line Grocery Merchant Wholesalers","32","1698","62180","22",
"Louisiana","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","9","156","8135","22",
"Louisiana","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","359","3434","167602","22",
"Louisiana","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","195","1994","97741","22",
"Louisiana","2005","424410","General Line Grocery Merchant Wholesalers","32","1698","62180","22",
"Louisiana","2005","441221","Motorcycle Dealers","85","759","23674","22",
"Louisiana","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","69","1878","63657","22",
"Louisiana","2005","424420","Packaged Frozen Food Merchant Wholesalers","69","1878","63657","22",
