"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","31141 ","Frozen Food Manufacturing","34","4367","111932","48",
"Texas","2006","311821","Cookie and Cracker Manufacturing","10","550","9809","48",
"Texas","2006","31321 ","Broadwoven Fabric Mills","24","1951","63569","48",
"Texas","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","12","932","40168","48",
"Texas","2006","311823","Dry Pasta Manufacturing","10","96","1867","48",
"Texas","2006","31183 ","Tortilla Manufacturing","113","3392","74051","48",
"Texas","2006","313210","Broadwoven Fabric Mills","24","1951","63569","48",
"Texas","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","7","431","10714","48",
"Texas","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","6","0","0","48",
"Texas","2006","313221","Narrow Fabric Mills","4","0","0","48",
"Texas","2006","313222","Schiffli Machine Embroidery","2","0","0","48",
"Texas","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","389","7081","48",
"Texas","2006","321219","Reconstituted Wood Product Manufacturing","17","1239","51240","48",
"Texas","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","0","0","48",
"Texas","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","56","1137","31229","48",
"Texas","2006","321214","Truss Manufacturing","37","2115","71014","48",
"Texas","2006","3219  ","Other Wood Product Manufacturing","595","20164","571043","48",
"Texas","2006","323117","Books Printing","25","745","28205","48",
"Texas","2006","32191 ","Millwork","270","8595","244306","48",
"Texas","2006","321911","Wood Window and Door Manufacturing","98","4133","109040","48",
"Texas","2006","323116","Manifold Business Forms Printing","56","2388","85299","48",
"Texas","2006","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","13","409","13617","48",
"Texas","2006","32552 ","Adhesive Manufacturing","43","1498","74217","48",
"Texas","2006","323119","Other Commercial Printing","149","1454","56171","48",
"Texas","2006","32312 ","Support Activities for Printing","125","2825","100517","48",
"Texas","2006","325510","Paint and Coating Manufacturing","100","3431","173131","48",
"Texas","2006","325520","Adhesive Manufacturing","43","1498","74217","48",
"Texas","2006","327124","Clay Refractory Manufacturing","4","0","0","48",
"Texas","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","172","4860","223208","48",
"Texas","2006","32561 ","Soap and Cleaning Compound Manufacturing","115","2317","107459","48",
"Texas","2006","327123","Other Structural Clay Product Manufacturing","4","0","0","48",
"Texas","2006","327125","Nonclay Refractory Manufacturing","2","0","0","48",
"Texas","2006","331513","Steel Foundries (except Investment)","16","1375","57541","48",
"Texas","2006","3272  ","Glass and Glass Product Manufacturing","117","4391","204959","48",
"Texas","2006","32721 ","Glass and Glass Product Manufacturing","117","4391","204959","48",
"Texas","2006","331512","Steel Investment Foundries","13","1879","77682","48",
"Texas","2006","33152 ","Nonferrous Metal Foundries","55","1821","57414","48",
"Texas","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","110","5840","268977","48",
"Texas","2006","331521","Aluminum Die-Casting Foundries","8","564","16292","48",
"Texas","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","6","204","5372","48",
"Texas","2006","332995","Other Ordnance and Accessories Manufacturing","11","0","0","48",
"Texas","2006","332997","Industrial Pattern Manufacturing","16","118","5129","48",
"Texas","2006","335312","Motor and Generator Manufacturing","30","1750","91659","48",
"Texas","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","48",
"Texas","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","191","4448","177860","48",
"Texas","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","22","679","27460","48",
"Texas","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","39","2451","136043","48",
"Texas","2006","336214","Travel Trailer and Camper Manufacturing","79","4743","120206","48",
"Texas","2006","335314","Relay and Industrial Control Manufacturing","57","1543","61375","48",
"Texas","2006","336212","Truck Trailer Manufacturing","47","2197","87352","48",
"Texas","2006","336213","Motor Home Manufacturing","4","0","0","48",
"Texas","2006","3365  ","Railroad Rolling Stock Manufacturing","10","1472","67550","48",
"Texas","2006","3363  ","Motor Vehicle Parts Manufacturing","259","11821","476229","48",
"Texas","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","54","0","0","48",
"Texas","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","4","249","17715","48",
"Texas","2006","33651 ","Railroad Rolling Stock Manufacturing","10","1472","67550","48",
"Texas","2006","33911 ","Medical Equipment and Supplies Manufacturing","659","14504","580174","48",
"Texas","2006","336510","Railroad Rolling Stock Manufacturing","10","1472","67550","48",
"Texas","2006","3366  ","Ship and Boat Building","90","3515","170308","48",
"Texas","2006","3391  ","Medical Equipment and Supplies Manufacturing","659","14504","580174","48",
"Texas","2006","339111","Laboratory Apparatus and Furniture Manufacturing","17","910","45081","48",
"Texas","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","174","1332","45617","48",
"Texas","2006","339112","Surgical and Medical Instrument Manufacturing","54","3546","172704","48",
"Texas","2006","339113","Surgical Appliance and Supplies Manufacturing","132","5412","222107","48",
"Texas","2006","423130","Tire and Tube Merchant Wholesalers","211","2872","109853","48",
"Texas","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","174","1332","45617","48",
"Texas","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1127","24736","2289087","48",
"Texas","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","865","11362","523694","48",
"Texas","2006","42321 ","Furniture Merchant Wholesalers","402","4912","241255","48",
"Texas","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","193","3017","132830","48",
"Texas","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1127","24736","2289087","48",
"Texas","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","701","9098","331107","48",
"Texas","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1496","17012","836492","48",
"Texas","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","520","13994","1185279","48",
"Texas","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","520","13994","1185279","48",
"Texas","2006","42491 ","Farm Supplies Merchant Wholesalers","561","4482","177535","48",
"Texas","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","159","1520","46684","48",
"Texas","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","101","4437","226102","48",
"Texas","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2086","21152","768277","48",
"Texas","2006","444120","Paint and Wallpaper Stores","552","2544","99676","48",
"Texas","2006","424910","Farm Supplies Merchant Wholesalers","561","4482","177535","48",
"Texas","2006","444110","Home Centers","548","42573","1067960","48",
"Texas","2006","44412 ","Paint and Wallpaper Stores","552","2544","99676","48",
"Texas","2006","44413 ","Hardware Stores","697","6045","145966","48",
"Texas","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","3376","41920","735907","48",
"Texas","2006","444130","Hardware Stores","697","6045","145966","48",
"Texas","2006","44832 ","Luggage and Leather Goods Stores","80","515","19116","48",
"Texas","2006","448320","Luggage and Leather Goods Stores","80","515","19116","48",
"Texas","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2379","29524","565852","48",
"Texas","2006","481212","Nonscheduled Chartered Freight Air Transportation","40","544","25218","48",
"Texas","2006","45111 ","Sporting Goods Stores","1227","15280","348203","48",
"Texas","2006","48121 ","Nonscheduled Air Transportation","209","1938","97145","48",
"Texas","2006","481211","Nonscheduled Chartered Passenger Air Transportation","123","1023","53760","48",
"Texas","2006","481219","Other Nonscheduled Air Transportation","46","371","18167","48",
"Texas","2006","6113  ","Colleges, Universities, and Professional Schools","166","52622","1715916","48",
"Texas","2006","483   ","Water Transportation","135","4706","272680","48",
"Texas","2006","61121 ","Junior Colleges","34","2087","73316","48",
"Texas","2006","611210","Junior Colleges","34","2087","73316","48",
"Texas","2006","61131 ","Colleges, Universities, and Professional Schools","166","52622","1715916","48",
"Texas","2006","611710","Educational Support Services","369","3264","137672","48",
"Texas","2006","611310","Colleges, Universities, and Professional Schools","166","52622","1715916","48",
"Texas","2006","6117  ","Educational Support Services","369","3264","137672","48",
"Texas","2006","61171 ","Educational Support Services","369","3264","137672","48",
"Texas","2006","62    ","Health Care and Social Assistance","53314","1126394","40360460","48",
"Texas","2006","621491","HMO Medical Centers","10","0","0","48",
"Texas","2006","621   ","Ambulatory Health Care Services","39946","486127","19896312","48",
"Texas","2006","621420","Outpatient Mental Health and Substance Abuse Centers","340","6876","190081","48",
"Texas","2006","62149 ","Other Outpatient Care Centers","1442","30657","1306595","48",
"Texas","2006","621492","Kidney Dialysis Centers","317","0","0","48",
"Texas","2006","6231  ","Nursing Care Facilities","1266","95059","2052649","48",
"Texas","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","362","9672","390294","48",
"Texas","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","135","32022","1733822","48",
"Texas","2006","623   ","Nursing and Residential Care Facilities","3417","152356","3187612","48",
"Texas","2006","62311 ","Nursing Care Facilities","1266","95059","2052649","48",
"Texas","2006","624229","Other Community Housing Services","147","1335","36513","48",
"Texas","2006","623110","Nursing Care Facilities","1266","95059","2052649","48",
"Texas","2006","62422 ","Community Housing Services","340","5415","120854","48",
"Texas","2006","624221","Temporary Shelters","193","4080","84341","48",
"Texas","2006","62423 ","Emergency and Other Relief Services","133","1166","38085","48",
"Texas","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","195","3099","79625","48",
"Texas","2006","624230","Emergency and Other Relief Services","133","1166","38085","48",
"Texas","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","117","4328","63397","48",
"Texas","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","195","3099","79625","48",
"Texas","2006","713920","Skiing Facilities","1","0","0","48",
"Texas","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","107","351","19595","48",
"Texas","2006","713910","Golf Courses and Country Clubs","589","20478","434265","48",
"Texas","2006","71392 ","Skiing Facilities","1","0","0","48",
"Texas","2006","71393 ","Marinas","150","0","0","48",
"Texas","2006","713930","Marinas","150","0","0","48",
"Texas","2006","7223  ","Special Food Services","1814","34473","675417","48",
"Texas","2006","722211","Limited-Service Restaurants","15468","306148","3473897","48",
"Texas","2006","722212","Cafeterias","700","21099","255583","48",
"Texas","2006","722213","Snack and Nonalcoholic Beverage Bars","2506","23703","270956","48",
"Texas","2006","72231 ","Food Service Contractors","1195","28376","580929","48",
"Texas","2006","811198","All Other Automotive Repair and Maintenance","308","1471","42575","48",
"Texas","2006","81119 ","Other Automotive Repair and Maintenance","2351","24316","400668","48",
"Texas","2006","811191","Automotive Oil Change and Lubrication Shops","980","7371","145743","48",
"Texas","2006","811192","Car Washes","1063","15474","212350","48",
"Texas","2006","812   ","Personal and Laundry Services","12823","96950","1957349","48",
"Texas","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","947","10212","447573","48",
