"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","115112","Soil Preparation, Planting, and Cultivating","82","587","17203","12",
"Florida","2005","115113","Crop Harvesting, Primarily by Machine","21","0","0","12",
"Florida","2005","238910","Site Preparation Contractors","1880","17719","602027","12",
"Florida","2005","23611 ","Residential Building Construction","12844","75329","3955744","12",
"Florida","2005","236115","New Single-Family Housing Construction (except Operative Builders)","7263","37968","1681670","12",
"Florida","2005","236116","New Multifamily Housing Construction (except Operative Builders)","292","5274","270036","12",
"Florida","2005","311   ","Food Manufacturing","939","31795","1068200","12",
"Florida","2005","23899 ","All Other Specialty Trade Contractors","3298","19230","649690","12",
"Florida","2005","238990","All Other Specialty Trade Contractors","3298","19230","649690","12",
"Florida","2005","31-33 ","Manufacturing","14286","371432","14906536","12",
"Florida","2005","311942","Spice and Extract Manufacturing","14","722","37206","12",
"Florida","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","12",
"Florida","2005","31199 ","All Other Food Manufacturing","42","792","24274","12",
"Florida","2005","311991","Perishable Prepared Food Manufacturing","15","360","7729","12",
"Florida","2005","311999","All Other Miscellaneous Food Manufacturing","27","432","16545","12",
"Florida","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","337","11037","12",
"Florida","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","4","0","0","12",
"Florida","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","6","0","0","12",
"Florida","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","52","925","25197","12",
"Florida","2005","322213","Setup Paperboard Box Manufacturing","2","0","0","12",
"Florida","2005","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","12",
"Florida","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","210","9590","12",
"Florida","2005","322215","Nonfolding Sanitary Food Container Manufacturing","5","0","0","12",
"Florida","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","26","640","20599","12",
"Florida","2005","325510","Paint and Coating Manufacturing","76","1212","51074","12",
"Florida","2005","325414","Biological Product (except Diagnostic) Manufacturing","9","0","0","12",
"Florida","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","91","1750","79023","12",
"Florida","2005","32551 ","Paint and Coating Manufacturing","76","1212","51074","12",
"Florida","2005","327310","Cement Manufacturing","15","799","41393","12",
"Florida","2005","32732 ","Ready-Mix Concrete Manufacturing","336","7011","288739","12",
"Florida","2005","332313","Plate Work Manufacturing","23","817","26598","12",
"Florida","2005","327320","Ready-Mix Concrete Manufacturing","336","7011","288739","12",
"Florida","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","119","3071","139962","12",
"Florida","2005","327331","Concrete Block and Brick Manufacturing","97","2124","103977","12",
"Florida","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","444","13348","468655","12",
"Florida","2005","333311","Automatic Vending Machine Manufacturing","4","225","9490","12",
"Florida","2005","332321","Metal Window and Door Manufacturing","131","7263","269832","12",
"Florida","2005","332322","Sheet Metal Work Manufacturing","185","4403","146486","12",
"Florida","2005","332323","Ornamental and Architectural Metal Work Manufacturing","128","1682","52337","12",
"Florida","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","4","0","0","12",
"Florida","2005","334415","Electronic Resistor Manufacturing","2","0","0","12",
"Florida","2005","333313","Office Machinery Manufacturing","7","0","0","12",
"Florida","2005","333314","Optical Instrument and Lens Manufacturing","21","0","0","12",
"Florida","2005","333315","Photographic and Photocopying Equipment Manufacturing","8","0","0","12",
"Florida","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","19","0","0","12",
"Florida","2005","3363  ","Motor Vehicle Parts Manufacturing","183","5675","171245","12",
"Florida","2005","334417","Electronic Connector Manufacturing","15","655","22466","12",
"Florida","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","30","4075","167731","12",
"Florida","2005","336214","Travel Trailer and Camper Manufacturing","47","1209","37896","12",
"Florida","2005","339115","Ophthalmic Goods Manufacturing","36","2753","222563","12",
"Florida","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","40","774","25317","12",
"Florida","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","12",
"Florida","2005","336312","Gasoline Engine and Engine Parts Manufacturing","37","0","0","12",
"Florida","2005","339116","Dental Laboratories","566","2709","82213","12",
"Florida","2005","48-49 ","Transportation and Warehousing","12668","216297","8020002","12",
"Florida","2005","3399  ","Other Miscellaneous Manufacturing","908","11583","377163","12",
"Florida","2005","33991 ","Jewelry and Silverware Manufacturing","139","1000","26272","12",
"Florida","2005","339911","Jewelry (except Costume) Manufacturing","97","450","11986","12",
"Florida","2005","481   ","Air Transportation","547","22372","992841","12",
"Florida","2005","4853  ","Taxi and Limousine Service","388","2399","51765","12",
"Florida","2005","4811  ","Scheduled Air Transportation","295","19201","844375","12",
"Florida","2005","48111 ","Scheduled Air Transportation","295","19201","844375","12",
"Florida","2005","481111","Scheduled Passenger Air Transportation","241","18309","799036","12",
"Florida","2005","485320","Limousine Service","237","1118","22705","12",
"Florida","2005","48531 ","Taxi Service","151","1281","29060","12",
"Florida","2005","485310","Taxi Service","151","1281","29060","12",
"Florida","2005","48532 ","Limousine Service","237","1118","22705","12",
"Florida","2005","48839 ","Other Support Activities for Water Transportation","161","1043","47068","12",
"Florida","2005","488390","Other Support Activities for Water Transportation","161","1043","47068","12",
"Florida","2005","512191","Teleproduction and Other Postproduction Services","99","397","16827","12",
"Florida","2005","4884  ","Support Activities for Road Transportation","593","3173","82127","12",
"Florida","2005","48841 ","Motor Vehicle Towing","480","2161","52777","12",
"Florida","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","129","0","0","12",
"Florida","2005","51919 ","All Other Information Services","55","627","16871","12",
"Florida","2005","512199","Other Motion Picture and Video Industries","30","0","0","12",
"Florida","2005","5122  ","Sound Recording Industries","217","1036","69156","12",
"Florida","2005","519120","Libraries and Archives","47","433","10718","12",
"Florida","2005","519190","All Other Information Services","55","627","16871","12",
"Florida","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","67","2056","119481","12",
"Florida","2005","52    ","Finance and Insurance","32974","370990","20227493","12",
"Florida","2005","521   ","Monetary Authorities - Central Bank","5","0","0","12",
"Florida","2005","524127","Direct Title Insurance Carriers","810","8749","602538","12",
"Florida","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","587","9828","444729","12",
"Florida","2005","52413 ","Reinsurance Carriers","42","346","44566","12",
"Florida","2005","524130","Reinsurance Carriers","42","346","44566","12",
"Florida","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","587","9828","444729","12",
"Florida","2005","623110","Nursing Care Facilities","815","89418","2270566","12",
"Florida","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","132","1041","76544","12",
"Florida","2005","6231  ","Nursing Care Facilities","815","89418","2270566","12",
"Florida","2005","62311 ","Nursing Care Facilities","815","89418","2270566","12",
"Florida","2005","711190","Other Performing Arts Companies","52","912","39573","12",
"Florida","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","783","18168","375882","12",
"Florida","2005","62321 ","Residential Mental Retardation Facilities","545","11767","212949","12",
"Florida","2005","71119 ","Other Performing Arts Companies","52","912","39573","12",
"Florida","2005","7112  ","Spectator Sports","427","11903","945861","12",
"Florida","2005","72    ","Accommodation and Food Services","33049","724791","10738660","12",
"Florida","2005","71121 ","Spectator Sports","427","11903","945861","12",
"Florida","2005","711211","Sports Teams and Clubs","57","4180","776734","12",
"Florida","2005","713990","All Other Amusement and Recreation Industries","949","5550","99821","12",
"Florida","2005","721   ","Accommodation","3864","151072","3438071","12",
"Florida","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","224","1725","61175","12",
"Florida","2005","7211  ","Traveler Accommodation","3402","147514","3370290","12",
"Florida","2005","72111 ","Hotels (except Casino Hotels) and Motels","3220","144766","3294924","12",
"Florida","2005","811213","Communication Equipment Repair and Maintenance","135","1332","47162","12",
"Florida","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1449","7082","242597","12",
"Florida","2005","81341 ","Civic and Social Organizations","1372","13998","220349","12",
"Florida","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1449","7082","242597","12",
"Florida","2005","813319","Other Social Advocacy Organizations","257","1395","36051","12",
"Florida","2005","8134  ","Civic and Social Organizations","1372","13998","220349","12",
"Florida","2005","236118","Residential Remodelers","4082","11422","397241","12",
"Florida","2005","813410","Civic and Social Organizations","1372","13998","220349","12",
"Florida","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","5131","39768","1141110","12",
"Florida","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","73","7449","141823","12",
"Florida","2005","115115","Farm Labor Contractors and Crew Leaders","38","945","13543","12",
"Florida","2005","115116","Farm Management Services","64","710","24450","12",
"Florida","2005","1152  ","Support Activities for Animal Production","267","1094","25792","12",
"Florida","2005","236117","New Housing Operative Builders","1207","20665","1606797","12",
"Florida","2005","3111  ","Animal Food Manufacturing","39","0","0","12",
"Florida","2005","2362  ","Nonresidential Building Construction","2267","33881","1700056","12",
"Florida","2005","23621 ","Industrial Building Construction","78","2054","95198","12",
"Florida","2005","236210","Industrial Building Construction","78","2054","95198","12",
"Florida","2005","3112  ","Grain and Oilseed Milling","8","0","0","12",
"Florida","2005","31111 ","Animal Food Manufacturing","39","0","0","12",
"Florida","2005","311111","Dog and Cat Food Manufacturing","4","0","0","12",
"Florida","2005","311119","Other Animal Food Manufacturing","35","0","0","12",
"Florida","2005","312   ","Beverage and Tobacco Product Manufacturing","114","7384","301255","12",
"Florida","2005","3121  ","Beverage Manufacturing","92","5355","213361","12",
"Florida","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","0","0","12",
