"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","52212 ","Savings institutions","152","1601","81832","51",
"Virginia","2011","522120","Savings institutions","152","1601","81832","51",
"Virginia","2011","522130","Credit unions","503","11636","615948","51",
"Virginia","2011","52219 ","Other depository credit intermediation","1","0","0","51",
"Virginia","2011","522190","Other depository credit intermediation","1","0","0","51",
"Virginia","2011","5222  ","Nondepository credit intermediation","1090","28092","2422152","51",
"Virginia","2011","52221 ","Credit card issuing","37","0","0","51",
"Virginia","2011","52231 ","Mortgage and nonmortgage loan brokers","173","1168","61540","51",
"Virginia","2011","522210","Credit card issuing","37","0","0","51",
"Virginia","2011","52222 ","Sales financing","87","2338","132951","51",
"Virginia","2011","522310","Mortgage and nonmortgage loan brokers","173","1168","61540","51",
"Virginia","2011","522220","Sales financing","87","2338","132951","51",
"Virginia","2011","52229 ","Other nondepository credit intermediation","966","21457","1979087","51",
"Virginia","2011","522291","Consumer lending","170","1250","51179","51",
"Virginia","2011","522292","Real estate credit","535","11422","1027469","51",
"Virginia","2011","522293","International trade financing","1","0","0","51",
"Virginia","2011","522294","Secondary market financing","13","0","0","51",
"Virginia","2011","522298","All other nondepository credit intermediation","247","1609","86999","51",
"Virginia","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1869","11848","1550980","51",
"Virginia","2011","5223  ","Activities related to credit intermediation","656","4843","263730","51",
"Virginia","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","69","2224","156724","51",
"Virginia","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","69","2224","156724","51",
"Virginia","2011","52239 ","Other activities related to credit intermediation","414","1451","45466","51",
"Virginia","2011","522390","Other activities related to credit intermediation","414","1451","45466","51",
"Virginia","2011","5231  ","Securities and commodity contracts intermediation and brokerage","799","0","769123","51",
"Virginia","2011","52311 ","Investment banking and securities dealing","79","900","176540","51",
"Virginia","2011","523110","Investment banking and securities dealing","79","900","176540","51",
"Virginia","2011","52312 ","Securities brokerage","706","0","581891","51",
"Virginia","2011","523120","Securities brokerage","706","0","581891","51",
"Virginia","2011","52313 ","Commodity contracts dealing","9","56","1287","51",
"Virginia","2011","523130","Commodity contracts dealing","9","56","1287","51",
"Virginia","2011","523991","Trust, fiduciary, and custody activities","45","722","46668","51",
"Virginia","2011","52314 ","Commodity contracts brokerage","5","0","0","51",
"Virginia","2011","523140","Commodity contracts brokerage","5","0","0","51",
"Virginia","2011","5239  ","Other financial investment activities","1070","6684","781857","51",
"Virginia","2011","523999","Miscellaneous financial investment activities","48","0","20935","51",
"Virginia","2011","52391 ","Miscellaneous intermediation","95","432","51780","51",
"Virginia","2011","523910","Miscellaneous intermediation","95","432","51780","51",
"Virginia","2011","52392 ","Portfolio management","422","2697","407647","51",
"Virginia","2011","523920","Portfolio management","422","2697","407647","51",
"Virginia","2011","52393 ","Investment advice","460","2476","254827","51",
"Virginia","2011","523930","Investment advice","460","2476","254827","51",
"Virginia","2011","52399 ","All other financial investment activities","93","1079","67603","51",
"Virginia","2011","524   ","Insurance carriers and related activities","4028","51297","3387742","51",
"Virginia","2011","5241  ","Insurance carriers","841","32421","2282024","51",
"Virginia","2011","52411 ","Direct life, health, and medical insurance carriers","335","13837","1199600","51",
"Virginia","2011","524113","Direct life insurance carriers","233","5707","533692","51",
"Virginia","2011","524114","Direct health and medical insurance carriers","102","8130","665908","51",
"Virginia","2011","52412 ","Direct insurance (except life, health, and medical) carriers","504","18567","1081499","51",
"Virginia","2011","524291","Claims adjusting","70","293","15976","51",
"Virginia","2011","524126","Direct property and casualty insurance carriers","291","15897","947445","51",
"Virginia","2011","524127","Direct title insurance carriers","203","1138","48562","51",
"Virginia","2011","524128","Other direct insurance (except life, health, and medical) carriers","10","0","0","51",
"Virginia","2011","52413 ","Reinsurance carriers","2","0","0","51",
"Virginia","2011","524130","Reinsurance carriers","2","0","0","51",
"Virginia","2011","5242  ","Agencies, brokerages, and other insurance related activities","3187","18876","1105718","51",
"Virginia","2011","52421 ","Insurance agencies and brokerages","2975","13163","710265","51",
"Virginia","2011","524210","Insurance agencies and brokerages","2975","13163","710265","51",
"Virginia","2011","52429 ","Other insurance related activities","212","5713","395453","51",
"Virginia","2011","524292","Third party administration of insurance and pension funds","98","5266","372080","51",
"Virginia","2011","531   ","Real estate","7244","38749","1816403","51",
"Virginia","2011","524298","All other insurance related activities","44","154","7397","51",
"Virginia","2011","525   ","Funds, trusts, and other financial vehicles","18","102","7138","51",
"Virginia","2011","5259  ","Other investment pools and funds","18","102","7138","51",
"Virginia","2011","531110","Lessors of residential buildings and dwellings","1323","8307","343018","51",
"Virginia","2011","52591 ","Open-end investment funds","6","0","0","51",
"Virginia","2011","525910","Open-end investment funds","6","0","0","51",
"Virginia","2011","52599 ","Other financial vehicles","12","92","6109","51",
"Virginia","2011","525990","Other financial vehicles","12","92","6109","51",
"Virginia","2011","53    ","Real estate and rental and leasing","8555","51730","2336285","51",
"Virginia","2011","5311  ","Lessors of real estate","2617","13053","572393","51",
"Virginia","2011","53111 ","Lessors of residential buildings and dwellings","1323","8307","343018","51",
"Virginia","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","706","3182","187558","51",
"Virginia","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","706","3182","187558","51",
"Virginia","2011","53113 ","Lessors of miniwarehouses and self-storage units","422","1105","27764","51",
"Virginia","2011","531130","Lessors of miniwarehouses and self-storage units","422","1105","27764","51",
"Virginia","2011","53119 ","Lessors of other real estate property","166","459","14053","51",
"Virginia","2011","531312","Nonresidential property managers","546","3927","255704","51",
"Virginia","2011","531190","Lessors of other real estate property","166","459","14053","51",
"Virginia","2011","5312  ","Offices of real estate agents and brokers","2481","8471","390657","51",
"Virginia","2011","53121 ","Offices of real estate agents and brokers","2481","8471","390657","51",
"Virginia","2011","531390","Other activities related to real estate","424","1277","74583","51",
"Virginia","2011","531210","Offices of real estate agents and brokers","2481","8471","390657","51",
"Virginia","2011","532   ","Rental and leasing services","1265","11539","426872","51",
"Virginia","2011","5313  ","Activities related to real estate","2146","17225","853353","51",
"Virginia","2011","53131 ","Real estate property managers","1312","14961","739487","51",
"Virginia","2011","531311","Residential property managers","766","11034","483783","51",
"Virginia","2011","53132 ","Offices of real estate appraisers","410","987","39283","51",
"Virginia","2011","5322  ","Consumer goods rental","561","3858","112194","51",
"Virginia","2011","531320","Offices of real estate appraisers","410","987","39283","51",
"Virginia","2011","53139 ","Other activities related to real estate","424","1277","74583","51",
"Virginia","2011","532210","Consumer electronics and appliances rental","113","553","16458","51",
"Virginia","2011","5321  ","Automotive equipment rental and leasing","291","3786","133994","51",
"Virginia","2011","532230","Video tape and disc rental","154","0","13278","51",
"Virginia","2011","53211 ","Passenger car rental and leasing","161","0","0","51",
"Virginia","2011","532111","Passenger car rental","155","0","0","51",
"Virginia","2011","532112","Passenger car leasing","6","52","2431","51",
"Virginia","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","130","1119","45109","51",
"Virginia","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","130","1119","45109","51",
"Virginia","2011","53221 ","Consumer electronics and appliances rental","113","553","16458","51",
"Virginia","2011","53222 ","Formal wear and costume rental","14","0","2190","51",
"Virginia","2011","532220","Formal wear and costume rental","14","0","2190","51",
"Virginia","2011","53223 ","Video tape and disc rental","154","0","13278","51",
"Virginia","2011","5323  ","General rental centers","105","615","19348","51",
"Virginia","2011","532310","General rental centers","105","615","19348","51",
"Virginia","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","102","973","56738","51",
"Virginia","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","86","6368","51",
"Virginia","2011","54143 ","Graphic design services","343","1029","55181","51",
"Virginia","2011","541490","Other specialized design services","32","0","3313","51",
"Virginia","2011","56149 ","Other business support services","206","3258","186849","51",
