"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","72131 ","Rooming and boarding houses","31","180","3356","13",
"Georgia","2009","721310","Rooming and boarding houses","31","180","3356","13",
"Georgia","2009","722   ","Food services and drinking places","16493","309414","4055582","13",
"Georgia","2009","7221  ","Full-service restaurants","6916","142387","1994717","13",
"Georgia","2009","72211 ","Full-service restaurants","6916","142387","1994717","13",
"Georgia","2009","722110","Full-service restaurants","6916","142387","1994717","13",
"Georgia","2009","7222  ","Limited-service eating places","8141","145179","1663766","13",
"Georgia","2009","72221 ","Limited-service eating places","8141","145179","1663766","13",
"Georgia","2009","722211","Limited-service restaurants","6901","127255","1453800","13",
"Georgia","2009","722212","Cafeterias, grill buffets, and buffets","325","7733","93752","13",
"Georgia","2009","722213","Snack and nonalcoholic beverage bars","915","10191","116214","13",
"Georgia","2009","7223  ","Special food services","1003","17882","343404","13",
"Georgia","2009","72231 ","Food service contractors","702","15484","300174","13",
"Georgia","2009","722310","Food service contractors","702","15484","300174","13",
"Georgia","2009","72232 ","Caterers","278","2351","42526","13",
"Georgia","2009","722320","Caterers","278","2351","42526","13",
"Georgia","2009","72233 ","Mobile food services","23","47","704","13",
"Georgia","2009","722330","Mobile food services","23","47","704","13",
"Georgia","2009","7224  ","Drinking places (alcoholic beverages)","433","3966","53695","13",
"Georgia","2009","72241 ","Drinking places (alcoholic beverages)","433","3966","53695","13",
"Georgia","2009","722410","Drinking places (alcoholic beverages)","433","3966","53695","13",
"Georgia","2009","81    ","Other services (except public administration)","20473","158720","3986055","13",
"Georgia","2009","811   ","Repair and maintenance","6057","41969","1416309","13",
"Georgia","2009","8111  ","Automotive repair and maintenance","4361","25002","737781","13",
"Georgia","2009","81111 ","Automotive mechanical and electrical repair and maintenance","2393","10728","337174","13",
"Georgia","2009","811111","General automotive repair","1958","9220","295263","13",
"Georgia","2009","811112","Automotive exhaust system repair","86","235","6164","13",
"Georgia","2009","811113","Automotive transmission repair","190","577","18942","13",
"Georgia","2009","811118","Other automotive mechanical and electrical repair and maintenance","159","696","16805","13",
"Georgia","2009","81112 ","Automotive body, paint, interior, and glass repair","1131","6765","265350","13",
"Georgia","2009","811121","Automotive body, paint, and interior repair and maintenance","971","6228","248699","13",
"Georgia","2009","811122","Automotive glass replacement shops","160","537","16651","13",
"Georgia","2009","81119 ","Other automotive repair and maintenance","837","7509","135257","13",
"Georgia","2009","811191","Automotive oil change and lubrication shops","271","1787","38040","13",
"Georgia","2009","811192","Car washes","434","4933","67961","13",
"Georgia","2009","811198","All other automotive repair and maintenance","132","789","29256","13",
"Georgia","2009","8112  ","Electronic and precision equipment repair and maintenance","436","4077","169293","13",
"Georgia","2009","81121 ","Electronic and precision equipment repair and maintenance","436","4077","169293","13",
"Georgia","2009","811211","Consumer electronics repair and maintenance","70","676","18055","13",
"Georgia","2009","811212","Computer and office machine repair and maintenance","184","1970","85289","13",
"Georgia","2009","811213","Communication equipment repair and maintenance","61","488","21425","13",
"Georgia","2009","811219","Other electronic and precision equipment repair and maintenance","121","943","44524","13",
"Georgia","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","686","10670","454325","13",
"Georgia","2009","81131 ","Commercial machinery repair and maintenance","686","10670","454325","13",
"Georgia","2009","811310","Commercial machinery repair and maintenance","686","10670","454325","13",
"Georgia","2009","8114  ","Personal and household goods repair and maintenance","574","2220","54910","13",
"Georgia","2009","81141 ","Home and garden equipment and appliance repair and maintenance","158","549","14913","13",
"Georgia","2009","811411","Home and garden equipment repair and maintenance","56","163","4003","13",
"Georgia","2009","811412","Appliance repair and maintenance","102","386","10910","13",
"Georgia","2009","81142 ","Reupholstery and furniture repair","137","500","10357","13",
"Georgia","2009","811420","Reupholstery and furniture repair","137","500","10357","13",
"Georgia","2009","81143 ","Footwear and leather goods repair","32","91","1170","13",
"Georgia","2009","811430","Footwear and leather goods repair","32","91","1170","13",
"Georgia","2009","81149 ","Other personal and household goods repair and maintenance","247","1080","28470","13",
"Georgia","2009","811490","Other personal and household goods repair and maintenance","247","1080","28470","13",
"Georgia","2009","812   ","Personal and laundry services","5747","37878","742006","13",
"Georgia","2009","8121  ","Personal care services","2917","13988","256314","13",
"Georgia","2009","81211 ","Hair, nail, and skin care services","2367","11154","218349","13",
"Georgia","2009","812111","Barber shops","83","0","7980","13",
"Georgia","2009","812112","Beauty salons","1996","10244","201764","13",
"Georgia","2009","812113","Nail salons","288","532","8605","13",
"Georgia","2009","81219 ","Other personal care services","550","2834","37965","13",
"Georgia","2009","812191","Diet and weight reducing centers","98","0","13638","13",
"Georgia","2009","812199","Other personal care services","452","1920","24327","13",
"Georgia","2009","8122  ","Death care services","533","3777","104158","13",
"Georgia","2009","81221 ","Funeral homes and funeral services","421","3115","82711","13",
"Georgia","2009","812210","Funeral homes and funeral services","421","3115","82711","13",
"Georgia","2009","81222 ","Cemeteries and crematories","112","662","21447","13",
"Georgia","2009","812220","Cemeteries and crematories","112","662","21447","13",
"Georgia","2009","8123  ","Drycleaning and laundry services","1306","9620","201467","13",
"Georgia","2009","81231 ","Coin-operated laundries and drycleaners","214","791","12010","13",
"Georgia","2009","812310","Coin-operated laundries and drycleaners","214","791","12010","13",
"Georgia","2009","81232 ","Drycleaning and laundry services (except coin-operated)","1012","5189","78565","13",
"Georgia","2009","812320","Drycleaning and laundry services (except coin-operated)","1012","5189","78565","13",
"Georgia","2009","81233 ","Linen and uniform supply","80","3640","110892","13",
"Georgia","2009","812331","Linen supply","24","960","24539","13",
"Georgia","2009","812332","Industrial launderers","56","2680","86353","13",
"Georgia","2009","8129  ","Other personal services","991","10493","180067","13",
"Georgia","2009","81291 ","Pet care (except veterinary) services","323","1491","25806","13",
"Georgia","2009","812910","Pet care (except veterinary) services","323","1491","25806","13",
"Georgia","2009","81292 ","Photofinishing","32","578","16968","13",
"Georgia","2009","812921","Photofinishing laboratories (except one-hour)","22","550","16360","13",
"Georgia","2009","812922","One-hour photofinishing","10","0","0","13",
"Georgia","2009","81293 ","Parking lots and garages","282","5816","87847","13",
"Georgia","2009","812930","Parking lots and garages","282","5816","87847","13",
"Georgia","2009","81299 ","All other personal services","354","2608","49446","13",
"Georgia","2009","812990","All other personal services","354","2608","49446","13",
"Georgia","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","8669","78873","1827740","13",
"Georgia","2009","8131  ","Religious organizations","6288","60535","1103715","13",
"Georgia","2009","81311 ","Religious organizations","6288","60535","1103715","13",
"Georgia","2009","813110","Religious organizations","6288","60535","1103715","13",
"Georgia","2009","8132  ","Grantmaking and giving services","387","4766","246497","13",
"Georgia","2009","81321 ","Grantmaking and giving services","387","4766","246497","13",
"Georgia","2009","813211","Grantmaking foundations","207","823","41962","13",
"Georgia","2009","813212","Voluntary health organizations","98","3331","176550","13",
"Georgia","2009","813219","Other grantmaking and giving services","82","612","27985","13",
"Georgia","2009","8133  ","Social advocacy organizations","349","1951","64889","13",
"Georgia","2009","81331 ","Social advocacy organizations","349","1951","64889","13",
