"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","4442  ","Lawn & garden equip & supplies stores","886","6776","142323","42",
"Pennsylvania","2000","44421 ","Outdoor power equipment stores","277","1517","35514","42",
"Pennsylvania","2000","444210","Outdoor power equipment stores","277","1517","35514","42",
"Pennsylvania","2000","481   ","Air transportation","152","22438","1211892","42",
"Pennsylvania","2000","444220","Nursery & garden centers","609","5259","106809","42",
"Pennsylvania","2000","454390","Other direct selling establishments","573","4920","115816","42",
"Pennsylvania","2000","48-49 ","Transportation & warehousing","6889","163210","5256808","42",
"Pennsylvania","2000","4811  ","Scheduled air transportation","99","21774","1185468","42",
"Pennsylvania","2000","48111 ","Scheduled air transportation","99","21774","1185468","42",
"Pennsylvania","2000","48412 ","General freight trucking, long-distance","1350","34905","1291796","42",
"Pennsylvania","2000","4841  ","General freight trucking","2016","39850","1448656","42",
"Pennsylvania","2000","48411 ","General freight trucking, local","666","4945","156860","42",
"Pennsylvania","2000","484110","General freight trucking, local","666","4945","156860","42",
"Pennsylvania","2000","4855  ","Charter bus industry","68","2637","52287","42",
"Pennsylvania","2000","4854  ","School & employee bus transportation","645","18074","208114","42",
"Pennsylvania","2000","48541 ","School & employee bus transportation","645","18074","208114","42",
"Pennsylvania","2000","485410","School & employee bus transportation","645","18074","208114","42",
"Pennsylvania","2000","48551 ","Charter bus industry","68","2637","52287","42",
"Pennsylvania","2000","48819 ","Other air transportation support activities","39","640","21565","42",
"Pennsylvania","2000","48811 ","Airport operations","61","2419","53764","42",
"Pennsylvania","2000","488111","Air traffic control","3","0","0","42",
"Pennsylvania","2000","488119","Other airport operations","58","0","0","42",
"Pennsylvania","2000","49312 ","Refrigerated warehousing & storage","31","0","0","42",
"Pennsylvania","2000","4931  ","Warehousing & storage","247","8650","254498","42",
"Pennsylvania","2000","49311 ","General warehousing & storage","159","4758","141954","42",
"Pennsylvania","2000","493110","General warehousing & storage","159","4758","141954","42",
"Pennsylvania","2000","493120","Refrigerated warehousing & storage","31","0","0","42",
"Pennsylvania","2000","512240","Sound recording studios","38","180","5014","42",
"Pennsylvania","2000","51223 ","Music publishers","12","131","4681","42",
"Pennsylvania","2000","512230","Music publishers","12","131","4681","42",
"Pennsylvania","2000","51224 ","Sound recording studios","38","180","5014","42",
"Pennsylvania","2000","51229 ","Other sound recording industries","15","0","0","42",
"Pennsylvania","2000","52212 ","Savings institutions","1068","12699","418674","42",
"Pennsylvania","2000","5221  ","Depository credit intermediation","5590","82822","2814278","42",
"Pennsylvania","2000","52211 ","Commercial banking","3712","63107","2208484","42",
"Pennsylvania","2000","522110","Commercial banking","3712","63107","2208484","42",
"Pennsylvania","2000","522120","Savings institutions","1068","12699","418674","42",
"Pennsylvania","2000","52412 ","Other direct insurance carriers","1042","33851","1632922","42",
"Pennsylvania","2000","52411 ","Direct life, health, medical insurance carriers","684","63311","2586525","42",
"Pennsylvania","2000","524113","Direct life Insurance carriers","539","37762","1510018","42",
"Pennsylvania","2000","524114","Direct health & medical insurance carriers","145","25549","1076507","42",
"Pennsylvania","2000","53221 ","Consumer electronics & appliances rental","71","476","13130","42",
"Pennsylvania","2000","53223 ","Video tape & disc rental","733","6077","54452","42",
"Pennsylvania","2000","532210","Consumer electronics & appliances rental","71","476","13130","42",
"Pennsylvania","2000","53222 ","Formal wear & costume rental","106","525","7949","42",
"Pennsylvania","2000","532220","Formal wear & costume rental","106","525","7949","42",
"Pennsylvania","2000","541420","Industrial design services","48","1664","69642","42",
"Pennsylvania","2000","541490","Other specialized design services","34","166","9340","42",
"Pennsylvania","2000","54143 ","Graphic design services","464","2096","104691","42",
"Pennsylvania","2000","541430","Graphic design services","464","2096","104691","42",
"Pennsylvania","2000","54149 ","Other specialized design services","34","166","9340","42",
"Pennsylvania","2000","561   ","Administrative & support services","12781","286127","6123642","42",
"Pennsylvania","2000","5612  ","Facilities support services","115","2099","65485","42",
"Pennsylvania","2000","5611  ","Office administrative services","959","17364","749878","42",
"Pennsylvania","2000","56111 ","Office administrative services","959","17364","749878","42",
"Pennsylvania","2000","561110","Office administrative services","959","17364","749878","42",
"Pennsylvania","2000","5622  ","Waste treatment & disposal","121","3691","138546","42",
"Pennsylvania","2000","562213","Solid waste combustors & incinerators","13","249","11190","42",
"Pennsylvania","2000","56221 ","Waste treatment & disposal","121","3691","138546","42",
"Pennsylvania","2000","562211","Hazardous waste treatment & disposal","23","856","31849","42",
"Pennsylvania","2000","562212","Solid waste landfill","69","2157","79191","42",
"Pennsylvania","2000","624   ","Social assistance","5776","99164","1665096","42",
"Pennsylvania","2000","62412 ","Services for elderly & disabled persons","761","14085","241298","42",
"Pennsylvania","2000","6241  ","Individual & family services","2260","43419","868983","42",
"Pennsylvania","2000","62411 ","Child & youth services","461","9352","218888","42",
"Pennsylvania","2000","624110","Child & youth services","461","9352","218888","42",
"Pennsylvania","2000","211112","Natural gas liquid extraction","2","0","0","42",
"Pennsylvania","2000","2111  ","Oil & gas extraction","148","1242","48124","42",
"Pennsylvania","2000","21111 ","Oil & gas extraction","148","1242","48124","42",
"Pennsylvania","2000","211111","Crude petroleum & natural gas extraction","146","0","0","42",
"Pennsylvania","2000","234110","Highway & street construction","468","10830","494573","42",
"Pennsylvania","2000","212   ","Mining (except oil & gas)","546","12282","552708","42",
"Pennsylvania","2000","2341  ","Highway, street, bridge & tunnel construction","516","13043","615929","42",
"Pennsylvania","2000","23411 ","Highway & street construction","468","10830","494573","42",
"Pennsylvania","2000","23412 ","Bridge & tunnel construction","48","2213","121356","42",
"Pennsylvania","2000","311330","Confectionery mfg from purchased chocolate","84","5436","167448","42",
"Pennsylvania","2000","234120","Bridge & tunnel construction","48","2213","121356","42",
"Pennsylvania","2000","311320","Choc & confectionery mfg from cacao beans","23","3782","165035","42",
"Pennsylvania","2000","31133 ","Confectionery mfg from purchased chocolate","84","5436","167448","42",
"Pennsylvania","2000","31321 ","Broadwoven fabric mills","42","2769","81362","42",
"Pennsylvania","2000","31134 ","Nonchocolate confectionery mfg","48","2610","87600","42",
"Pennsylvania","2000","313113","Thread mills","6","367","8061","42",
"Pennsylvania","2000","3132  ","Fabric mills","109","7647","221254","42",
"Pennsylvania","2000","313210","Broadwoven fabric mills","42","2769","81362","42",
"Pennsylvania","2000","31699 ","Other leather & allied product mfg","30","276","5844","42",
"Pennsylvania","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","33","2107","61622","42",
"Pennsylvania","2000","316219","Other footwear mfg","10","0","0","42",
"Pennsylvania","2000","3169  ","Other leather & allied product mfg","30","276","5844","42",
"Pennsylvania","2000","316991","Luggage mfg","6","0","0","42",
"Pennsylvania","2000","324110","Petroleum refineries","17","4017","248205","42",
"Pennsylvania","2000","316992","Women's handbag & purse mfg","5","0","0","42",
"Pennsylvania","2000","3241  ","Petroleum & coal products mfg","162","6549","365184","42",
"Pennsylvania","2000","32411 ","Petroleum refineries","17","4017","248205","42",
"Pennsylvania","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","111","1159","50630","42",
"Pennsylvania","2000","324121","Asphalt paving mixture & block mfg","95","565","24927","42",
"Pennsylvania","2000","326150","Foam product (exc polystyrene) mfg","30","1681","58193","42",
"Pennsylvania","2000","32614 ","Polystyrene foam product mfg","24","2727","92878","42",
"Pennsylvania","2000","326140","Polystyrene foam product mfg","24","2727","92878","42",
"Pennsylvania","2000","32615 ","Foam product (exc polystyrene) mfg","30","1681","58193","42",
"Pennsylvania","2000","32616 ","Plastics bottle mfg","33","2989","84808","42",
"Pennsylvania","2000","332813","Electropl, plating, polish, anodize, coloring","118","2082","73566","42",
"Pennsylvania","2000","33281 ","Coating, engrave, heat treating & oth activity","268","5743","204665","42",
"Pennsylvania","2000","332811","Metal heat treating","44","1036","37573","42",
"Pennsylvania","2000","332812","Metal coating, engraving & allied services","106","2625","93526","42",
"Pennsylvania","2000","3329  ","Other fabricated metal product mfg","390","16583","648043","42",
"Pennsylvania","2000","33321 ","Sawmill & woodworking machinery mfg","12","170","5245","42",
"Pennsylvania","2000","333131","Mining machinery & equipment mfg","26","2389","108103","42",
"Pennsylvania","2000","333132","Oil & gas field machinery & equipment mfg","10","0","0","42",
"Pennsylvania","2000","3332  ","Industrial machinery mfg","226","8861","427357","42",
"Pennsylvania","2000","333210","Sawmill & woodworking machinery mfg","12","170","5245","42",
"Pennsylvania","2000","333516","Rolling mill machinery & equipment mfg","13","409","17327","42",
"Pennsylvania","2000","333513","Machine tool (metal forming types) mfg","10","597","24298","42",
"Pennsylvania","2000","333514","Special die, tool, die set, jig & fixture mfg","278","5825","228052","42",
"Pennsylvania","2000","333515","Cutting tool & machine tool accessory mfg","110","2892","110374","42",
"Pennsylvania","2000","333518","Other metalworking machinery mfg","22","952","42682","42",
"Pennsylvania","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","52","3807","160092","42",
"Pennsylvania","2000","3342  ","Communications equipment mfg","90","6553","765836","42",
"Pennsylvania","2000","33421 ","Telephone apparatus mfg","18","0","0","42",
"Pennsylvania","2000","334210","Telephone apparatus mfg","18","0","0","42",
"Pennsylvania","2000","335122","Commercial electric lighting fixture mfg","21","1120","28524","42",
"Pennsylvania","2000","335110","Electric lamp bulb & part mfg","8","1672","52769","42",
"Pennsylvania","2000","33512 ","Lighting fixture mfg","76","3492","84578","42",
"Pennsylvania","2000","335121","Residential electric lighting fixture mfg","40","1672","36038","42",
"Pennsylvania","2000","33633 ","Motor vehicle steering & suspension parts mfg","7","0","0","42",
"Pennsylvania","2000","33632 ","MV electrical & electronic equipment mfg","45","3779","134244","42",
"Pennsylvania","2000","336321","Vehicular lighting equipment mfg","4","0","0","42",
"Pennsylvania","2000","336322","Other","41","0","0","42",
"Pennsylvania","2000","336330","Motor vehicle steering & suspension parts mfg","7","0","0","42",
"Pennsylvania","2000","337920","Blind & shade mfg","18","1314","29273","42",
"Pennsylvania","2000","33791 ","Mattress mfg","22","902","25011","42",
"Pennsylvania","2000","337910","Mattress mfg","22","902","25011","42",
"Pennsylvania","2000","33792 ","Blind & shade mfg","18","1314","29273","42",
"Pennsylvania","2000","339   ","Miscellaneous mfg","1199","35757","1247261","42",
"Pennsylvania","2000","421330","Roofing, siding & insulation material whsle","78","850","39196","42",
"Pennsylvania","2000","42132 ","Brick & related construction material whsle","107","921","36624","42",
"Pennsylvania","2000","421320","Brick & related construction material whsle","107","921","36624","42",
"Pennsylvania","2000","42133 ","Roofing, siding & insulation material whsle","78","850","39196","42",
