"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","44111 ","New car dealers","1450","52963","2001320","42",
"Pennsylvania","2002","441110","New car dealers","1450","52963","2001320","42",
"Pennsylvania","2002","441120","Used car dealers","1223","5289","141637","42",
"Pennsylvania","2002","445120","Convenience stores","1249","10105","135531","42",
"Pennsylvania","2002","44511 ","Grocery (except convenience) stores","2660","119499","1793014","42",
"Pennsylvania","2002","445110","Grocery (except convenience) stores","2660","119499","1793014","42",
"Pennsylvania","2002","44512 ","Convenience stores","1249","10105","135531","42",
"Pennsylvania","2002","451110","Sporting goods stores","954","7301","109504","42",
"Pennsylvania","2002","451   ","Sporting goods, hobby, book & music stores","2899","25773","366285","42",
"Pennsylvania","2002","4511  ","Sporting goods, hobby, musical instrument stores","1860","16329","242641","42",
"Pennsylvania","2002","45111 ","Sporting goods stores","954","7301","109504","42",
"Pennsylvania","2002","45112 ","Hobby, toy & game stores","516","6286","86954","42",
"Pennsylvania","2002","48111 ","Scheduled air transportation","92","21700","1182969","42",
"Pennsylvania","2002","48-49 ","Transportation & warehousing","7239","164682","5438506","42",
"Pennsylvania","2002","481   ","Air transportation","159","22663","1218924","42",
"Pennsylvania","2002","4811  ","Scheduled air transportation","92","21700","1182969","42",
"Pennsylvania","2002","481111","Scheduled passenger air transportation","83","0","0","42",
"Pennsylvania","2002","4869  ","Other pipeline transportation","16","0","0","42",
"Pennsylvania","2002","4862  ","Pipeline transportation of natural gas","92","1817","117305","42",
"Pennsylvania","2002","48621 ","Pipeline transportation of natural gas","92","1817","117305","42",
"Pennsylvania","2002","486210","Pipeline transportation of natural gas","92","1817","117305","42",
"Pennsylvania","2002","48691 ","Pipeline trans of refined petroleum products","14","0","0","42",
"Pennsylvania","2002","511120","Periodical publishers","245","4439","222400","42",
"Pennsylvania","2002","51111 ","Newspaper publishers","288","19954","632197","42",
"Pennsylvania","2002","511110","Newspaper publishers","288","19954","632197","42",
"Pennsylvania","2002","51112 ","Periodical publishers","245","4439","222400","42",
"Pennsylvania","2002","51113 ","Book publishers","102","4911","219625","42",
"Pennsylvania","2002","541870","Advertising material distribution services","24","74","2359","42",
"Pennsylvania","2002","54186 ","Direct mail advertising","165","7064","243223","42",
"Pennsylvania","2002","541860","Direct mail advertising","165","7064","243223","42",
"Pennsylvania","2002","54187 ","Advertising material distribution services","24","74","2359","42",
"Pennsylvania","2002","561439","Oth business service centers (incl copy shops)","188","2800","71113","42",
"Pennsylvania","2002","561422","Telemarketing bureaus","135","14124","187587","42",
"Pennsylvania","2002","56143 ","Business service centers","292","3510","85845","42",
"Pennsylvania","2002","561431","Private mail centers","104","710","14732","42",
"Pennsylvania","2002","56144 ","Collection agencies","266","6447","177077","42",
"Pennsylvania","2002","5622  ","Waste treatment & disposal","129","3346","125869","42",
"Pennsylvania","2002","562213","Solid waste combustors & incinerators","15","262","12891","42",
"Pennsylvania","2002","56221 ","Waste treatment & disposal","129","3346","125869","42",
"Pennsylvania","2002","562211","Hazardous waste treatment & disposal","20","611","24539","42",
"Pennsylvania","2002","562212","Solid waste landfill","87","2371","83221","42",
"Pennsylvania","2002","621210","Offices of dentists","5273","31565","998134","42",
"Pennsylvania","2002","621112","Offices of physicians, mental health","424","2106","88137","42",
"Pennsylvania","2002","6212  ","Offices of dentists","5273","31565","998134","42",
"Pennsylvania","2002","62121 ","Offices of dentists","5273","31565","998134","42",
"Pennsylvania","2002","6213  ","Offices of other health practitioners","4953","26362","758298","42",
"Pennsylvania","2002","81399 ","Oth similar organizations (exc business, prof, labo","552","4148","96473","42",
"Pennsylvania","2002","113210","Forest nurseries & gathering forest products","12","0","0","42",
"Pennsylvania","2002","1133  ","Logging","314","1211","24724","42",
"Pennsylvania","2002","11331 ","Logging","314","1211","24724","42",
"Pennsylvania","2002","113310","Logging","314","1211","24724","42",
"Pennsylvania","2002","114   ","Fishing, hunting & trapping","28","0","0","42",
"Pennsylvania","2002","2212  ","Natural gas distribution","152","5287","280435","42",
"Pennsylvania","2002","813990","Oth similar organizations (exc business, prof, labo","552","4148","96473","42",
"Pennsylvania","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","617","60043","3288555","42",
"Pennsylvania","2002","99    ","Unclassified establishments","810","720","20954","42",
"Pennsylvania","2002","1141  ","Fishing","2","0","0","42",
"Pennsylvania","2002","221122","Electric power distribution","197","0","0","42",
"Pennsylvania","2002","22121 ","Natural gas distribution","152","5287","280435","42",
"Pennsylvania","2002","221210","Natural gas distribution","152","5287","280435","42",
"Pennsylvania","2002","23592 ","Glass & glazing contractors","156","1820","75906","42",
"Pennsylvania","2002","2359  ","Other special trade contractors","2697","21835","900721","42",
"Pennsylvania","2002","23591 ","Structural steel erection contractors","109","1856","92601","42",
"Pennsylvania","2002","235910","Structural steel erection contractors","109","1856","92601","42",
"Pennsylvania","2002","311920","Coffee & tea mfg","4","0","0","42",
"Pennsylvania","2002","235920","Glass & glazing contractors","156","1820","75906","42",
"Pennsylvania","2002","311919","Other snack food mfg","43","7168","219525","42",
"Pennsylvania","2002","31192 ","Coffee & tea mfg","4","0","0","42",
"Pennsylvania","2002","31193 ","Flavoring syrup & concentrate mfg","3","0","0","42",
"Pennsylvania","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","14","815","40858","42",
"Pennsylvania","2002","311930","Flavoring syrup & concentrate mfg","3","0","0","42",
"Pennsylvania","2002","31522 ","Men's, boys' cut & sew apparel mfg","61","2901","82342","42",
"Pennsylvania","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","5","0","0","42",
"Pennsylvania","2002","32222 ","Paper bag & coated & treated paper mfg","45","4521","202969","42",
"Pennsylvania","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","15","904","15169","42",
"Pennsylvania","2002","322214","Fiber can, tube, drum & similar products mfg","11","443","15901","42",
"Pennsylvania","2002","322215","Nonfolding sanitary food container mfg","2","0","0","42",
"Pennsylvania","2002","322221","Coated & lamnd pkg paper & plastics film mfg","6","124","4514","42",
"Pennsylvania","2002","325414","Biological product (exc diagnostic) mfg","17","3012","215590","42",
"Pennsylvania","2002","322222","Coated & laminated paper mfg","25","2736","136503","42",
"Pennsylvania","2002","325412","Pharmaceutical preparation mfg","39","9379","769724","42",
"Pennsylvania","2002","325413","In-vitro diagnostic substance mfg","5","0","0","42",
"Pennsylvania","2002","3255  ","Paint, coating & adhesive mfg","86","3745","178606","42",
"Pennsylvania","2002","327331","Concrete block & brick mfg","62","1448","49968","42",
"Pennsylvania","2002","32732 ","Ready-mix concrete mfg","187","2731","98352","42",
"Pennsylvania","2002","327320","Ready-mix concrete mfg","187","2731","98352","42",
"Pennsylvania","2002","32733 ","Concrete pipe, brick & block mfg","68","1626","59549","42",
"Pennsylvania","2002","332311","Prefab metal building & component mfg","28","610","20471","42",
"Pennsylvania","2002","327332","Concrete pipe mfg","6","178","9581","42",
"Pennsylvania","2002","3323  ","Architectural & structural metals mfg","699","22911","837863","42",
"Pennsylvania","2002","33231 ","Plate work & fabricated structural prod mfg","292","9664","367297","42",
"Pennsylvania","2002","332312","Fabricated structural metal mfg","184","6825","266303","42",
"Pennsylvania","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","42",
"Pennsylvania","2002","332313","Plate work mfg","80","2229","80523","42",
"Pennsylvania","2002","33331 ","Commercial & service industry machinery mfg","109","4372","200088","42",
"Pennsylvania","2002","333311","Automatic vending machine mfg","5","0","0","42",
"Pennsylvania","2002","333313","Office machinery mfg","5","441","16298","42",
"Pennsylvania","2002","334510","Electromedical apparatus mfg","24","1825","104852","42",
"Pennsylvania","2002","334419","Other electronic component mfg","87","4209","183826","42",
"Pennsylvania","2002","3345  ","Nav, measuring, medical, control instruments mfg","268","13680","642882","42",
"Pennsylvania","2002","33451 ","Nav, measuring, medical, control instruments mfg","268","13680","642882","42",
"Pennsylvania","2002","44122 ","Motorcycle & boat & other MV dealers","395","3560","94742","42",
"Pennsylvania","2002","4412  ","Other motor vehicle dealers","513","4623","129489","42",
"Pennsylvania","2002","44121 ","Recreational vehicle dealers","118","1063","34747","42",
"Pennsylvania","2002","441210","Recreational vehicle dealers","118","1063","34747","42",
"Pennsylvania","2002","441221","Motorcycle dealers","208","2204","60406","42",
"Pennsylvania","2002","44522 ","Fish & seafood markets","91","417","6802","42",
"Pennsylvania","2002","4452  ","Specialty food stores","1558","10047","169437","42",
"Pennsylvania","2002","44521 ","Meat markets","432","3054","46969","42",
"Pennsylvania","2002","445210","Meat markets","432","3054","46969","42",
"Pennsylvania","2002","445220","Fish & seafood markets","91","417","6802","42",
"Pennsylvania","2002","45114 ","Musical instrument & supplies stores","189","1375","28122","42",
"Pennsylvania","2002","451120","Hobby, toy & game stores","516","6286","86954","42",
"Pennsylvania","2002","45113 ","Sewing, needlework & piece","201","1367","18061","42",
"Pennsylvania","2002","451130","Sewing, needlework & piece","201","1367","18061","42",
"Pennsylvania","2002","481211","Nonscheduled chartered passenger air trans","45","573","23201","42",
"Pennsylvania","2002","481112","Scheduled freight air transportation","9","0","0","42",
"Pennsylvania","2002","4812  ","Nonscheduled air transportation","67","963","35955","42",
"Pennsylvania","2002","48121 ","Nonscheduled air transportation","67","963","35955","42",
"Pennsylvania","2002","481212","Nonscheduled chartered freight air trans","7","0","0","42",
"Pennsylvania","2002","487   ","Scenic & sightseeing transportation","47","552","12885","42",
"Pennsylvania","2002","486910","Pipeline trans of refined petroleum products","14","0","0","42",
"Pennsylvania","2002","48699 ","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2002","486990","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2002","511130","Book publishers","102","4911","219625","42",
"Pennsylvania","2002","511191","Greeting card publishers","4","0","0","42",
"Pennsylvania","2002","51114 ","Database and directory publishers","50","1613","91780","42",
"Pennsylvania","2002","511140","Database and directory publishers","50","1613","91780","42",
"Pennsylvania","2002","51119 ","Other publishers","84","2227","83145","42",
"Pennsylvania","2002","56149 ","Other business support services","194","1980","59640","42",
"Pennsylvania","2002","561440","Collection agencies","266","6447","177077","42",
"Pennsylvania","2002","56145 ","Credit bureaus","40","1855","72966","42",
"Pennsylvania","2002","561450","Credit bureaus","40","1855","72966","42",
"Pennsylvania","2002","561491","Repossession services","24","180","4125","42",
"Pennsylvania","2002","562219","Other nonhazardous waste treatment & disposal","7","102","5218","42",
"Pennsylvania","2002","56292 ","Materials recovery facilities","36","388","9395","42",
"Pennsylvania","2002","5629  ","Remediation & oth waste management","321","3900","152025","42",
"Pennsylvania","2002","56291 ","Remediation","142","2281","96223","42",
"Pennsylvania","2002","562910","Remediation","142","2281","96223","42",
"Pennsylvania","2002","621320","Offices of optometrists","913","4538","115739","42",
"Pennsylvania","2002","62131 ","Offices of chiropractors","1745","5811","149233","42",
"Pennsylvania","2002","621310","Offices of chiropractors","1745","5811","149233","42",
"Pennsylvania","2002","62132 ","Offices of optometrists","913","4538","115739","42",
