"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","515   ","Broadcasting (except Internet)","685","16332","912929","48",
"Texas","2010","5151  ","Radio and television broadcasting","653","15293","863142","48",
"Texas","2010","51511 ","Radio broadcasting","479","7549","424064","48",
"Texas","2010","515111","Radio networks","77","769","39514","48",
"Texas","2010","515112","Radio stations","402","6780","384550","48",
"Texas","2010","51512 ","Television broadcasting","174","7744","439078","48",
"Texas","2010","515120","Television broadcasting","174","7744","439078","48",
"Texas","2010","5152  ","Cable and other subscription programming","32","1039","49787","48",
"Texas","2010","51521 ","Cable and other subscription programming","32","1039","49787","48",
"Texas","2010","515210","Cable and other subscription programming","32","1039","49787","48",
"Texas","2010","517   ","Telecommunications","4042","102916","6610425","48",
"Texas","2010","5171  ","Wired telecommunications carriers","2651","72138","4908500","48",
"Texas","2010","51711 ","Wired telecommunications carriers","2651","72138","4908500","48",
"Texas","2010","517110","Wired telecommunications carriers","2651","72138","4908500","48",
"Texas","2010","5172  ","Wireless telecommunications carriers (except satellite)","933","24567","1288390","48",
"Texas","2010","51721 ","Wireless telecommunications carriers (except satellite)","933","24567","1288390","48",
"Texas","2010","517210","Wireless telecommunications carriers (except satellite)","933","24567","1288390","48",
"Texas","2010","5174  ","Satellite telecommunications","53","873","86271","48",
"Texas","2010","51741 ","Satellite telecommunications","53","873","86271","48",
"Texas","2010","517410","Satellite telecommunications","53","873","86271","48",
"Texas","2010","5179  ","Other telecommunications","405","5338","327264","48",
"Texas","2010","51791 ","Other telecommunications","405","5338","327264","48",
"Texas","2010","517911","Telecommunications resellers","164","1922","89748","48",
"Texas","2010","517919","All other telecommunications","241","3416","237516","48",
"Texas","2010","518   ","Data processing, hosting and related services","940","39600","3234763","48",
"Texas","2010","5182  ","Data processing, hosting, and related services","940","39600","3234763","48",
"Texas","2010","51821 ","Data processing, hosting, and related services","940","39600","3234763","48",
"Texas","2010","518210","Data processing, hosting, and related services","940","39600","3234763","48",
"Texas","2010","519   ","Other information services","475","4275","224424","48",
"Texas","2010","5191  ","Other information services","475","4275","224424","48",
"Texas","2010","51911 ","News syndicates","24","215","13261","48",
"Texas","2010","519110","News syndicates","24","215","13261","48",
"Texas","2010","51912 ","Libraries and archives","116","493","11000","48",
"Texas","2010","519120","Libraries and archives","116","493","11000","48",
"Texas","2010","51913 ","Internet publishing and broadcasting and web search portals","262","2667","181566","48",
"Texas","2010","519130","Internet publishing and broadcasting and web search portals","262","2667","181566","48",
"Texas","2010","51919 ","All other information services","73","0","18597","48",
"Texas","2010","519190","All other information services","73","0","18597","48",
"Texas","2010","52    ","Finance and insurance","37731","452435","28870504","48",
"Texas","2010","521   ","Monetary authorities- central bank","5","0","0","48",
"Texas","2010","5211  ","Monetary authorities- central bank","5","0","0","48",
"Texas","2010","52111 ","Monetary authorities- central bank","5","0","0","48",
"Texas","2010","521110","Monetary authorities- central bank","5","0","0","48",
"Texas","2010","522   ","Credit intermediation and related activities","16526","243338","12886640","48",
"Texas","2010","5221  ","Depository credit intermediation","8259","147964","7573461","48",
"Texas","2010","52211 ","Commercial banking","6558","115213","6150851","48",
"Texas","2010","522110","Commercial banking","6558","115213","6150851","48",
"Texas","2010","52212 ","Savings institutions","404","12707","621217","48",
"Texas","2010","522120","Savings institutions","404","12707","621217","48",
"Texas","2010","52213 ","Credit unions","1294","20040","801302","48",
"Texas","2010","522130","Credit unions","1294","20040","801302","48",
"Texas","2010","52219 ","Other depository credit intermediation","3","0","0","48",
"Texas","2010","522190","Other depository credit intermediation","3","0","0","48",
"Texas","2010","5222  ","Nondepository credit intermediation","4765","68284","4051809","48",
"Texas","2010","52221 ","Credit card issuing","59","2103","115793","48",
"Texas","2010","522210","Credit card issuing","59","2103","115793","48",
"Texas","2010","52222 ","Sales financing","399","13942","1010934","48",
"Texas","2010","522220","Sales financing","399","13942","1010934","48",
"Texas","2010","52229 ","Other nondepository credit intermediation","4307","52239","2925082","48",
"Texas","2010","522291","Consumer lending","1814","8071","302916","48",
"Texas","2010","522292","Real estate credit","1269","31746","1952785","48",
"Texas","2010","522293","International trade financing","33","155","6104","48",
"Texas","2010","522294","Secondary market financing","24","2686","215249","48",
"Texas","2010","522298","All other nondepository credit intermediation","1167","9581","448028","48",
"Texas","2010","5223  ","Activities related to credit intermediation","3502","27090","1261370","48",
"Texas","2010","52231 ","Mortgage and nonmortgage loan brokers","525","2632","151942","48",
"Texas","2010","522310","Mortgage and nonmortgage loan brokers","525","2632","151942","48",
"Texas","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","709","12902","610644","48",
"Texas","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","709","12902","610644","48",
"Texas","2010","52239 ","Other activities related to credit intermediation","2268","11556","498784","48",
"Texas","2010","522390","Other activities related to credit intermediation","2268","11556","498784","48",
"Texas","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","7526","46749","6043142","48",
"Texas","2010","5231  ","Securities and commodity contracts intermediation and brokerage","3337","20614","2859056","48",
"Texas","2010","52311 ","Investment banking and securities dealing","318","3331","573593","48",
"Texas","2010","523110","Investment banking and securities dealing","318","3331","573593","48",
"Texas","2010","52312 ","Securities brokerage","2831","16280","2142796","48",
"Texas","2010","523120","Securities brokerage","2831","16280","2142796","48",
"Texas","2010","52313 ","Commodity contracts dealing","96","0","0","48",
"Texas","2010","523130","Commodity contracts dealing","96","0","0","48",
"Texas","2010","52314 ","Commodity contracts brokerage","92","401","68894","48",
"Texas","2010","523140","Commodity contracts brokerage","92","401","68894","48",
"Texas","2010","5239  ","Other financial investment activities","4189","26135","3184086","48",
"Texas","2010","52391 ","Miscellaneous intermediation","1105","4569","643252","48",
"Texas","2010","523910","Miscellaneous intermediation","1105","4569","643252","48",
"Texas","2010","52392 ","Portfolio management","1331","10593","1661349","48",
"Texas","2010","523920","Portfolio management","1331","10593","1661349","48",
"Texas","2010","52393 ","Investment advice","1403","6878","624522","48",
"Texas","2010","523930","Investment advice","1403","6878","624522","48",
"Texas","2010","52399 ","All other financial investment activities","350","4095","254963","48",
"Texas","2010","523991","Trust, fiduciary, and custody activities","217","3105","174330","48",
"Texas","2010","523999","Miscellaneous financial investment activities","133","0","0","48",
"Texas","2010","524   ","Insurance carriers and related activities","13572","161076","9844194","48",
"Texas","2010","5241  ","Insurance carriers","2394","95767","6390237","48",
"Texas","2010","52411 ","Direct life, health, and medical insurance carriers","963","46503","2948452","48",
"Texas","2010","524113","Direct life insurance carriers","629","20744","1325661","48",
"Texas","2010","524114","Direct health and medical insurance carriers","334","25759","1622791","48",
"Texas","2010","52412 ","Direct insurance (except life, health, and medical) carriers","1408","48580","3367091","48",
"Texas","2010","524126","Direct property and casualty insurance carriers","966","40570","2873396","48",
"Texas","2010","524127","Direct title insurance carriers","409","7582","471046","48",
"Texas","2010","524128","Other direct insurance (except life, health, and medical) carriers","33","428","22649","48",
"Texas","2010","52413 ","Reinsurance carriers","23","684","74694","48",
"Texas","2010","524130","Reinsurance carriers","23","684","74694","48",
"Texas","2010","5242  ","Agencies, brokerages, and other insurance related activities","11178","65309","3453957","48",
"Texas","2010","52421 ","Insurance agencies and brokerages","10277","50564","2616894","48",
"Texas","2010","524210","Insurance agencies and brokerages","10277","50564","2616894","48",
"Texas","2010","52429 ","Other insurance related activities","901","14745","837063","48",
"Texas","2010","524291","Claims adjusting","410","2633","147009","48",
"Texas","2010","524292","Third party administration of insurance and pension funds","340","8911","494397","48",
"Texas","2010","524298","All other insurance related activities","151","3201","195657","48",
"Texas","2010","525   ","Funds, trusts, and other financial vehicles","102","0","17395","48",
"Texas","2010","5259  ","Other investment pools and funds","102","0","17395","48",
"Texas","2010","52591 ","Open-end investment funds","19","0","4995","48",
"Texas","2010","525910","Open-end investment funds","19","0","4995","48",
"Texas","2010","52599 ","Other financial vehicles","83","0","12400","48",
"Texas","2010","525990","Other financial vehicles","83","0","12400","48",
"Texas","2010","53    ","Real estate and rental and leasing","26238","169123","7136988","48",
"Texas","2010","531   ","Real estate","20350","114506","4857036","48",
