"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","517   ","Telecommunications","1086","17817","1030252","55",
"Wisconsin","2011","5171  ","Wired telecommunications carriers","828","12801","751440","55",
"Wisconsin","2011","51711 ","Wired telecommunications carriers","828","12801","751440","55",
"Wisconsin","2011","517110","Wired telecommunications carriers","828","12801","751440","55",
"Wisconsin","2011","5172  ","Wireless telecommunications carriers (except satellite)","168","4540","257032","55",
"Wisconsin","2011","51721 ","Wireless telecommunications carriers (except satellite)","168","4540","257032","55",
"Wisconsin","2011","517210","Wireless telecommunications carriers (except satellite)","168","4540","257032","55",
"Wisconsin","2011","51741 ","Satellite telecommunications","5","0","544","55",
"Wisconsin","2011","517410","Satellite telecommunications","5","0","544","55",
"Wisconsin","2011","5179  ","Other telecommunications","85","447","21236","55",
"Wisconsin","2011","51791 ","Other telecommunications","85","447","21236","55",
"Wisconsin","2011","517911","Telecommunications resellers","50","265","12724","55",
"Wisconsin","2011","517919","All other telecommunications","35","182","8512","55",
"Wisconsin","2011","518   ","Data processing, hosting and related services","165","9793","467008","55",
"Wisconsin","2011","519130","Internet publishing and broadcasting and web search portals","52","1013","78704","55",
"Wisconsin","2011","5182  ","Data processing, hosting, and related services","165","9793","467008","55",
"Wisconsin","2011","51821 ","Data processing, hosting, and related services","165","9793","467008","55",
"Wisconsin","2011","518210","Data processing, hosting, and related services","165","9793","467008","55",
"Wisconsin","2011","519   ","Other information services","67","1084","81729","55",
"Wisconsin","2011","5221  ","Depository credit intermediation","2890","44759","2081620","55",
"Wisconsin","2011","5191  ","Other information services","67","1084","81729","55",
"Wisconsin","2011","51911 ","News syndicates","5","21","1405","55",
"Wisconsin","2011","519110","News syndicates","5","21","1405","55",
"Wisconsin","2011","522110","Commercial banking","1952","32282","1603576","55",
"Wisconsin","2011","51912 ","Libraries and archives","7","39","607","55",
"Wisconsin","2011","519120","Libraries and archives","7","39","607","55",
"Wisconsin","2011","51913 ","Internet publishing and broadcasting and web search portals","52","1013","78704","55",
"Wisconsin","2011","51919 ","All other information services","3","11","1013","55",
"Wisconsin","2011","519190","All other information services","3","11","1013","55",
"Wisconsin","2011","52221 ","Credit card issuing","28","0","0","55",
"Wisconsin","2011","52    ","Finance and insurance","9212","140381","8657875","55",
"Wisconsin","2011","522   ","Credit intermediation and related activities","3869","52314","2460147","55",
"Wisconsin","2011","52211 ","Commercial banking","1952","32282","1603576","55",
"Wisconsin","2011","52212 ","Savings institutions","428","4943","201957","55",
"Wisconsin","2011","522298","All other nondepository credit intermediation","82","639","36892","55",
"Wisconsin","2011","522120","Savings institutions","428","4943","201957","55",
"Wisconsin","2011","52213 ","Credit unions","510","7534","276087","55",
"Wisconsin","2011","5223  ","Activities related to credit intermediation","513","1691","65698","55",
"Wisconsin","2011","522130","Credit unions","510","7534","276087","55",
"Wisconsin","2011","5222  ","Nondepository credit intermediation","466","5864","312829","55",
"Wisconsin","2011","522210","Credit card issuing","28","0","0","55",
"Wisconsin","2011","52222 ","Sales financing","46","1046","81803","55",
"Wisconsin","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","42","0","20232","55",
"Wisconsin","2011","522220","Sales financing","46","1046","81803","55",
"Wisconsin","2011","52229 ","Other nondepository credit intermediation","392","4567","214607","55",
"Wisconsin","2011","522291","Consumer lending","165","1548","78437","55",
"Wisconsin","2011","522292","Real estate credit","143","2355","97053","55",
"Wisconsin","2011","522294","Secondary market financing","2","0","0","55",
"Wisconsin","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","1733","10365","1153648","55",
"Wisconsin","2011","52231 ","Mortgage and nonmortgage loan brokers","86","388","18769","55",
"Wisconsin","2011","522310","Mortgage and nonmortgage loan brokers","86","388","18769","55",
"Wisconsin","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","42","0","20232","55",
"Wisconsin","2011","52239 ","Other activities related to credit intermediation","385","955","26697","55",
"Wisconsin","2011","522390","Other activities related to credit intermediation","385","955","26697","55",
"Wisconsin","2011","5231  ","Securities and commodity contracts intermediation and brokerage","1026","0","574080","55",
"Wisconsin","2011","52311 ","Investment banking and securities dealing","39","0","11426","55",
"Wisconsin","2011","523110","Investment banking and securities dealing","39","0","11426","55",
"Wisconsin","2011","52312 ","Securities brokerage","964","0","552828","55",
"Wisconsin","2011","523120","Securities brokerage","964","0","552828","55",
"Wisconsin","2011","52313 ","Commodity contracts dealing","6","0","623","55",
"Wisconsin","2011","523130","Commodity contracts dealing","6","0","623","55",
"Wisconsin","2011","52314 ","Commodity contracts brokerage","17","125","9203","55",
"Wisconsin","2011","523140","Commodity contracts brokerage","17","125","9203","55",
"Wisconsin","2011","524   ","Insurance carriers and related activities","3604","77633","5036476","55",
"Wisconsin","2011","5239  ","Other financial investment activities","707","5164","579568","55",
"Wisconsin","2011","52391 ","Miscellaneous intermediation","43","106","12510","55",
"Wisconsin","2011","523910","Miscellaneous intermediation","43","106","12510","55",
"Wisconsin","2011","52392 ","Portfolio management","309","2600","387196","55",
"Wisconsin","2011","523920","Portfolio management","309","2600","387196","55",
"Wisconsin","2011","524114","Direct health and medical insurance carriers","110","17472","995824","55",
"Wisconsin","2011","52393 ","Investment advice","292","966","75386","55",
"Wisconsin","2011","523930","Investment advice","292","966","75386","55",
"Wisconsin","2011","52399 ","All other financial investment activities","63","1492","104476","55",
"Wisconsin","2011","523991","Trust, fiduciary, and custody activities","61","1488","103144","55",
"Wisconsin","2011","523999","Miscellaneous financial investment activities","2","0","0","55",
"Wisconsin","2011","5241  ","Insurance carriers","646","59840","4161015","55",
"Wisconsin","2011","52411 ","Direct life, health, and medical insurance carriers","282","40101","2855527","55",
"Wisconsin","2011","524113","Direct life insurance carriers","172","22629","1859703","55",
"Wisconsin","2011","52412 ","Direct insurance (except life, health, and medical) carriers","360","19646","1297594","55",
"Wisconsin","2011","524126","Direct property and casualty insurance carriers","295","18354","1246146","55",
"Wisconsin","2011","524127","Direct title insurance carriers","57","1061","41913","55",
"Wisconsin","2011","524128","Other direct insurance (except life, health, and medical) carriers","8","231","9535","55",
"Wisconsin","2011","52413 ","Reinsurance carriers","4","0","0","55",
"Wisconsin","2011","524130","Reinsurance carriers","4","0","0","55",
"Wisconsin","2011","5242  ","Agencies, brokerages, and other insurance related activities","2958","17793","875461","55",
"Wisconsin","2011","52421 ","Insurance agencies and brokerages","2767","11508","564628","55",
"Wisconsin","2011","524210","Insurance agencies and brokerages","2767","11508","564628","55",
"Wisconsin","2011","52429 ","Other insurance related activities","191","6285","310833","55",
"Wisconsin","2011","52591 ","Open-end investment funds","2","0","0","55",
"Wisconsin","2011","52599 ","Other financial vehicles","4","0","0","55",
"Wisconsin","2011","541890","Other services related to advertising","150","1699","64442","55",
"Wisconsin","2011","524292","Third party administration of insurance and pension funds","109","5582","277350","55",
"Wisconsin","2011","53111 ","Lessors of residential buildings and dwellings","927","4014","101844","55",
"Wisconsin","2011","524298","All other insurance related activities","27","258","13252","55",
"Wisconsin","2011","525   ","Funds, trusts, and other financial vehicles","6","0","0","55",
"Wisconsin","2011","5259  ","Other investment pools and funds","6","0","0","55",
"Wisconsin","2011","525910","Open-end investment funds","2","0","0","55",
"Wisconsin","2011","525990","Other financial vehicles","4","0","0","55",
"Wisconsin","2011","53    ","Real estate and rental and leasing","4363","23556","792035","55",
"Wisconsin","2011","531   ","Real estate","3620","17136","564902","55",
"Wisconsin","2011","5311  ","Lessors of real estate","1517","6256","185280","55",
"Wisconsin","2011","531110","Lessors of residential buildings and dwellings","927","4014","101844","55",
"Wisconsin","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","356","1721","68672","55",
"Wisconsin","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","356","1721","68672","55",
"Wisconsin","2011","53113 ","Lessors of miniwarehouses and self-storage units","120","251","5242","55",
"Wisconsin","2011","531130","Lessors of miniwarehouses and self-storage units","120","251","5242","55",
"Wisconsin","2011","531312","Nonresidential property managers","144","1020","43242","55",
"Wisconsin","2011","53119 ","Lessors of other real estate property","114","270","9522","55",
"Wisconsin","2011","53132 ","Offices of real estate appraisers","291","813","34458","55",
"Wisconsin","2011","531190","Lessors of other real estate property","114","270","9522","55",
"Wisconsin","2011","5312  ","Offices of real estate agents and brokers","1066","3081","104723","55",
"Wisconsin","2011","53121 ","Offices of real estate agents and brokers","1066","3081","104723","55",
"Wisconsin","2011","531210","Offices of real estate agents and brokers","1066","3081","104723","55",
"Wisconsin","2011","5313  ","Activities related to real estate","1037","7799","274899","55",
"Wisconsin","2011","53131 ","Real estate property managers","639","6593","219542","55",
"Wisconsin","2011","531311","Residential property managers","495","5573","176300","55",
"Wisconsin","2011","531320","Offices of real estate appraisers","291","813","34458","55",
"Wisconsin","2011","53139 ","Other activities related to real estate","107","393","20899","55",
"Wisconsin","2011","531390","Other activities related to real estate","107","393","20899","55",
"Wisconsin","2011","532   ","Rental and leasing services","709","6077","206305","55",
"Wisconsin","2011","5321  ","Automotive equipment rental and leasing","179","2093","68108","55",
"Wisconsin","2011","53211 ","Passenger car rental and leasing","75","1168","32428","55",
"Wisconsin","2011","532111","Passenger car rental","64","1109","28824","55",
"Wisconsin","2011","532112","Passenger car leasing","11","59","3604","55",
"Wisconsin","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","104","925","35680","55",
"Wisconsin","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","104","925","35680","55",
"Wisconsin","2011","5322  ","Consumer goods rental","345","2524","59034","55",
"Wisconsin","2011","53221 ","Consumer electronics and appliances rental","13","0","2893","55",
