"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","488111","Air Traffic Control","1","0","0","29",
"Missouri","2004","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","29",
"Missouri","2004","481219","Other Nonscheduled Air Transportation","10","0","0","29",
"Missouri","2004","483   ","Water Transportation","14","1081","52071","29",
"Missouri","2004","488119","Other Airport Operations","29","0","0","29",
"Missouri","2004","512210","Record Production","3","0","0","29",
"Missouri","2004","48819 ","Other Support Activities for Air Transportation","47","883","36097","29",
"Missouri","2004","488190","Other Support Activities for Air Transportation","47","883","36097","29",
"Missouri","2004","4882  ","Support Activities for Rail Transportation","27","790","16571","29",
"Missouri","2004","51222 ","Integrated Record Production/Distribution","1","0","0","29",
"Missouri","2004","52222 ","Sales Financing","108","0","0","29",
"Missouri","2004","512220","Integrated Record Production/Distribution","1","0","0","29",
"Missouri","2004","51223 ","Music Publishers","8","94","2821","29",
"Missouri","2004","512230","Music Publishers","8","94","2821","29",
"Missouri","2004","522220","Sales Financing","108","0","0","29",
"Missouri","2004","53119 ","Lessors of Other Real Estate Property","180","560","11731","29",
"Missouri","2004","52229 ","Other Nondepository Credit Intermediation","1004","0","0","29",
"Missouri","2004","522291","Consumer Lending","455","1758","59851","29",
"Missouri","2004","522292","Real Estate Credit","381","7964","439151","29",
"Missouri","2004","531190","Lessors of Other Real Estate Property","180","560","11731","29",
"Missouri","2004","54137 ","Surveying and Mapping (except Geophysical) Services","169","1292","46840","29",
"Missouri","2004","5312  ","Offices of Real Estate Agents and Brokers","1673","5483","211938","29",
"Missouri","2004","53121 ","Offices of Real Estate Agents and Brokers","1673","5483","211938","29",
"Missouri","2004","531210","Offices of Real Estate Agents and Brokers","1673","5483","211938","29",
"Missouri","2004","541370","Surveying and Mapping (except Geophysical) Services","169","1292","46840","29",
"Missouri","2004","56111 ","Office Administrative Services","378","4976","200022","29",
"Missouri","2004","54138 ","Testing Laboratories","90","938","37850","29",
"Missouri","2004","541380","Testing Laboratories","90","938","37850","29",
"Missouri","2004","5611  ","Office Administrative Services","378","4976","200022","29",
"Missouri","2004","562910","Remediation Services","57","995","48242","29",
"Missouri","2004","561110","Office Administrative Services","378","4976","200022","29",
"Missouri","2004","5612  ","Facilities Support Services","67","2109","56279","29",
"Missouri","2004","56291 ","Remediation Services","57","995","48242","29",
"Missouri","2004","56292 ","Materials Recovery Facilities","14","95","2649","29",
"Missouri","2004","62151 ","Medical and Diagnostic Laboratories","213","3095","121137","29",
"Missouri","2004","562920","Materials Recovery Facilities","14","95","2649","29",
"Missouri","2004","56299 ","All Other Waste Management Services","62","444","16851","29",
"Missouri","2004","6215  ","Medical and Diagnostic Laboratories","213","3095","121137","29",
"Missouri","2004","711212","Racetracks","20","0","0","29",
"Missouri","2004","621511","Medical Laboratories","110","2250","81657","29",
"Missouri","2004","621512","Diagnostic Imaging Centers","103","845","39480","29",
"Missouri","2004","711211","Sports Teams and Clubs","23","1325","460720","29",
"Missouri","2004","72231 ","Food Service Contractors","431","9077","140550","29",
"Missouri","2004","711219","Other Spectator Sports","29","0","0","29",
"Missouri","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","111","0","0","29",
"Missouri","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","1822","23079","29",
"Missouri","2004","722310","Food Service Contractors","431","9077","140550","29",
"Missouri","2004","81299 ","All Other Personal Services","275","768","13878","29",
"Missouri","2004","72232 ","Caterers","171","2874","32522","29",
"Missouri","2004","722320","Caterers","171","2874","32522","29",
"Missouri","2004","72233 ","Mobile Food Services","34","86","1501","29",
"Missouri","2004","812990","All Other Personal Services","275","768","13878","29",
"Missouri","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","29",
"Missouri","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","7046","66374","1248787","29",
"Missouri","2004","8131  ","Religious Organizations","4547","42797","654622","29",
"Missouri","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","639","28281","29",
"Missouri","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","29",
"Missouri","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","168","8258","29",
"Missouri","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","13","2563","148500","29",
"Missouri","2004","33637 ","Motor Vehicle Metal Stamping","9","571","23236","29",
"Missouri","2004","336370","Motor Vehicle Metal Stamping","9","571","23236","29",
"Missouri","2004","33639 ","Other Motor Vehicle Parts Manufacturing","34","4897","178977","29",
"Missouri","2004","33999 ","All Other Miscellaneous Manufacturing","128","2482","72897","29",
"Missouri","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","12","293","11266","29",
"Missouri","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","41","582","32077","29",
"Missouri","2004","339992","Musical Instrument Manufacturing","13","0","0","29",
"Missouri","2004","339994","Broom, Brush, and Mop Manufacturing","9","361","9592","29",
"Missouri","2004","339995","Burial Casket Manufacturing","6","0","0","29",
"Missouri","2004","424510","Grain and Field Bean Merchant Wholesalers","192","2137","78374","29",
"Missouri","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1307","15615","688589","29",
"Missouri","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","120","2186","103185","29",
"Missouri","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","120","2186","103185","29",
"Missouri","2004","42452 ","Livestock Merchant Wholesalers","54","678","6778","29",
"Missouri","2004","443112","Radio, Television, and Other Electronics Stores","503","5527","114180","29",
"Missouri","2004","424520","Livestock Merchant Wholesalers","54","678","6778","29",
"Missouri","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","19","137","3933","29",
"Missouri","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","19","137","3933","29",
"Missouri","2004","44312 ","Computer and Software Stores","225","1359","33316","29",
"Missouri","2004","448320","Luggage and Leather Goods Stores","28","166","2352","29",
"Missouri","2004","443120","Computer and Software Stores","225","1359","33316","29",
"Missouri","2004","44313 ","Camera and Photographic Supplies Stores","30","283","5664","29",
"Missouri","2004","443130","Camera and Photographic Supplies Stores","30","283","5664","29",
"Missouri","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1235","11750","165936","29",
"Missouri","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","29",
"Missouri","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","907","8393","128192","29",
"Missouri","2004","45111 ","Sporting Goods Stores","453","3954","64890","29",
"Missouri","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","29",
"Missouri","2004","48821 ","Support Activities for Rail Transportation","27","790","16571","29",
"Missouri","2004","483111","Deep Sea Freight Transportation","2","0","0","29",
"Missouri","2004","483113","Coastal and Great Lakes Freight Transportation","4","0","0","29",
"Missouri","2004","4832  ","Inland Water Transportation","8","0","0","29",
"Missouri","2004","488210","Support Activities for Rail Transportation","27","790","16571","29",
"Missouri","2004","512240","Sound Recording Studios","15","0","0","29",
"Missouri","2004","4883  ","Support Activities for Water Transportation","24","314","13990","29",
"Missouri","2004","48831 ","Port and Harbor Operations","4","0","0","29",
"Missouri","2004","51224 ","Sound Recording Studios","15","0","0","29",
"Missouri","2004","51229 ","Other Sound Recording Industries","11","129","6476","29",
"Missouri","2004","522294","Secondary Market Financing","6","0","0","29",
"Missouri","2004","512290","Other Sound Recording Industries","11","129","6476","29",
"Missouri","2004","515   ","Broadcasting (except Internet)","207","5299","219011","29",
"Missouri","2004","522293","International Trade Financing","2","0","0","29",
"Missouri","2004","522298","All Other Nondepository Credit Intermediation","160","875","26189","29",
"Missouri","2004","53131 ","Real Estate Property Managers","591","7847","240962","29",
"Missouri","2004","5223  ","Activities Related to Credit Intermediation","760","10252","482300","29",
"Missouri","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","423","2483","106074","29",
"Missouri","2004","5313  ","Activities Related to Real Estate","1142","9689","302519","29",
"Missouri","2004","5414  ","Specialized Design Services","477","1756","67615","29",
"Missouri","2004","531311","Residential Property Managers","426","5925","154869","29",
"Missouri","2004","531312","Nonresidential Property Managers","165","1922","86093","29",
"Missouri","2004","53132 ","Offices of Real Estate Appraisers","354","1087","35254","29",
"Missouri","2004","54141 ","Interior Design Services","176","547","18918","29",
"Missouri","2004","541410","Interior Design Services","176","547","18918","29",
"Missouri","2004","561210","Facilities Support Services","67","2109","56279","29",
"Missouri","2004","54142 ","Industrial Design Services","15","124","4455","29",
"Missouri","2004","541420","Industrial Design Services","15","124","4455","29",
"Missouri","2004","56121 ","Facilities Support Services","67","2109","56279","29",
"Missouri","2004","5613  ","Employment Services","746","55962","1375151","29",
"Missouri","2004","562998","All Other Miscellaneous Waste Management Services","16","226","9682","29",
"Missouri","2004","56131 ","Employment Placement Agencies","157","2132","48803","29",
"Missouri","2004","561310","Employment Placement Agencies","157","2132","48803","29",
"Missouri","2004","562991","Septic Tank and Related Services","46","218","7169","29",
"Missouri","2004","61    ","Educational Services","1394","65963","1819142","29",
"Missouri","2004","62161 ","Home Health Care Services","648","16739","317392","29",
"Missouri","2004","611   ","Educational Services","1394","65963","1819142","29",
"Missouri","2004","6111  ","Elementary and Secondary Schools","376","14478","336100","29",
"Missouri","2004","6216  ","Home Health Care Services","648","16739","317392","29",
"Missouri","2004","621610","Home Health Care Services","648","16739","317392","29",
"Missouri","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","81","0","0","29",
"Missouri","2004","6219  ","Other Ambulatory Health Care Services","153","4533","158731","29",
"Missouri","2004","62191 ","Ambulance Services","63","2374","73667","29",
"Missouri","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","1822","23079","29",
"Missouri","2004","72241 ","Drinking Places (Alcoholic Beverages)","937","7104","62459","29",
"Missouri","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","81","0","0","29",
"Missouri","2004","722330","Mobile Food Services","34","86","1501","29",
"Missouri","2004","7224  ","Drinking Places (Alcoholic Beverages)","937","7104","62459","29",
"Missouri","2004","813110","Religious Organizations","4547","42797","654622","29",
"Missouri","2004","722410","Drinking Places (Alcoholic Beverages)","937","7104","62459","29",
"Missouri","2004","81    ","Other Services (except Public Administration)","16611","122924","2509820","29",
"Missouri","2004","81311 ","Religious Organizations","4547","42797","654622","29",
