"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","84","1052","55965","22",
"Louisiana","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","89","1965","106779","22",
"Louisiana","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","54","595","31251","22",
"Louisiana","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","89","1965","106779","22",
"Louisiana","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","89","1965","106779","22",
"Louisiana","2004","425110","Business to Business Electronic Markets","9","45","1367","22",
"Louisiana","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","348","1836","67711","22",
"Louisiana","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","348","1836","67711","22",
"Louisiana","2004","42511 ","Business to Business Electronic Markets","9","45","1367","22",
"Louisiana","2004","4453  ","Beer, Wine, and Liquor Stores","183","977","16562","22",
"Louisiana","2004","4461  ","Health and Personal Care Stores","1534","16604","374704","22",
"Louisiana","2004","44531 ","Beer, Wine, and Liquor Stores","183","977","16562","22",
"Louisiana","2004","445310","Beer, Wine, and Liquor Stores","183","977","16562","22",
"Louisiana","2004","446   ","Health and Personal Care Stores","1534","16604","374704","22",
"Louisiana","2004","4539  ","Other Miscellaneous Store Retailers","698","3901","79987","22",
"Louisiana","2004","4533  ","Used Merchandise Stores","250","1834","29857","22",
"Louisiana","2004","45331 ","Used Merchandise Stores","250","1834","29857","22",
"Louisiana","2004","453310","Used Merchandise Stores","250","1834","29857","22",
"Louisiana","2004","45391 ","Pet and Pet Supplies Stores","92","684","10069","22",
"Louisiana","2004","485410","School and Employee Bus Transportation","17","0","0","22",
"Louisiana","2004","485320","Limousine Service","36","895","10363","22",
"Louisiana","2004","4854  ","School and Employee Bus Transportation","17","0","0","22",
"Louisiana","2004","48541 ","School and Employee Bus Transportation","17","0","0","22",
"Louisiana","2004","4855  ","Charter Bus Industry","16","356","6211","22",
"Louisiana","2004","49313 ","Farm Product Warehousing and Storage","17","242","5537","22",
"Louisiana","2004","51    ","Information","1484","30765","1221191","22",
"Louisiana","2004","493130","Farm Product Warehousing and Storage","17","242","5537","22",
"Louisiana","2004","49319 ","Other Warehousing and Storage","43","1581","69126","22",
"Louisiana","2004","493190","Other Warehousing and Storage","43","1581","69126","22",
"Louisiana","2004","518112","Web Search Portals","3","0","0","22",
"Louisiana","2004","5181  ","Internet Service Providers and Web Search Portals","43","295","9147","22",
"Louisiana","2004","51811 ","Internet Service Providers and Web Search Portals","43","295","9147","22",
"Louisiana","2004","518111","Internet Service Providers","40","0","0","22",
"Louisiana","2004","52413 ","Reinsurance Carriers","5","0","0","22",
"Louisiana","2004","524210","Insurance Agencies and Brokerages","1962","9895","397070","22",
"Louisiana","2004","524130","Reinsurance Carriers","5","0","0","22",
"Louisiana","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2221","12819","535104","22",
"Louisiana","2004","52421 ","Insurance Agencies and Brokerages","1962","9895","397070","22",
"Louisiana","2004","54111 ","Offices of Lawyers","3688","20412","972735","22",
"Louisiana","2004","54    ","Professional, Scientific, and Technical Services","11055","81969","3316325","22",
"Louisiana","2004","541   ","Professional, Scientific, and Technical Services","11055","81969","3316325","22",
"Louisiana","2004","5411  ","Legal Services","3922","21652","1007912","22",
"Louisiana","2004","54189 ","Other Services Related to Advertising","110","660","17688","22",
"Louisiana","2004","541860","Direct Mail Advertising","13","96","1838","22",
"Louisiana","2004","54187 ","Advertising Material Distribution Services","3","0","0","22",
"Louisiana","2004","541870","Advertising Material Distribution Services","3","0","0","22",
"Louisiana","2004","561730","Landscaping Services","707","3884","84272","22",
"Louisiana","2004","56172 ","Janitorial Services","581","10875","138301","22",
"Louisiana","2004","561720","Janitorial Services","581","10875","138301","22",
"Louisiana","2004","56173 ","Landscaping Services","707","3884","84272","22",
"Louisiana","2004","56174 ","Carpet and Upholstery Cleaning Services","75","428","7437","22",
"Louisiana","2004","62111 ","Offices of Physicians","3617","36143","1941543","22",
"Louisiana","2004","62121 ","Offices of Dentists","1542","9501","283108","22",
"Louisiana","2004","621111","Offices of Physicians (except Mental Health Specialists)","3462","35517","1922375","22",
"Louisiana","2004","621112","Offices of Physicians, Mental Health Specialists","155","626","19168","22",
"Louisiana","2004","6212  ","Offices of Dentists","1542","9501","283108","22",
"Louisiana","2004","62421 ","Community Food Services","34","337","5624","22",
"Louisiana","2004","62419 ","Other Individual and Family Services","407","5989","105041","22",
"Louisiana","2004","624190","Other Individual and Family Services","407","5989","105041","22",
"Louisiana","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","137","1343","25123","22",
"Louisiana","2004","713950","Bowling Centers","39","0","0","22",
"Louisiana","2004","721   ","Accommodation","849","34614","677157","22",
"Louisiana","2004","71399 ","All Other Amusement and Recreation Industries","173","1295","22448","22",
"Louisiana","2004","713990","All Other Amusement and Recreation Industries","173","1295","22448","22",
"Louisiana","2004","72    ","Accommodation and Food Services","7901","177247","2191434","22",
"Louisiana","2004","811490","Other Personal and Household Goods Repair and Maintenance","184","602","13779","22",
"Louisiana","2004","812111","Barber Shops","33","121","1928","22",
"Louisiana","2004","812   ","Personal and Laundry Services","2442","16860","288769","22",
"Louisiana","2004","8121  ","Personal Care Services","1133","5759","81198","22",
"Louisiana","2004","81211 ","Hair, Nail, and Skin Care Services","883","4287","65610","22",
"Louisiana","2004","337214","Office Furniture (except Wood) Manufacturing","2","0","0","22",
"Louisiana","2004","335312","Motor and Generator Manufacturing","3","0","0","22",
"Louisiana","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","6","175","7400","22",
"Louisiana","2004","335314","Relay and Industrial Control Manufacturing","5","0","0","22",
"Louisiana","2004","3359  ","Other Electrical Equipment and Component Manufacturing","12","733","33871","22",
"Louisiana","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","253","6880","22",
"Louisiana","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","2","0","0","22",
"Louisiana","2004","3379  ","Other Furniture Related Product Manufacturing","4","82","2114","22",
"Louisiana","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","19","240","7399","22",
"Louisiana","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","74","625","21050","22",
"Louisiana","2004","423440","Other Commercial Equipment Merchant Wholesalers","74","625","21050","22",
"Louisiana","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","115","1191","58067","22",
"Louisiana","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","115","1191","58067","22",
"Louisiana","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","74","942","24785","22",
"Louisiana","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","19","240","7399","22",
"Louisiana","2004","44-45 ","Retail Trade","17708","231777","4423008","22",
"Louisiana","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","26","276","7160","22",
"Louisiana","2004","42512 ","Wholesale Trade Agents and Brokers","339","1791","66344","22",
"Louisiana","2004","425120","Wholesale Trade Agents and Brokers","339","1791","66344","22",
"Louisiana","2004","441   ","Motor Vehicle and Parts Dealers","2013","29329","952336","22",
"Louisiana","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","217","1346","14231","22",
"Louisiana","2004","4411  ","Automobile Dealers","631","18231","691897","22",
"Louisiana","2004","44611 ","Pharmacies and Drug Stores","851","12907","307525","22",
"Louisiana","2004","446110","Pharmacies and Drug Stores","851","12907","307525","22",
"Louisiana","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","217","1346","14231","22",
"Louisiana","2004","453920","Art Dealers","75","238","6770","22",
"Louisiana","2004","44613 ","Optical Goods Stores","177","922","19150","22",
"Louisiana","2004","453910","Pet and Pet Supplies Stores","92","684","10069","22",
"Louisiana","2004","45392 ","Art Dealers","75","238","6770","22",
"Louisiana","2004","45393 ","Manufactured (Mobile) Home Dealers","111","631","18840","22",
"Louisiana","2004","4859  ","Other Transit and Ground Passenger Transportation","42","417","7504","22",
"Louisiana","2004","453930","Manufactured (Mobile) Home Dealers","111","631","18840","22",
"Louisiana","2004","48551 ","Charter Bus Industry","16","356","6211","22",
"Louisiana","2004","485510","Charter Bus Industry","16","356","6211","22",
"Louisiana","2004","48599 ","Other Transit and Ground Passenger Transportation","42","417","7504","22",
"Louisiana","2004","511110","Newspaper Publishers","119","4598","140240","22",
"Louisiana","2004","511   ","Publishing Industries (except Internet)","253","6284","215186","22",
"Louisiana","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","220","5853","185941","22",
"Louisiana","2004","51111 ","Newspaper Publishers","119","4598","140240","22",
"Louisiana","2004","518210","Data Processing, Hosting, and Related Services","149","1386","49525","22",
"Louisiana","2004","51112 ","Periodical Publishers","53","418","14383","22",
"Louisiana","2004","5182  ","Data Processing, Hosting, and Related Services","149","1386","49525","22",
"Louisiana","2004","51821 ","Data Processing, Hosting, and Related Services","149","1386","49525","22",
"Louisiana","2004","519   ","Other Information Services","17","0","0","22",
"Louisiana","2004","524292","Third Party Administration of Insurance and Pension Funds","91","1641","78199","22",
"Louisiana","2004","5191  ","Other Information Services","17","0","0","22",
"Louisiana","2004","52429 ","Other Insurance Related Activities","259","2924","138034","22",
"Louisiana","2004","524291","Claims Adjusting","123","909","37587","22",
"Louisiana","2004","524298","All Other Insurance Related Activities","45","374","22248","22",
"Louisiana","2004","541199","All Other Legal Services","38","115","2219","22",
"Louisiana","2004","541110","Offices of Lawyers","3688","20412","972735","22",
"Louisiana","2004","54119 ","Other Legal Services","234","1240","35177","22",
"Louisiana","2004","541191","Title Abstract and Settlement Offices","196","1125","32958","22",
"Louisiana","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1809","17455","439553","22",
"Louisiana","2004","541910","Marketing Research and Public Opinion Polling","28","238","5421","22",
"Louisiana","2004","541890","Other Services Related to Advertising","110","660","17688","22",
"Louisiana","2004","5419  ","Other Professional, Scientific, and Technical Services","1033","7085","172966","22",
"Louisiana","2004","54191 ","Marketing Research and Public Opinion Polling","28","238","5421","22",
"Louisiana","2004","54192 ","Photographic Services","245","975","14732","22",
"Louisiana","2004","5619  ","Other Support Services","277","4384","115409","22",
"Louisiana","2004","561740","Carpet and Upholstery Cleaning Services","75","428","7437","22",
"Louisiana","2004","56179 ","Other Services to Buildings and Dwellings","92","462","9423","22",
"Louisiana","2004","561790","Other Services to Buildings and Dwellings","92","462","9423","22",
"Louisiana","2004","621310","Offices of Chiropractors","294","1203","30877","22",
"Louisiana","2004","621210","Offices of Dentists","1542","9501","283108","22",
"Louisiana","2004","6213  ","Offices of Other Health Practitioners","1256","7364","213533","22",
"Louisiana","2004","62131 ","Offices of Chiropractors","294","1203","30877","22",
"Louisiana","2004","624229","Other Community Housing Services","42","222","4501","22",
