"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","611110","Elementary and Secondary Schools","1751","76103","2295360","36",
"New York","2005","6113  ","Colleges, Universities, and Professional Schools","266","209022","7019725","36",
"New York","2005","6112  ","Junior Colleges","70","11625","309684","36",
"New York","2005","61121 ","Junior Colleges","70","11625","309684","36",
"New York","2005","611210","Junior Colleges","70","11625","309684","36",
"New York","2005","62199 ","All Other Ambulatory Health Care Services","176","5291","223296","36",
"New York","2005","6221  ","General Medical and Surgical Hospitals","231","372486","19164412","36",
"New York","2005","621991","Blood and Organ Banks","26","2683","121833","36",
"New York","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","150","2608","101463","36",
"New York","2005","622   ","Hospitals","298","417871","21494192","36",
"New York","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","801","3575","332025","36",
"New York","2005","8111  ","Automotive Repair and Maintenance","9705","40569","1074345","36",
"New York","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","801","3575","332025","36",
"New York","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","801","3575","332025","36",
"New York","2005","7115  ","Independent Artists, Writers, and Performers","2403","5545","585657","36",
"New York","2005","813219","Other Grantmaking and Giving Services","270","3288","165796","36",
"New York","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6114","21126","581510","36",
"New York","2005","811111","General Automotive Repair","5289","17826","489878","36",
"New York","2005","811112","Automotive Exhaust System Repair","203","819","24385","36",
"New York","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1079","6066","233057","36",
"New York","2005","8133  ","Social Advocacy Organizations","1185","13257","473882","36",
"New York","2005","81331 ","Social Advocacy Organizations","1185","13257","473882","36",
"New York","2005","813311","Human Rights Organizations","263","4461","160479","36",
"New York","2005","48421 ","Used Household and Office Goods Moving","648","7464","229870","36",
"New York","2005","484210","Used Household and Office Goods Moving","648","7464","229870","36",
"New York","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1079","6066","233057","36",
"New York","2005","48899 ","Other Support Activities for Transportation","119","525","15443","36",
"New York","2005","48851 ","Freight Transportation Arrangement","1590","14991","756154","36",
"New York","2005","488510","Freight Transportation Arrangement","1590","14991","756154","36",
"New York","2005","4889  ","Other Support Activities for Transportation","119","525","15443","36",
"New York","2005","51711 ","Wired Telecommunications Carriers","1670","55707","3535022","36",
"New York","2005","516110","Internet Publishing and Broadcasting","234","4960","456728","36",
"New York","2005","517   ","Telecommunications","2984","83499","5119466","36",
"New York","2005","5171  ","Wired Telecommunications Carriers","1670","55707","3535022","36",
"New York","2005","52313 ","Commodity Contracts Dealing","186","2414","550634","36",
"New York","2005","523110","Investment Banking and Securities Dealing","1127","64184","23399702","36",
"New York","2005","52312 ","Securities Brokerage","1793","59014","13025434","36",
"New York","2005","523120","Securities Brokerage","1793","59014","13025434","36",
"New York","2005","523130","Commodity Contracts Dealing","186","2414","550634","36",
"New York","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","277","3056","115623","36",
"New York","2005","532210","Consumer Electronics and Appliances Rental","220","1084","39732","36",
"New York","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","277","3056","115623","36",
"New York","2005","5322  ","Consumer Goods Rental","1604","12685","265981","36",
"New York","2005","53221 ","Consumer Electronics and Appliances Rental","220","1084","39732","36",
"New York","2005","541513","Computer Facilities Management Services","243","2995","204620","36",
"New York","2005","541611","Administrative Management and General Management Consulting Services","3879","29963","2989500","36",
"New York","2005","541519","Other Computer Related Services","861","5250","395963","36",
"New York","2005","5416  ","Management, Scientific, and Technical Consulting Services","9404","62846","5403086","36",
"New York","2005","54161 ","Management Consulting Services","7882","55542","4895682","36",
"New York","2005","56142 ","Telephone Call Centers","313","12774","298311","36",
"New York","2005","561431","Private Mail Centers","206","958","20481","36",
"New York","2005","561421","Telephone Answering Services","121","2079","51611","36",
"New York","2005","561422","Telemarketing Bureaus","192","10695","246700","36",
"New York","2005","56143 ","Business Service Centers","725","7151","235923","36",
"New York","2005","61141 ","Business and Secretarial Schools","36","520","14923","36",
"New York","2005","61131 ","Colleges, Universities, and Professional Schools","266","209022","7019725","36",
"New York","2005","611310","Colleges, Universities, and Professional Schools","266","209022","7019725","36",
"New York","2005","6114  ","Business Schools and Computer and Management Training","430","5670","245016","36",
"New York","2005","62221 ","Psychiatric and Substance Abuse Hospitals","47","27893","1274352","36",
"New York","2005","62211 ","General Medical and Surgical Hospitals","231","372486","19164412","36",
"New York","2005","622110","General Medical and Surgical Hospitals","231","372486","19164412","36",
"New York","2005","6222  ","Psychiatric and Substance Abuse Hospitals","47","27893","1274352","36",
"New York","2005","7121  ","Museums, Historical Sites, and Similar Institutions","551","14858","536992","36",
"New York","2005","71151 ","Independent Artists, Writers, and Performers","2403","5545","585657","36",
"New York","2005","711510","Independent Artists, Writers, and Performers","2403","5545","585657","36",
"New York","2005","712   ","Museums, Historical Sites, and Similar Institutions","551","14858","536992","36",
"New York","2005","811113","Automotive Transmission Repair","379","1481","39076","36",
"New York","2005","813312","Environment, Conservation and Wildlife Organizations","337","3833","132268","36",
"New York","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","243","1000","28171","36",
"New York","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2499","11781","360402","36",
"New York","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2167","10294","310222","36",
"New York","2005","813410","Civic and Social Organizations","1650","27988","543719","36",
"New York","2005","813319","Other Social Advocacy Organizations","585","4963","181135","36",
"New York","2005","8134  ","Civic and Social Organizations","1650","27988","543719","36",
"New York","2005","81341 ","Civic and Social Organizations","1650","27988","543719","36",
"New York","2005","488991","Packing and Crating","99","0","0","36",
"New York","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","2750","114550","36",
"New York","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","271","2750","114550","36",
"New York","2005","485   ","Transit and Ground Passenger Transportation","2694","63303","1596309","36",
"New York","2005","4851  ","Urban Transit Systems","77","8564","342038","36",
"New York","2005","48511 ","Urban Transit Systems","77","8564","342038","36",
"New York","2005","49211 ","Couriers","562","32372","1080619","36",
"New York","2005","488999","All Other Support Activities for Transportation","20","0","0","36",
"New York","2005","492   ","Couriers and Messengers","1016","38469","1197271","36",
"New York","2005","4921  ","Couriers","562","32372","1080619","36",
"New York","2005","517110","Wired Telecommunications Carriers","1670","55707","3535022","36",
"New York","2005","517212","Cellular and Other Wireless Telecommunications","701","7883","455626","36",
"New York","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","763","8295","471219","36",
"New York","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","763","8295","471219","36",
"New York","2005","517211","Paging","62","412","15593","36",
"New York","2005","52314 ","Commodity Contracts Brokerage","233","3614","431311","36",
"New York","2005","523210","Securities and Commodity Exchanges","22","2852","329007","36",
"New York","2005","523140","Commodity Contracts Brokerage","233","3614","431311","36",
"New York","2005","5232  ","Securities and Commodity Exchanges","22","2852","329007","36",
"New York","2005","52321 ","Securities and Commodity Exchanges","22","2852","329007","36",
"New York","2005","532230","Video Tape and Disc Rental","905","6598","80966","36",
"New York","2005","53222 ","Formal Wear and Costume Rental","129","940","20142","36",
"New York","2005","532220","Formal Wear and Costume Rental","129","940","20142","36",
"New York","2005","53223 ","Video Tape and Disc Rental","905","6598","80966","36",
"New York","2005","541618","Other Management Consulting Services","511","1828","90761","36",
"New York","2005","541612","Human Resources and Executive Search Consulting Services","1333","10829","1050195","36",
"New York","2005","541613","Marketing Consulting Services","1766","10444","638703","36",
"New York","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","393","2478","126523","36",
"New York","2005","561439","Other Business Service Centers (including Copy Shops)","519","6193","215442","36",
"New York","2005","561450","Credit Bureaus","73","1371","172630","36",
"New York","2005","56144 ","Collection Agencies","395","12689","409741","36",
"New York","2005","561440","Collection Agencies","395","12689","409741","36",
"New York","2005","56145 ","Credit Bureaus","73","1371","172630","36",
"New York","2005","611410","Business and Secretarial Schools","36","520","14923","36",
"New York","2005","611430","Professional and Management Development Training","242","3598","175983","36",
"New York","2005","61142 ","Computer Training","152","1552","54110","36",
"New York","2005","611420","Computer Training","152","1552","54110","36",
