"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","423490","Other professional equipment and supplies merchant wholesalers","27","359","17233","41",
"Oregon","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","136","1928","96910","41",
"Oregon","2010","42351 ","Metal service centers and other metal merchant wholesalers","133","1886","95269","41",
"Oregon","2010","423510","Metal service centers and other metal merchant wholesalers","133","1886","95269","41",
"Oregon","2010","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","41",
"Oregon","2010","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","41",
"Oregon","2010","4236  ","Electrical and electronic goods merchant wholesalers","361","0","0","41",
"Oregon","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1573","85482","41",
"Oregon","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","172","1573","85482","41",
"Oregon","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","635","36404","41",
"Oregon","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","635","36404","41",
"Oregon","2010","42369 ","Other electronic parts and equipment merchant wholesalers","151","0","0","41",
"Oregon","2010","423690","Other electronic parts and equipment merchant wholesalers","151","0","0","41",
"Oregon","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","207","2244","116116","41",
"Oregon","2010","42371 ","Hardware merchant wholesalers","75","856","39885","41",
"Oregon","2010","423710","Hardware merchant wholesalers","75","856","39885","41",
"Oregon","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","68","697","40111","41",
"Oregon","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","68","697","40111","41",
"Oregon","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","535","26852","41",
"Oregon","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","53","535","26852","41",
"Oregon","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","11","0","9268","41",
"Oregon","2010","423740","Refrigeration equipment and supplies merchant wholesalers","11","0","9268","41",
"Oregon","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","748","8341","520157","41",
"Oregon","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1225","82298","41",
"Oregon","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","1225","82298","41",
"Oregon","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","126","1098","46731","41",
"Oregon","2010","423820","Farm and garden machinery and equipment merchant wholesalers","126","1098","46731","41",
"Oregon","2010","42383 ","Industrial machinery and equipment merchant wholesalers","292","4200","305539","41",
"Oregon","2010","423830","Industrial machinery and equipment merchant wholesalers","292","4200","305539","41",
"Oregon","2010","42384 ","Industrial supplies merchant wholesalers","148","1155","57871","41",
"Oregon","2010","423840","Industrial supplies merchant wholesalers","148","1155","57871","41",
"Oregon","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","54","410","16790","41",
"Oregon","2010","423850","Service establishment equipment and supplies merchant wholesalers","54","410","16790","41",
"Oregon","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","253","10928","41",
"Oregon","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","35","253","10928","41",
"Oregon","2010","4239  ","Miscellaneous durable goods merchant wholesalers","355","4338","170741","41",
"Oregon","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","73","1067","37884","41",
"Oregon","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","73","1067","37884","41",
"Oregon","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","22","109","4460","41",
"Oregon","2010","423920","Toy and hobby goods and supplies merchant wholesalers","22","109","4460","41",
"Oregon","2010","42393 ","Recyclable material merchant wholesalers","98","1685","68641","41",
"Oregon","2010","423930","Recyclable material merchant wholesalers","98","1685","68641","41",
"Oregon","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","172","4882","41",
"Oregon","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","172","4882","41",
"Oregon","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","133","1305","54874","41",
"Oregon","2010","423990","Other miscellaneous durable goods merchant wholesalers","133","1305","54874","41",
"Oregon","2010","424   ","Merchant wholesalers, nondurable goods","1500","25590","1180607","41",
"Oregon","2010","4241  ","Paper and paper product merchant wholesalers","131","1396","80839","41",
"Oregon","2010","42411 ","Printing and writing paper merchant wholesalers","12","82","5475","41",
"Oregon","2010","424110","Printing and writing paper merchant wholesalers","12","82","5475","41",
"Oregon","2010","42412 ","Stationery and office supplies merchant wholesalers","62","559","32594","41",
"Oregon","2010","424120","Stationery and office supplies merchant wholesalers","62","559","32594","41",
"Oregon","2010","42413 ","Industrial and personal service paper merchant wholesalers","57","755","42770","41",
"Oregon","2010","424130","Industrial and personal service paper merchant wholesalers","57","755","42770","41",
"Oregon","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","103","953","54998","41",
"Oregon","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","103","953","54998","41",
"Oregon","2010","424210","Drugs and druggists' sundries merchant wholesalers","103","953","54998","41",
"Oregon","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","100","1631","106838","41",
"Oregon","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","22","343","13344","41",
"Oregon","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","22","343","13344","41",
"Oregon","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","31","393","15709","41",
"Oregon","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","393","15709","41",
"Oregon","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","228","9472","41",
"Oregon","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","228","9472","41",
"Oregon","2010","42434 ","Footwear merchant wholesalers","15","667","68313","41",
"Oregon","2010","424340","Footwear merchant wholesalers","15","667","68313","41",
"Oregon","2010","4244  ","Grocery and related product merchant wholesalers","426","11061","482747","41",
"Oregon","2010","42441 ","General line grocery merchant wholesalers","26","1753","101179","41",
"Oregon","2010","424410","General line grocery merchant wholesalers","26","1753","101179","41",
"Oregon","2010","42442 ","Packaged frozen food merchant wholesalers","45","956","39988","41",
"Oregon","2010","424420","Packaged frozen food merchant wholesalers","45","956","39988","41",
"Oregon","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","20","567","23193","41",
"Oregon","2010","424430","Dairy product (except dried or canned) merchant wholesalers","20","567","23193","41",
"Oregon","2010","42444 ","Poultry and poultry product merchant wholesalers","3","155","8695","41",
"Oregon","2010","424440","Poultry and poultry product merchant wholesalers","3","155","8695","41",
"Oregon","2010","42445 ","Confectionery merchant wholesalers","21","0","0","41",
"Oregon","2010","424450","Confectionery merchant wholesalers","21","0","0","41",
"Oregon","2010","42446 ","Fish and seafood merchant wholesalers","22","0","0","41",
"Oregon","2010","424460","Fish and seafood merchant wholesalers","22","0","0","41",
"Oregon","2010","42447 ","Meat and meat product merchant wholesalers","24","660","31189","41",
"Oregon","2010","424470","Meat and meat product merchant wholesalers","24","660","31189","41",
"Oregon","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","71","2737","98680","41",
"Oregon","2010","424480","Fresh fruit and vegetable merchant wholesalers","71","2737","98680","41",
"Oregon","2010","42449 ","Other grocery and related products merchant wholesalers","194","3498","147254","41",
"Oregon","2010","424490","Other grocery and related products merchant wholesalers","194","3498","147254","41",
"Oregon","2010","4245  ","Farm product raw material merchant wholesalers","57","589","28927","41",
"Oregon","2010","42451 ","Grain and field bean merchant wholesalers","48","555","27840","41",
"Oregon","2010","424510","Grain and field bean merchant wholesalers","48","555","27840","41",
"Oregon","2010","42452 ","Livestock merchant wholesalers","3","0","0","41",
"Oregon","2010","424520","Livestock merchant wholesalers","3","0","0","41",
"Oregon","2010","42459 ","Other farm product raw material merchant wholesalers","6","0","1024","41",
"Oregon","2010","424590","Other farm product raw material merchant wholesalers","6","0","1024","41",
"Oregon","2010","4246  ","Chemical and allied products merchant wholesalers","118","988","54130","41",
"Oregon","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","33","188","10923","41",
"Oregon","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","33","188","10923","41",
"Oregon","2010","42469 ","Other chemical and allied products merchant wholesalers","85","800","43207","41",
"Oregon","2010","424690","Other chemical and allied products merchant wholesalers","85","800","43207","41",
"Oregon","2010","4247  ","Petroleum and petroleum products merchant wholesalers","99","1774","85097","41",
"Oregon","2010","42471 ","Petroleum bulk stations and terminals","74","1547","73361","41",
"Oregon","2010","424710","Petroleum bulk stations and terminals","74","1547","73361","41",
"Oregon","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","227","11736","41",
"Oregon","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","25","227","11736","41",
"Oregon","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","79","2659","114016","41",
