"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","72221 ","Limited-service eating places","5144","101546","1082583","47",
"Tennessee","2008","72231 ","Food service contractors","383","8552","137592","47",
"Tennessee","2008","72233 ","Mobile food services","10","0","131","47",
"Tennessee","2008","722330","Mobile food services","10","0","131","47",
"Tennessee","2008","7224  ","Drinking places (alcoholic beverages)","346","3808","51026","47",
"Tennessee","2008","8111  ","Automotive repair and maintenance","2729","14062","387286","47",
"Tennessee","2008","811112","Automotive exhaust system repair","59","140","3121","47",
"Tennessee","2008","811113","Automotive transmission repair","134","554","15804","47",
"Tennessee","2008","81119 ","Other automotive repair and maintenance","542","4115","72087","47",
"Tennessee","2008","72111 ","Hotels (except casino hotels) and motels","1277","27749","522299","47",
"Tennessee","2008","721110","Hotels (except casino hotels) and motels","1277","27749","522299","47",
"Tennessee","2008","721199","All other traveler accommodation","71","474","11049","47",
"Tennessee","2008","7212  ","RV (recreational vehicle) parks and recreational camps","140","850","14487","47",
"Tennessee","2008","72121 ","RV (recreational vehicle) parks and recreational camps","140","850","14487","47",
"Tennessee","2008","721211","RV (recreational vehicle) parks and campgrounds","80","481","7040","47",
"Tennessee","2008","721214","Recreational and vacation camps (except campgrounds)","60","369","7447","47",
"Tennessee","2008","7213  ","Rooming and boarding houses","16","25","358","47",
"Tennessee","2008","72131 ","Rooming and boarding houses","16","25","358","47",
"Tennessee","2008","721310","Rooming and boarding houses","16","25","358","47",
"Tennessee","2008","72211 ","Full-service restaurants","4095","102259","1351267","47",
"Tennessee","2008","722110","Full-service restaurants","4095","102259","1351267","47",
"Tennessee","2008","722211","Limited-service restaurants","4422","91180","966522","47",
"Tennessee","2008","722212","Cafeterias, grill buffets, and buffets","216","4452","50779","47",
"Tennessee","2008","722213","Snack and nonalcoholic beverage bars","506","5914","65282","47",
"Tennessee","2008","7223  ","Special food services","578","9687","157832","47",
"Tennessee","2008","722310","Food service contractors","383","8552","137592","47",
"Tennessee","2008","72232 ","Caterers","185","1124","20109","47",
"Tennessee","2008","722320","Caterers","185","1124","20109","47",
"Tennessee","2008","72241 ","Drinking places (alcoholic beverages)","346","3808","51026","47",
"Tennessee","2008","722410","Drinking places (alcoholic beverages)","346","3808","51026","47",
"Tennessee","2008","81    ","Other services (except public administration)","14405","113092","2592591","47",
"Tennessee","2008","811   ","Repair and maintenance","3625","22127","696804","47",
"Tennessee","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1443","5618","159260","47",
"Tennessee","2008","811111","General automotive repair","1167","4599","131649","47",
"Tennessee","2008","811118","Other automotive mechanical and electrical repair and maintenance","83","325","8686","47",
"Tennessee","2008","81112 ","Automotive body, paint, interior, and glass repair","744","4329","155939","47",
"Tennessee","2008","811121","Automotive body, paint, and interior repair and maintenance","634","3864","137784","47",
"Tennessee","2008","811122","Automotive glass replacement shops","110","465","18155","47",
"Tennessee","2008","811191","Automotive oil change and lubrication shops","222","1590","29221","47",
"Tennessee","2008","811192","Car washes","269","1920","25746","47",
"Tennessee","2008","811212","Computer and office machine repair and maintenance","97","1224","48550","47",
"Tennessee","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","354","2681","116595","47",
"Tennessee","2008","81131 ","Commercial machinery repair and maintenance","354","2681","116595","47",
"Tennessee","2008","8114  ","Personal and household goods repair and maintenance","310","1371","35473","47",
"Tennessee","2008","81141 ","Home and garden equipment and appliance repair and maintenance","124","793","22220","47",
"Tennessee","2008","811411","Home and garden equipment repair and maintenance","50","129","2559","47",
"Tennessee","2008","811412","Appliance repair and maintenance","74","664","19661","47",
"Tennessee","2008","81142 ","Reupholstery and furniture repair","59","154","3958","47",
"Tennessee","2008","811420","Reupholstery and furniture repair","59","154","3958","47",
"Tennessee","2008","81143 ","Footwear and leather goods repair","12","24","462","47",
"Tennessee","2008","811430","Footwear and leather goods repair","12","24","462","47",
"Tennessee","2008","812   ","Personal and laundry services","3333","27059","537262","47",
"Tennessee","2008","8121  ","Personal care services","1582","10482","196565","47",
"Tennessee","2008","812111","Barber shops","31","177","2680","47",
"Tennessee","2008","812112","Beauty salons","1137","7198","154286","47",
"Tennessee","2008","812113","Nail salons","70","164","2849","47",
"Tennessee","2008","8123  ","Drycleaning and laundry services","637","7774","146557","47",
"Tennessee","2008","81231 ","Coin-operated laundries and drycleaners","123","419","6853","47",
"Tennessee","2008","812310","Coin-operated laundries and drycleaners","123","419","6853","47",
"Tennessee","2008","81232 ","Drycleaning and laundry services (except coin-operated)","441","3533","53690","47",
"Tennessee","2008","812332","Industrial launderers","41","2717","55874","47",
"Tennessee","2008","812910","Pet care (except veterinary) services","196","970","15143","47",
"Tennessee","2008","81292 ","Photofinishing","27","1023","29413","47",
"Tennessee","2008","812921","Photofinishing laboratories (except one-hour)","22","1004","29122","47",
"Tennessee","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","7447","63906","1358525","47",
"Tennessee","2008","811198","All other automotive repair and maintenance","51","0","0","47",
"Tennessee","2008","812990","All other personal services","149","478","10412","47",
"Tennessee","2008","8112  ","Electronic and precision equipment repair and maintenance","232","4013","157450","47",
"Tennessee","2008","81121 ","Electronic and precision equipment repair and maintenance","232","4013","157450","47",
"Tennessee","2008","811211","Consumer electronics repair and maintenance","31","105","2281","47",
"Tennessee","2008","811213","Communication equipment repair and maintenance","38","2147","85491","47",
"Tennessee","2008","811219","Other electronic and precision equipment repair and maintenance","66","537","21128","47",
"Tennessee","2008","811310","Commercial machinery repair and maintenance","354","2681","116595","47",
"Tennessee","2008","81149 ","Other personal and household goods repair and maintenance","115","400","8833","47",
"Tennessee","2008","811490","Other personal and household goods repair and maintenance","115","400","8833","47",
"Tennessee","2008","81211 ","Hair, nail, and skin care services","1238","7539","159815","47",
"Tennessee","2008","81219 ","Other personal care services","344","2943","36750","47",
"Tennessee","2008","812191","Diet and weight reducing centers","61","971","12218","47",
"Tennessee","2008","812199","Other personal care services","283","1972","24532","47",
"Tennessee","2008","8122  ","Death care services","469","3606","103230","47",
"Tennessee","2008","81221 ","Funeral homes and funeral services","348","2907","83500","47",
"Tennessee","2008","812210","Funeral homes and funeral services","348","2907","83500","47",
"Tennessee","2008","81222 ","Cemeteries and crematories","121","699","19730","47",
"Tennessee","2008","812220","Cemeteries and crematories","121","699","19730","47",
"Tennessee","2008","812320","Drycleaning and laundry services (except coin-operated)","441","3533","53690","47",
"Tennessee","2008","81233 ","Linen and uniform supply","73","3822","86014","47",
"Tennessee","2008","812331","Linen supply","32","1105","30140","47",
"Tennessee","2008","8129  ","Other personal services","645","5197","90910","47",
"Tennessee","2008","81291 ","Pet care (except veterinary) services","196","970","15143","47",
"Tennessee","2008","812922","One-hour photofinishing","5","0","0","47",
"Tennessee","2008","81293 ","Parking lots and garages","273","0","35942","47",
"Tennessee","2008","812930","Parking lots and garages","273","0","35942","47",
"Tennessee","2008","81299 ","All other personal services","149","478","10412","47",
"Tennessee","2008","813211","Grantmaking foundations","144","544","28018","47",
"Tennessee","2008","8133  ","Social advocacy organizations","271","2164","92640","47",
"Tennessee","2008","8131  ","Religious organizations","5487","49245","835331","47",
"Tennessee","2008","81311 ","Religious organizations","5487","49245","835331","47",
"Tennessee","2008","813110","Religious organizations","5487","49245","835331","47",
