"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","421610","Elec equip, wiring supp, const material whsle","443","5418","234907","37",
"North Carolina","2002","42199 ","Other miscellaneous durable goods whsle","397","2376","95492","37",
"North Carolina","2002","421990","Other miscellaneous durable goods whsle","397","2376","95492","37",
"North Carolina","2002","4221  ","Paper & paper product whsle","390","5103","225577","37",
"North Carolina","2002","4226  ","Chemical & allied products","469","5600","263502","37",
"North Carolina","2002","422520","Livestock","28","0","0","37",
"North Carolina","2002","42259 ","Other farm product raw material","85","0","0","37",
"North Carolina","2002","422590","Other farm product raw material","85","0","0","37",
"North Carolina","2002","42261 ","Plastics materials & basic forms, shapes whsle","97","1794","78444","37",
"North Carolina","2002","4422  ","Home furnishings stores","1213","8096","162781","37",
"North Carolina","2002","4421  ","Furniture stores","1207","11003","279144","37",
"North Carolina","2002","44211 ","Furniture stores","1207","11003","279144","37",
"North Carolina","2002","442110","Furniture stores","1207","11003","279144","37",
"North Carolina","2002","44221 ","Floor covering stores","509","2855","83859","37",
"North Carolina","2002","446130","Optical goods stores","291","1632","35709","37",
"North Carolina","2002","44612 ","Cosmetics, beauty supplies & perfume stores","334","2102","23981","37",
"North Carolina","2002","446120","Cosmetics, beauty supplies & perfume stores","334","2102","23981","37",
"North Carolina","2002","44613 ","Optical goods stores","291","1632","35709","37",
"North Carolina","2002","453110","Florists","691","2936","37782","37",
"North Carolina","2002","453   ","Miscellaneous store retailers","4031","23675","408239","37",
"North Carolina","2002","4531  ","Florists","691","2936","37782","37",
"North Carolina","2002","45311 ","Florists","691","2936","37782","37",
"North Carolina","2002","4532  ","Office supplies, stationery & gift stores","1298","9413","155679","37",
"North Carolina","2002","48422 ","Specialized freight (exc used) trucking, local","1050","6139","157909","37",
"North Carolina","2002","4842  ","Specialized freight trucking","1627","13906","397958","37",
"North Carolina","2002","48421 ","Used household & office goods moving","241","3734","102318","37",
"North Carolina","2002","484210","Used household & office goods moving","241","3734","102318","37",
"North Carolina","2002","488490","Other road transportation support activities","34","643","16648","37",
"North Carolina","2002","48841 ","Motor vehicle towing","209","1004","28536","37",
"North Carolina","2002","488410","Motor vehicle towing","209","1004","28536","37",
"North Carolina","2002","48849 ","Other road transportation support activities","34","643","16648","37",
"North Carolina","2002","523140","Commodity contracts brokerage","20","0","0","37",
"North Carolina","2002","5239  ","Other financial investment activities","724","0","0","37",
"North Carolina","2002","5232  ","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2002","52321 ","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2002","523210","Securities & commodity exchanges","2","0","0","37",
"North Carolina","2002","524298","All other insurance related activities","60","515","23941","37",
"North Carolina","2002","52429 ","Other insurance related activities","316","3375","143653","37",
"North Carolina","2002","524291","Claims adjusting","127","945","31356","37",
"North Carolina","2002","524292","Insurance & pension funds, third party admin","129","1915","88356","37",
"North Carolina","2002","531320","Offices of real estate appraisers","454","1035","38452","37",
"North Carolina","2002","5321  ","Automotive equipment rental & leasing","372","5107","156531","37",
"North Carolina","2002","53139 ","Other activities related to real estate","389","1014","40881","37",
"North Carolina","2002","531390","Other activities related to real estate","389","1014","40881","37",
"North Carolina","2002","532   ","Rental & leasing services","1911","16684","428792","37",
"North Carolina","2002","54111 ","Offices of lawyers","3655","21424","985964","37",
"North Carolina","2002","54    ","Professional, scientific & technical services","19179","154959","7057775","37",
"North Carolina","2002","541   ","Professional, scientific & technical services","19179","154959","7057775","37",
"North Carolina","2002","5411  ","Legal services","3759","21755","999475","37",
"North Carolina","2002","541519","Other computer related services","373","0","0","37",
"North Carolina","2002","541511","Custom computer programming services","1065","9518","599376","37",
"North Carolina","2002","541512","Computer systems design services","902","7541","455578","37",
"North Carolina","2002","541513","Computer facilities management services","67","0","0","37",
"North Carolina","2002","541990","All oth prof, scientific & technical services","585","2646","98604","37",
"North Carolina","2002","54194 ","Veterinary services","722","8197","186710","37",
"North Carolina","2002","541940","Veterinary services","722","8197","186710","37",
"North Carolina","2002","54199 ","All oth prof, scientific & technical services","585","2646","98604","37",
"North Carolina","2002","561599","All oth travel arrange & reservation services","28","160","8161","37",
"North Carolina","2002","61131 ","Colleges, universities &","78","40602","1291935","37",
"North Carolina","2002","5616  ","Investigation & security services","547","16966","344314","37",
"North Carolina","2002","56161 ","Investigation, guard & armored car services","283","14399","256296","37",
"North Carolina","2002","561611","Investigation services","99","1026","25452","37",
"North Carolina","2002","611410","Business & secretarial schools","5","0","0","37",
"North Carolina","2002","611310","Colleges, universities &","78","40602","1291935","37",
"North Carolina","2002","6114  ","Business schools & computer & mgt training","192","1982","81949","37",
"North Carolina","2002","61141 ","Business & secretarial schools","5","0","0","37",
"North Carolina","2002","2341  ","Highway, street, bridge & tunnel construction","424","14255","485684","37",
"North Carolina","2002","11521 ","Animal production support activities","114","477","11096","37",
"North Carolina","2002","115210","Animal production support activities","114","477","11096","37",
"North Carolina","2002","1153  ","Forestry support activities","80","368","6327","37",
"North Carolina","2002","11531 ","Forestry support activities","80","368","6327","37",
"North Carolina","2002","234   ","Heavy construction","1480","31383","1034698","37",
"North Carolina","2002","23411 ","Highway & street construction","409","13475","455111","37",
"North Carolina","2002","234110","Highway & street construction","409","13475","455111","37",
"North Carolina","2002","311330","Confectionery mfg from purchased chocolate","3","0","0","37",
"North Carolina","2002","23412 ","Bridge & tunnel construction","15","780","30573","37",
"North Carolina","2002","3113  ","Sugar & confectionery product mfg","10","356","11966","37",
"North Carolina","2002","31133 ","Confectionery mfg from purchased chocolate","3","0","0","37",
"North Carolina","2002","31134 ","Nonchocolate confectionery mfg","7","0","0","37",
"North Carolina","2002","313221","Narrow fabric mills","35","1899","54988","37",
"North Carolina","2002","311340","Nonchocolate confectionery mfg","7","0","0","37",
"North Carolina","2002","313210","Broadwoven fabric mills","94","20550","581153","37",
"North Carolina","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","40","2075","63859","37",
"North Carolina","2002","313222","Schiffli machine embroidery","5","176","8871","37",
"North Carolina","2002","3169  ","Other leather & allied product mfg","21","0","0","37",
"North Carolina","2002","31323 ","Nonwoven fabric mills","27","3402","139711","37",
"North Carolina","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","37",
"North Carolina","2002","316219","Other footwear mfg","2","0","0","37",
"North Carolina","2002","31699 ","Other leather & allied product mfg","21","0","0","37",
"North Carolina","2002","32411 ","Petroleum refineries","3","0","0","37",
"North Carolina","2002","316991","Luggage mfg","5","0","0","37",
"North Carolina","2002","324   ","Petroleum & coal products mfg","52","842","38129","37",
"North Carolina","2002","3241  ","Petroleum & coal products mfg","52","842","38129","37",
"North Carolina","2002","324110","Petroleum refineries","3","0","0","37",
"North Carolina","2002","326150","Foam product (exc polystyrene) mfg","56","3956","99601","37",
"North Carolina","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","43","737","34229","37",
"North Carolina","2002","326140","Polystyrene foam product mfg","22","1434","38639","37",
"North Carolina","2002","32615 ","Foam product (exc polystyrene) mfg","56","3956","99601","37",
"North Carolina","2002","331419","Other nonferrous metal prim smelting, refining","3","0","0","37",
"North Carolina","2002","32616 ","Plastics bottle mfg","12","809","25630","37",
"North Carolina","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","4","0","0","37",
"North Carolina","2002","331411","Primary smelting & refining of copper","1","0","0","37",
"North Carolina","2002","33142 ","Copper rolling, drawing, extruding & alloying","7","0","0","37",
"North Carolina","2002","33299 ","All other fabricated metal product mfg","117","5257","201164","37",
"North Carolina","2002","332912","Fluid power valve & hose fitting mfg","9","0","0","37",
"North Carolina","2002","332913","Plumbing fixture fitting & trim mfg","4","1082","37809","37",
"North Carolina","2002","332919","Other metal valve & pipe fitting mfg","3","0","0","37",
"North Carolina","2002","333994","Industrial process furnace & oven mfg","7","153","5479","37",
"North Carolina","2002","333991","Power-driven handtool mfg","4","1637","44872","37",
