"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","7131  ","Amusement Parks and Arcades","23","349","5483","41",
"Oregon","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","191","1442","70960","41",
"Oregon","2005","81394 ","Political Organizations","54","108","2814","41",
"Oregon","2005","811211","Consumer Electronics Repair and Maintenance","31","196","8760","41",
"Oregon","2005","811212","Computer and Office Machine Repair and Maintenance","97","779","39898","41",
"Oregon","2005","813930","Labor Unions and Similar Labor Organizations","256","2293","62296","41",
"Oregon","2005","813940","Political Organizations","54","108","2814","41",
"Oregon","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","14","0","0","41",
"Oregon","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","185","673","13511","41",
"Oregon","2005","334411","Electron Tube Manufacturing","1","0","0","41",
"Oregon","2005","334412","Bare Printed Circuit Board Manufacturing","13","1667","64249","41",
"Oregon","2005","334413","Semiconductor and Related Device Manufacturing","29","7821","596191","41",
"Oregon","2005","334415","Electronic Resistor Manufacturing","1","0","0","41",
"Oregon","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","0","0","41",
"Oregon","2005","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","41",
"Oregon","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","41",
"Oregon","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","41",
"Oregon","2005","33994 ","Office Supplies (except Paper) Manufacturing","18","0","0","41",
"Oregon","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","41",
"Oregon","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","41",
"Oregon","2005","339942","Lead Pencil and Art Good Manufacturing","5","0","0","41",
"Oregon","2005","339943","Marking Device Manufacturing","8","0","0","41",
"Oregon","2005","423710","Hardware Merchant Wholesalers","92","895","38435","41",
"Oregon","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","79","2792","85449","41",
"Oregon","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","78","955","38775","41",
"Oregon","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","78","955","38775","41",
"Oregon","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","49","635","30165","41",
"Oregon","2005","443   ","Electronics and Appliance Stores","647","5841","147128","41",
"Oregon","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","205","3561","117121","41",
"Oregon","2005","424490","Other Grocery and Related Products Merchant Wholesalers","205","3561","117121","41",
"Oregon","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","66","661","27748","41",
"Oregon","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","330","2159","47446","41",
"Oregon","2005","4431  ","Electronics and Appliance Stores","647","5841","147128","41",
"Oregon","2005","44311 ","Appliance, Television, and Other Electronics Stores","452","4198","105461","41",
"Oregon","2005","443111","Household Appliance Stores","150","1263","37827","41",
"Oregon","2005","448320","Luggage and Leather Goods Stores","20","154","3757","41",
"Oregon","2005","44831 ","Jewelry Stores","310","2005","43689","41",
"Oregon","2005","448310","Jewelry Stores","310","2005","43689","41",
"Oregon","2005","44832 ","Luggage and Leather Goods Stores","20","154","3757","41",
"Oregon","2005","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","41",
"Oregon","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","41",
"Oregon","2005","481219","Other Nonscheduled Air Transportation","22","1734","89450","41",
"Oregon","2005","483   ","Water Transportation","20","1180","64263","41",
"Oregon","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","41",
"Oregon","2005","4882  ","Support Activities for Rail Transportation","12","0","0","41",
"Oregon","2005","515111","Radio Networks","9","0","0","41",
"Oregon","2005","48821 ","Support Activities for Rail Transportation","12","0","0","41",
"Oregon","2005","488210","Support Activities for Rail Transportation","12","0","0","41",
"Oregon","2005","4883  ","Support Activities for Water Transportation","38","1551","95918","41",
"Oregon","2005","515112","Radio Stations","119","1646","71660","41",
"Oregon","2005","522390","Other Activities Related to Credit Intermediation","185","1247","48412","41",
"Oregon","2005","51512 ","Television Broadcasting","28","1317","64258","41",
"Oregon","2005","515120","Television Broadcasting","28","1317","64258","41",
"Oregon","2005","5152  ","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1025","6551","544947","41",
"Oregon","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","85","507","17249","41",
"Oregon","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","533","3724","346372","41",
"Oregon","2005","52311 ","Investment Banking and Securities Dealing","41","192","20726","41",
"Oregon","2005","532111","Passenger Car Rental","88","1408","37364","41",
"Oregon","2005","541612","Human Resources and Executive Search Consulting Services","147","807","47278","41",
"Oregon","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","85","507","17249","41",
"Oregon","2005","5322  ","Consumer Goods Rental","492","4171","75131","41",
"Oregon","2005","53221 ","Consumer Electronics and Appliances Rental","32","235","8982","41",
"Oregon","2005","541613","Marketing Consulting Services","210","0","0","41",
"Oregon","2005","561450","Credit Bureaus","19","283","13786","41",
"Oregon","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","70","792","42567","41",
"Oregon","2005","541618","Other Management Consulting Services","30","0","0","41",
"Oregon","2005","54162 ","Environmental Consulting Services","159","773","35080","41",
"Oregon","2005","56149 ","Other Business Support Services","80","1108","45922","41",
"Oregon","2005","6115  ","Technical and Trade Schools","152","1692","43647","41",
"Oregon","2005","561491","Repossession Services","17","76","2051","41",
"Oregon","2005","561492","Court Reporting and Stenotype Services","25","132","5436","41",
"Oregon","2005","561499","All Other Business Support Services","38","900","38435","41",
"Oregon","2005","61151 ","Technical and Trade Schools","152","1692","43647","41",
"Oregon","2005","62311 ","Nursing Care Facilities","183","11725","279077","41",
"Oregon","2005","611511","Cosmetology and Barber Schools","30","257","5274","41",
"Oregon","2005","611512","Flight Training","12","186","4711","41",
"Oregon","2005","611513","Apprenticeship Training","24","269","6631","41",
"Oregon","2005","623110","Nursing Care Facilities","183","11725","279077","41",
"Oregon","2005","71311 ","Amusement and Theme Parks","2","0","0","41",
"Oregon","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","542","9027","170353","41",
"Oregon","2005","62321 ","Residential Mental Retardation Facilities","449","6731","120566","41",
"Oregon","2005","623210","Residential Mental Retardation Facilities","449","6731","120566","41",
"Oregon","2005","713110","Amusement and Theme Parks","2","0","0","41",
"Oregon","2005","811213","Communication Equipment Repair and Maintenance","27","149","6475","41",
"Oregon","2005","71312 ","Amusement Arcades","21","0","0","41",
"Oregon","2005","713120","Amusement Arcades","21","0","0","41",
"Oregon","2005","7132  ","Gambling Industries","18","1612","40779","41",
"Oregon","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","36","318","15827","41",
"Oregon","2005","99    ","Unclassified","829","0","0","41",
"Oregon","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","337","1739","68037","41",
"Oregon","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","337","1739","68037","41",
"Oregon","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","185","673","13511","41",
"Oregon","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","85","6329","420971","41",
"Oregon","2005","334417","Electronic Connector Manufacturing","3","0","0","41",
"Oregon","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","23","1152","45676","41",
"Oregon","2005","334419","Other Electronic Component Manufacturing","20","963","35294","41",
"Oregon","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","41",
"Oregon","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","41",
"Oregon","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","41",
"Oregon","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","8","271","9449","41",
"Oregon","2005","33995 ","Sign Manufacturing","118","1134","40982","41",
"Oregon","2005","339950","Sign Manufacturing","118","1134","40982","41",
"Oregon","2005","33999 ","All Other Miscellaneous Manufacturing","115","1560","50786","41",
"Oregon","2005","339992","Musical Instrument Manufacturing","19","217","8723","41",
"Oregon","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","49","635","30165","41",
"Oregon","2005","42451 ","Grain and Field Bean Merchant Wholesalers","51","565","26453","41",
"Oregon","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","14","310","12031","41",
"Oregon","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","14","310","12031","41",
"Oregon","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","801","9690","443771","41",
"Oregon","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","8","0","0","41",
"Oregon","2005","424510","Grain and Field Bean Merchant Wholesalers","51","565","26453","41",
"Oregon","2005","42452 ","Livestock Merchant Wholesalers","7","0","0","41",
"Oregon","2005","424520","Livestock Merchant Wholesalers","7","0","0","41",
"Oregon","2005","443112","Radio, Television, and Other Electronics Stores","302","2935","67634","41",
"Oregon","2005","443130","Camera and Photographic Supplies Stores","50","263","5494","41",
"Oregon","2005","44312 ","Computer and Software Stores","145","1380","36173","41",
"Oregon","2005","443120","Computer and Software Stores","145","1380","36173","41",
"Oregon","2005","44313 ","Camera and Photographic Supplies Stores","50","263","5494","41",
"Oregon","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1107","10494","166402","41",
"Oregon","2005","45112 ","Hobby, Toy, and Game Stores","189","1792","25708","41",
"Oregon","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","831","7393","123033","41",
"Oregon","2005","45111 ","Sporting Goods Stores","448","3814","72437","41",
"Oregon","2005","451110","Sporting Goods Stores","448","3814","72437","41",
"Oregon","2005","48321 ","Inland Water Transportation","5","0","0","41",
"Oregon","2005","483111","Deep Sea Freight Transportation","6","0","0","41",
"Oregon","2005","483113","Coastal and Great Lakes Freight Transportation","9","0","0","41",
"Oregon","2005","4832  ","Inland Water Transportation","5","0","0","41",
"Oregon","2005","48832 ","Marine Cargo Handling","8","0","0","41",
"Oregon","2005","48839 ","Other Support Activities for Water Transportation","9","0","0","41",
"Oregon","2005","488320","Marine Cargo Handling","8","0","0","41",
"Oregon","2005","48833 ","Navigational Services to Shipping","21","0","0","41",
"Oregon","2005","488330","Navigational Services to Shipping","21","0","0","41",
"Oregon","2005","51521 ","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2005","51611 ","Internet Publishing and Broadcasting","46","0","0","41",
"Oregon","2005","515210","Cable and Other Subscription Programming","3","0","0","41",
"Oregon","2005","516   ","Internet Publishing and Broadcasting","46","0","0","41",
"Oregon","2005","5161  ","Internet Publishing and Broadcasting","46","0","0","41",
"Oregon","2005","523110","Investment Banking and Securities Dealing","41","192","20726","41",
