"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","51912 ","Libraries and archives","20","0","0","13",
"Georgia","2008","519120","Libraries and archives","20","0","0","13",
"Georgia","2008","51913 ","Internet publishing and broadcasting and web search portals","83","3228","334370","13",
"Georgia","2008","519130","Internet publishing and broadcasting and web search portals","83","3228","334370","13",
"Georgia","2008","51919 ","All other information services","22","0","0","13",
"Georgia","2008","519190","All other information services","22","0","0","13",
"Georgia","2008","52    ","Finance and insurance","15740","175568","11176072","13",
"Georgia","2008","521   ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2008","5211  ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2008","52111 ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2008","521110","Monetary authorities- central bank","1","0","0","13",
"Georgia","2008","522   ","Credit intermediation and related activities","7774","89372","4547715","13",
"Georgia","2008","5221  ","Depository credit intermediation","4042","55920","2859444","13",
"Georgia","2008","52211 ","Commercial banking","3394","49510","2598901","13",
"Georgia","2008","522110","Commercial banking","3394","49510","2598901","13",
"Georgia","2008","52212 ","Savings institutions","266","2442","110434","13",
"Georgia","2008","522120","Savings institutions","266","2442","110434","13",
"Georgia","2008","52213 ","Credit unions","378","3956","148900","13",
"Georgia","2008","522130","Credit unions","378","3956","148900","13",
"Georgia","2008","52219 ","Other depository credit intermediation","4","0","0","13",
"Georgia","2008","522190","Other depository credit intermediation","4","0","0","13",
"Georgia","2008","5222  ","Nondepository credit intermediation","2541","22220","1174966","13",
"Georgia","2008","52221 ","Credit card issuing","19","482","34735","13",
"Georgia","2008","522210","Credit card issuing","19","482","34735","13",
"Georgia","2008","52222 ","Sales financing","298","6237","393495","13",
"Georgia","2008","522220","Sales financing","298","6237","393495","13",
"Georgia","2008","52229 ","Other nondepository credit intermediation","2224","15501","746736","13",
"Georgia","2008","522291","Consumer lending","947","4909","169874","13",
"Georgia","2008","522292","Real estate credit","682","6992","388223","13",
"Georgia","2008","522293","International trade financing","4","4","231","13",
"Georgia","2008","522294","Secondary market financing","4","0","0","13",
"Georgia","2008","522298","All other nondepository credit intermediation","587","3378","158773","13",
"Georgia","2008","5223  ","Activities related to credit intermediation","1191","11232","513305","13",
"Georgia","2008","52231 ","Mortgage and nonmortgage loan brokers","668","3035","96988","13",
"Georgia","2008","522310","Mortgage and nonmortgage loan brokers","668","3035","96988","13",
"Georgia","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","226","6530","365897","13",
"Georgia","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","226","6530","365897","13",
"Georgia","2008","52239 ","Other activities related to credit intermediation","297","1667","50420","13",
"Georgia","2008","522390","Other activities related to credit intermediation","297","1667","50420","13",
"Georgia","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","2209","14934","1878523","13",
"Georgia","2008","5231  ","Securities and commodity contracts intermediation and brokerage","935","8515","1122378","13",
"Georgia","2008","52311 ","Investment banking and securities dealing","83","1403","249698","13",
"Georgia","2008","523110","Investment banking and securities dealing","83","1403","249698","13",
"Georgia","2008","52312 ","Securities brokerage","823","7016","865423","13",
"Georgia","2008","523120","Securities brokerage","823","7016","865423","13",
"Georgia","2008","52313 ","Commodity contracts dealing","9","26","796","13",
"Georgia","2008","523130","Commodity contracts dealing","9","26","796","13",
"Georgia","2008","52314 ","Commodity contracts brokerage","20","70","6461","13",
"Georgia","2008","523140","Commodity contracts brokerage","20","70","6461","13",
"Georgia","2008","5232  ","Securities and commodity exchanges","4","0","0","13",
"Georgia","2008","52321 ","Securities and commodity exchanges","4","0","0","13",
"Georgia","2008","523210","Securities and commodity exchanges","4","0","0","13",
"Georgia","2008","5239  ","Other financial investment activities","1270","6291","740646","13",
"Georgia","2008","52391 ","Miscellaneous intermediation","191","612","45599","13",
"Georgia","2008","523910","Miscellaneous intermediation","191","612","45599","13",
"Georgia","2008","52392 ","Portfolio management","452","3129","500092","13",
"Georgia","2008","523920","Portfolio management","452","3129","500092","13",
"Georgia","2008","52393 ","Investment advice","552","1640","133950","13",
"Georgia","2008","523930","Investment advice","552","1640","133950","13",
"Georgia","2008","52399 ","All other financial investment activities","75","910","61005","13",
"Georgia","2008","523991","Trust, fiduciary, and custody activities","72","904","60857","13",
"Georgia","2008","523999","Miscellaneous financial investment activities","3","0","0","13",
"Georgia","2008","524   ","Insurance carriers and related activities","5742","69913","4651797","13",
"Georgia","2008","5241  ","Insurance carriers","1222","43054","3045999","13",
"Georgia","2008","52411 ","Direct life, health, and medical insurance carriers","462","21209","1543025","13",
"Georgia","2008","524113","Direct life insurance carriers","342","13150","1008179","13",
"Georgia","2008","524114","Direct health and medical insurance carriers","120","8059","534846","13",
"Georgia","2008","52412 ","Direct insurance (except life, health, and medical) carriers","734","20871","1305101","13",
"Georgia","2008","524126","Direct property and casualty insurance carriers","689","20051","1256995","13",
"Georgia","2008","524127","Direct title insurance carriers","28","0","0","13",
"Georgia","2008","524128","Other direct insurance (except life, health, and medical) carriers","17","586","25065","13",
"Georgia","2008","52413 ","Reinsurance carriers","26","974","197873","13",
"Georgia","2008","524130","Reinsurance carriers","26","974","197873","13",
"Georgia","2008","5242  ","Agencies, brokerages, and other insurance related activities","4520","26859","1605798","13",
"Georgia","2008","52421 ","Insurance agencies and brokerages","4115","20153","1224447","13",
"Georgia","2008","524210","Insurance agencies and brokerages","4115","20153","1224447","13",
"Georgia","2008","52429 ","Other insurance related activities","405","6706","381351","13",
"Georgia","2008","524291","Claims adjusting","194","2793","159826","13",
"Georgia","2008","524292","Third party administration of insurance and pension funds","141","3403","191098","13",
"Georgia","2008","524298","All other insurance related activities","70","510","30427","13",
"Georgia","2008","525   ","Funds, trusts, and other financial vehicles","14","0","384","13",
"Georgia","2008","5259  ","Other investment pools and funds","14","0","384","13",
"Georgia","2008","52591 ","Open-end investment funds","2","0","0","13",
"Georgia","2008","525910","Open-end investment funds","2","0","0","13",
"Georgia","2008","52599 ","Other financial vehicles","12","0","0","13",
"Georgia","2008","525990","Other financial vehicles","12","0","0","13",
"Georgia","2008","53    ","Real estate and rental and leasing","11663","64021","2822140","13",
"Georgia","2008","531   ","Real estate","9443","41649","1908725","13",
"Georgia","2008","5311  ","Lessors of real estate","3129","13605","515953","13",
"Georgia","2008","53111 ","Lessors of residential buildings and dwellings","1499","7454","262075","13",
"Georgia","2008","531110","Lessors of residential buildings and dwellings","1499","7454","262075","13",
"Georgia","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","870","4513","216469","13",
"Georgia","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","870","4513","216469","13",
"Georgia","2008","53113 ","Lessors of miniwarehouses and self-storage units","568","1121","24191","13",
"Georgia","2008","531130","Lessors of miniwarehouses and self-storage units","568","1121","24191","13",
"Georgia","2008","53119 ","Lessors of other real estate property","192","517","13218","13",
"Georgia","2008","531190","Lessors of other real estate property","192","517","13218","13",
"Georgia","2008","5312  ","Offices of real estate agents and brokers","3927","11126","505515","13",
"Georgia","2008","53121 ","Offices of real estate agents and brokers","3927","11126","505515","13",
"Georgia","2008","531210","Offices of real estate agents and brokers","3927","11126","505515","13",
"Georgia","2008","5313  ","Activities related to real estate","2387","16918","887257","13",
"Georgia","2008","53131 ","Real estate property managers","1293","13554","669345","13",
"Georgia","2008","531311","Residential property managers","853","9428","378897","13",
"Georgia","2008","531312","Nonresidential property managers","440","4126","290448","13",
"Georgia","2008","53132 ","Offices of real estate appraisers","589","1215","40406","13",
"Georgia","2008","531320","Offices of real estate appraisers","589","1215","40406","13",
"Georgia","2008","53139 ","Other activities related to real estate","505","2149","177506","13",
"Georgia","2008","531390","Other activities related to real estate","505","2149","177506","13",
"Georgia","2008","532   ","Rental and leasing services","2139","20082","646229","13",
"Georgia","2008","5321  ","Automotive equipment rental and leasing","434","6633","226517","13",
"Georgia","2008","53211 ","Passenger car rental and leasing","208","0","0","13",
"Georgia","2008","532111","Passenger car rental","202","0","0","13",
"Georgia","2008","532112","Passenger car leasing","6","0","0","13",
"Georgia","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","226","2053","78505","13",
"Georgia","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","226","2053","78505","13",
"Georgia","2008","5322  ","Consumer goods rental","1027","7794","169076","13",
