"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","5171  ","Wired telecommunications carriers","1086","23126","1476775","37",
"North Carolina","2010","51711 ","Wired telecommunications carriers","1086","23126","1476775","37",
"North Carolina","2010","517110","Wired telecommunications carriers","1086","23126","1476775","37",
"North Carolina","2010","5172  ","Wireless telecommunications carriers (except satellite)","379","8310","388029","37",
"North Carolina","2010","51721 ","Wireless telecommunications carriers (except satellite)","379","8310","388029","37",
"North Carolina","2010","517210","Wireless telecommunications carriers (except satellite)","379","8310","388029","37",
"North Carolina","2010","5174  ","Satellite telecommunications","15","0","3602","37",
"North Carolina","2010","51741 ","Satellite telecommunications","15","0","3602","37",
"North Carolina","2010","517410","Satellite telecommunications","15","0","3602","37",
"North Carolina","2010","5179  ","Other telecommunications","131","1091","57983","37",
"North Carolina","2010","51791 ","Other telecommunications","131","1091","57983","37",
"North Carolina","2010","517911","Telecommunications resellers","43","351","15971","37",
"North Carolina","2010","517919","All other telecommunications","88","740","42012","37",
"North Carolina","2010","518   ","Data processing, hosting and related services","314","9241","495626","37",
"North Carolina","2010","5182  ","Data processing, hosting, and related services","314","9241","495626","37",
"North Carolina","2010","51821 ","Data processing, hosting, and related services","314","9241","495626","37",
"North Carolina","2010","518210","Data processing, hosting, and related services","314","9241","495626","37",
"North Carolina","2010","519   ","Other information services","170","1399","49590","37",
"North Carolina","2010","5191  ","Other information services","170","1399","49590","37",
"North Carolina","2010","51911 ","News syndicates","6","0","2838","37",
"North Carolina","2010","519110","News syndicates","6","0","2838","37",
"North Carolina","2010","51912 ","Libraries and archives","38","211","3376","37",
"North Carolina","2010","519120","Libraries and archives","38","211","3376","37",
"North Carolina","2010","51913 ","Internet publishing and broadcasting and web search portals","114","612","33863","37",
"North Carolina","2010","519130","Internet publishing and broadcasting and web search portals","114","612","33863","37",
"North Carolina","2010","51919 ","All other information services","12","0","0","37",
"North Carolina","2010","519190","All other information services","12","0","0","37",
"North Carolina","2010","52    ","Finance and insurance","13318","164353","11051921","37",
"North Carolina","2010","521   ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2010","5211  ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2010","52111 ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2010","521110","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2010","522   ","Credit intermediation and related activities","5922","98374","6302725","37",
"North Carolina","2010","5221  ","Depository credit intermediation","3944","81655","5390988","37",
"North Carolina","2010","52211 ","Commercial banking","3242","71197","4951392","37",
"North Carolina","2010","522110","Commercial banking","3242","71197","4951392","37",
"North Carolina","2010","52212 ","Savings institutions","184","1937","93177","37",
"North Carolina","2010","522120","Savings institutions","184","1937","93177","37",
"North Carolina","2010","52213 ","Credit unions","518","8521","346419","37",
"North Carolina","2010","522130","Credit unions","518","8521","346419","37",
"North Carolina","2010","5222  ","Nondepository credit intermediation","1506","12516","722355","37",
"North Carolina","2010","52221 ","Credit card issuing","58","0","0","37",
"North Carolina","2010","522210","Credit card issuing","58","0","0","37",
"North Carolina","2010","52222 ","Sales financing","191","2524","217833","37",
"North Carolina","2010","522220","Sales financing","191","2524","217833","37",
"North Carolina","2010","52229 ","Other nondepository credit intermediation","1257","9701","472540","37",
"North Carolina","2010","522291","Consumer lending","394","1809","69876","37",
"North Carolina","2010","522292","Real estate credit","504","5889","325365","37",
"North Carolina","2010","522293","International trade financing","1","0","0","37",
"North Carolina","2010","522294","Secondary market financing","1","0","0","37",
"North Carolina","2010","522298","All other nondepository credit intermediation","357","1999","77254","37",
"North Carolina","2010","5223  ","Activities related to credit intermediation","472","4203","189382","37",
"North Carolina","2010","52231 ","Mortgage and nonmortgage loan brokers","240","1598","87584","37",
"North Carolina","2010","522310","Mortgage and nonmortgage loan brokers","240","1598","87584","37",
"North Carolina","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","86","1689","68937","37",
"North Carolina","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","86","1689","68937","37",
"North Carolina","2010","52239 ","Other activities related to credit intermediation","146","916","32861","37",
"North Carolina","2010","522390","Other activities related to credit intermediation","146","916","32861","37",
"North Carolina","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","2428","15009","1565809","37",
"North Carolina","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1346","8707","987264","37",
"North Carolina","2010","52311 ","Investment banking and securities dealing","102","1070","107957","37",
"North Carolina","2010","523110","Investment banking and securities dealing","102","1070","107957","37",
"North Carolina","2010","52312 ","Securities brokerage","1226","7541","862807","37",
"North Carolina","2010","523120","Securities brokerage","1226","7541","862807","37",
"North Carolina","2010","52313 ","Commodity contracts dealing","7","47","3172","37",
"North Carolina","2010","523130","Commodity contracts dealing","7","47","3172","37",
"North Carolina","2010","52314 ","Commodity contracts brokerage","11","0","13328","37",
"North Carolina","2010","523140","Commodity contracts brokerage","11","0","13328","37",
"North Carolina","2010","5232  ","Securities and commodity exchanges","1","0","0","37",
"North Carolina","2010","52321 ","Securities and commodity exchanges","1","0","0","37",
"North Carolina","2010","523210","Securities and commodity exchanges","1","0","0","37",
"North Carolina","2010","5239  ","Other financial investment activities","1081","6301","578529","37",
"North Carolina","2010","52391 ","Miscellaneous intermediation","86","924","74690","37",
"North Carolina","2010","523910","Miscellaneous intermediation","86","924","74690","37",
"North Carolina","2010","52392 ","Portfolio management","367","3323","330544","37",
"North Carolina","2010","523920","Portfolio management","367","3323","330544","37",
"North Carolina","2010","52393 ","Investment advice","570","1685","143058","37",
"North Carolina","2010","523930","Investment advice","570","1685","143058","37",
"North Carolina","2010","52399 ","All other financial investment activities","58","369","30237","37",
"North Carolina","2010","523991","Trust, fiduciary, and custody activities","46","268","24089","37",
"North Carolina","2010","523999","Miscellaneous financial investment activities","12","101","6148","37",
"North Carolina","2010","524   ","Insurance carriers and related activities","4943","50520","3147417","37",
"North Carolina","2010","5241  ","Insurance carriers","871","30992","2133897","37",
"North Carolina","2010","52411 ","Direct life, health, and medical insurance carriers","393","18511","1280561","37",
"North Carolina","2010","524113","Direct life insurance carriers","264","9201","683462","37",
"North Carolina","2010","524114","Direct health and medical insurance carriers","129","0","0","37",
"North Carolina","2010","52412 ","Direct insurance (except life, health, and medical) carriers","467","12368","833359","37",
"North Carolina","2010","524126","Direct property and casualty insurance carriers","337","11895","805167","37",
"North Carolina","2010","524127","Direct title insurance carriers","119","0","0","37",
"North Carolina","2010","524128","Other direct insurance (except life, health, and medical) carriers","11","0","2449","37",
"North Carolina","2010","52413 ","Reinsurance carriers","11","113","19977","37",
"North Carolina","2010","524130","Reinsurance carriers","11","113","19977","37",
"North Carolina","2010","5242  ","Agencies, brokerages, and other insurance related activities","4072","19528","1013520","37",
