"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","386","22091","1785823","37",
"North Carolina","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","40","665","11913","37",
"North Carolina","2003","721110","Hotels (except Casino Hotels) and Motels","1551","31931","505036","37",
"North Carolina","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","71","302","12027","37",
"North Carolina","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","71","302","12027","37",
"North Carolina","2003","72111 ","Hotels (except Casino Hotels) and Motels","1551","31931","505036","37",
"North Carolina","2003","811211","Consumer Electronics Repair and Maintenance","98","426","9553","37",
"North Carolina","2003","72112 ","Casino Hotels","1","0","0","37",
"North Carolina","2003","721120","Casino Hotels","1","0","0","37",
"North Carolina","2003","72119 ","Other Traveler Accommodation","168","0","0","37",
"North Carolina","2003","813110","Religious Organizations","7780","59907","889145","37",
"North Carolina","2003","811212","Computer and Office Machine Repair and Maintenance","158","1098","38290","37",
"North Carolina","2003","811213","Communication Equipment Repair and Maintenance","70","437","14009","37",
"North Carolina","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","86","679","29115","37",
"North Carolina","2003","8132  ","Grantmaking and Giving Services","363","3162","105238","37",
"North Carolina","2003","115111","Cotton Ginning","26","214","7302","37",
"North Carolina","2003","81321 ","Grantmaking and Giving Services","363","3162","105238","37",
"North Carolina","2003","813211","Grantmaking Foundations","177","1250","46753","37",
"North Carolina","2003","813212","Voluntary Health Organizations","90","1065","29095","37",
"North Carolina","2003","1151  ","Support Activities for Crop Production","108","697","18568","37",
"North Carolina","2003","11511 ","Support Activities for Crop Production","108","697","18568","37",
"North Carolina","2003","115112","Soil Preparation, Planting, and Cultivating","40","217","4532","37",
"North Carolina","2003","236210","Industrial Building Construction","37","1578","92812","37",
"North Carolina","2003","236118","Residential Remodelers","1488","5140","134549","37",
"North Carolina","2003","2362  ","Nonresidential Building Construction","1236","19939","805718","37",
"North Carolina","2003","23621 ","Industrial Building Construction","37","1578","92812","37",
"North Carolina","2003","23622 ","Commercial and Institutional Building Construction","1199","18361","712906","37",
"North Carolina","2003","311211","Flour Milling","19","0","0","37",
"North Carolina","2003","311119","Other Animal Food Manufacturing","57","0","0","37",
"North Carolina","2003","3112  ","Grain and Oilseed Milling","29","842","34355","37",
"North Carolina","2003","31121 ","Flour Milling and Malt Manufacturing","20","492","17185","37",
"North Carolina","2003","311213","Malt Manufacturing","1","0","0","37",
"North Carolina","2003","31222 ","Tobacco Product Manufacturing","14","0","0","37",
"North Carolina","2003","3122  ","Tobacco Manufacturing","18","8903","527612","37",
"North Carolina","2003","31221 ","Tobacco Stemming and Redrying","4","0","0","37",
"North Carolina","2003","312210","Tobacco Stemming and Redrying","4","0","0","37",
"North Carolina","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","43","1247","24835","37",
"North Carolina","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","37",
"North Carolina","2003","315299","All Other Cut and Sew Apparel Manufacturing","9","0","0","37",
"North Carolina","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","43","1247","24835","37",
"North Carolina","2003","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","37",
"North Carolina","2003","323   ","Printing and Related Support Activities","1031","17797","570391","37",
"North Carolina","2003","32229 ","Other Converted Paper Product Manufacturing","29","851","29428","37",
"North Carolina","2003","322291","Sanitary Paper Product Manufacturing","5","0","0","37",
"North Carolina","2003","322299","All Other Converted Paper Product Manufacturing","24","0","0","37",
"North Carolina","2003","325612","Polish and Other Sanitation Good Manufacturing","13","330","12183","37",
"North Carolina","2003","3274  ","Lime and Gypsum Product Manufacturing","5","141","5545","37",
"North Carolina","2003","325613","Surface Active Agent Manufacturing","16","493","25423","37",
"North Carolina","2003","32562 ","Toilet Preparation Manufacturing","14","3876","138202","37",
"North Carolina","2003","325620","Toilet Preparation Manufacturing","14","3876","138202","37",
"North Carolina","2003","332321","Metal Window and Door Manufacturing","26","1215","38841","37",
"North Carolina","2003","32742 ","Gypsum Product Manufacturing","5","141","5545","37",
"North Carolina","2003","327420","Gypsum Product Manufacturing","5","141","5545","37",
"North Carolina","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","81","2005","54163","37",
"North Carolina","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","37",
"North Carolina","2003","332322","Sheet Metal Work Manufacturing","125","3822","136910","37",
"North Carolina","2003","332323","Ornamental and Architectural Metal Work Manufacturing","50","1041","29216","37",
"North Carolina","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","31","1535","67220","37",
"North Carolina","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","31","1300","50847","37",
"North Carolina","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","18","3493","131519","37",
"North Carolina","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","66","5577","199789","37",
"North Carolina","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","66","5577","199789","37",
"North Carolina","2003","333411","Air Purification Equipment Manufacturing","28","2065","59952","37",
"North Carolina","2003","3363  ","Motor Vehicle Parts Manufacturing","150","18367","668947","37",
"North Carolina","2003","334419","Other Electronic Component Manufacturing","28","953","33920","37",
"North Carolina","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","89","4012","155033","37",
"North Carolina","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","89","4012","155033","37",
"North Carolina","2003","339911","Jewelry (except Costume) Manufacturing","16","50","1375","37",
"North Carolina","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","35","1949","79340","37",
"North Carolina","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","37",
"North Carolina","2003","336312","Gasoline Engine and Engine Parts Manufacturing","34","0","0","37",
"North Carolina","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","7","481","37",
"North Carolina","2003","339912","Silverware and Hollowware Manufacturing","3","0","0","37",
"North Carolina","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","4","0","0","37",
"North Carolina","2003","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","37",
"North Carolina","2003","42441 ","General Line Grocery Merchant Wholesalers","62","4371","156239","37",
"North Carolina","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","808","12734","758630","37",
"North Carolina","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","363","5436","255318","37",
"North Carolina","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","363","5436","255318","37",
"North Carolina","2003","44121 ","Recreational Vehicle Dealers","66","895","30466","37",
"North Carolina","2003","424410","General Line Grocery Merchant Wholesalers","62","4371","156239","37",
"North Carolina","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","65","2136","78831","37",
"North Carolina","2003","424420","Packaged Frozen Food Merchant Wholesalers","65","2136","78831","37",
"North Carolina","2003","446191","Food (Health) Supplement Stores","252","1363","20122","37",
"North Carolina","2003","441210","Recreational Vehicle Dealers","66","895","30466","37",
"North Carolina","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","445","3670","107642","37",
"North Carolina","2003","441221","Motorcycle Dealers","186","1922","57391","37",
"North Carolina","2003","453930","Manufactured (Mobile) Home Dealers","456","2194","72669","37",
"North Carolina","2003","446199","All Other Health and Personal Care Stores","270","1328","42422","37",
"North Carolina","2003","447   ","Gasoline Stations","4719","30374","481902","37",
"North Carolina","2003","4471  ","Gasoline Stations","4719","30374","481902","37",
"North Carolina","2003","45399 ","All Other Miscellaneous Store Retailers","652","3095","54922","37",
"North Carolina","2003","485410","School and Employee Bus Transportation","27","0","0","37",
"North Carolina","2003","453991","Tobacco Stores","142","951","14426","37",
"North Carolina","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","510","2144","40496","37",
"North Carolina","2003","454   ","Nonstore Retailers","1642","16697","426948","37",
"North Carolina","2003","4855  ","Charter Bus Industry","43","463","7507","37",
"North Carolina","2003","493190","Other Warehousing and Storage","82","3494","116576","37",
"North Carolina","2003","48551 ","Charter Bus Industry","43","463","7507","37",
"North Carolina","2003","485510","Charter Bus Industry","43","463","7507","37",
"North Carolina","2003","4859  ","Other Transit and Ground Passenger Transportation","76","1042","13701","37",
"North Carolina","2003","51    ","Information","3232","77739","3780593","37",
"North Carolina","2003","517910","Other Telecommunications","13","0","0","37",
"North Carolina","2003","511   ","Publishing Industries (except Internet)","732","24328","1403572","37",
"North Carolina","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","528","15305","510264","37",
"North Carolina","2003","51111 ","Newspaper Publishers","223","10158","314332","37",
"North Carolina","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","457","6966","357407","37",
"North Carolina","2003","524113","Direct Life Insurance Carriers","267","7419","417182","37",
"North Carolina","2003","5181  ","Internet Service Providers and Web Search Portals","142","637","21556","37",
"North Carolina","2003","51811 ","Internet Service Providers and Web Search Portals","142","637","21556","37",
"North Carolina","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","372","16403","856776","37",
"North Carolina","2003","53242 ","Office Machinery and Equipment Rental and Leasing","19","86","3004","37",
"North Carolina","2003","524114","Direct Health and Medical Insurance Carriers","105","8984","439594","37",
"North Carolina","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","432","16554","950590","37",
