"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2002","81299 ","All other personal services","264","1241","20996","22",
"Louisiana","2002","513220","Cable & other program distribution","85","0","0","22",
"Louisiana","2002","5133  ","Telecommunications","641","13362","583953","22",
"Louisiana","2002","51331 ","Wired telecommunications carriers","354","8309","402071","22",
"Louisiana","2002","812990","All other personal services","264","1241","20996","22",
"Louisiana","2002","99    ","Unclassified establishments","505","843","18745","22",
"Louisiana","2002","813   ","Religious, grantmaking, civic, prof & like organiza","4428","41598","608154","22",
"Louisiana","2002","8131  ","Religious organizations","2950","31533","401403","22",
"Louisiana","2002","81311 ","Religious organizations","2950","31533","401403","22",
"Louisiana","2002","813990","Oth similar organizations (exc business, prof, labo","139","611","11919","22",
"Louisiana","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","158","6702","276624","22"
