"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","327125","Nonclay Refractory Manufacturing","1","0","0","51",
"Virginia","2004","3272  ","Glass and Glass Product Manufacturing","34","1949","67900","51",
"Virginia","2004","332213","Saw Blade and Handsaw Manufacturing","2","0","0","51",
"Virginia","2004","327211","Flat Glass Manufacturing","1","0","0","51",
"Virginia","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","51",
"Virginia","2004","332212","Hand and Edge Tool Manufacturing","11","0","0","51",
"Virginia","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","51",
"Virginia","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","39","1332","67819","51",
"Virginia","2004","3323  ","Architectural and Structural Metals Manufacturing","239","5860","207252","51",
"Virginia","2004","333294","Food Product Machinery Manufacturing","6","0","0","51",
"Virginia","2004","333298","All Other Industrial Machinery Manufacturing","15","528","22016","51",
"Virginia","2004","334414","Electronic Capacitor Manufacturing","3","0","0","51",
"Virginia","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","39","1332","67819","51",
"Virginia","2004","334412","Bare Printed Circuit Board Manufacturing","9","441","16607","51",
"Virginia","2004","334413","Semiconductor and Related Device Manufacturing","14","2710","166922","51",
"Virginia","2004","33634 ","Motor Vehicle Brake System Manufacturing","7","902","30613","51",
"Virginia","2004","334415","Electronic Resistor Manufacturing","1","0","0","51",
"Virginia","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","51",
"Virginia","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","51",
"Virginia","2004","336340","Motor Vehicle Brake System Manufacturing","7","902","30613","51",
"Virginia","2004","33994 ","Office Supplies (except Paper) Manufacturing","11","317","11013","51",
"Virginia","2004","33993 ","Doll, Toy, and Game Manufacturing","14","0","0","51",
"Virginia","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","51",
"Virginia","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","13","0","0","51",
"Virginia","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","146","1929","75697","51",
"Virginia","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","460","4953","197694","51",
"Virginia","2004","42371 ","Hardware Merchant Wholesalers","139","1458","57012","51",
"Virginia","2004","423710","Hardware Merchant Wholesalers","139","1458","57012","51",
"Virginia","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","57","963","29794","51",
"Virginia","2004","424460","Fish and Seafood Merchant Wholesalers","86","756","22235","51",
"Virginia","2004","42447 ","Meat and Meat Product Merchant Wholesalers","33","630","23577","51",
"Virginia","2004","424470","Meat and Meat Product Merchant Wholesalers","33","630","23577","51",
"Virginia","2004","442210","Floor Covering Stores","457","2885","104274","51",
"Virginia","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","57","963","29794","51",
"Virginia","2004","4422  ","Home Furnishings Stores","1119","10021","215796","51",
"Virginia","2004","44221 ","Floor Covering Stores","457","2885","104274","51",
"Virginia","2004","44229 ","Other Home Furnishings Stores","662","7136","111522","51",
"Virginia","2004","442291","Window Treatment Stores","62","297","5514","51",
"Virginia","2004","448190","Other Clothing Stores","278","2968","33240","51",
"Virginia","2004","44815 ","Clothing Accessories Stores","188","889","14493","51",
"Virginia","2004","448150","Clothing Accessories Stores","188","889","14493","51",
"Virginia","2004","44819 ","Other Clothing Stores","278","2968","33240","51",
"Virginia","2004","4482  ","Shoe Stores","733","5634","78802","51",
"Virginia","2004","481111","Scheduled Passenger Air Transportation","90","0","0","51",
"Virginia","2004","481   ","Air Transportation","157","9935","541841","51",
"Virginia","2004","4811  ","Scheduled Air Transportation","98","9260","506131","51",
"Virginia","2004","48111 ","Scheduled Air Transportation","98","9260","506131","51",
"Virginia","2004","481112","Scheduled Freight Air Transportation","8","0","0","51",
"Virginia","2004","487210","Scenic and Sightseeing Transportation, Water","36","331","7336","51",
"Virginia","2004","487110","Scenic and Sightseeing Transportation, Land","9","0","0","51",
"Virginia","2004","4872  ","Scenic and Sightseeing Transportation, Water","36","331","7336","51",
"Virginia","2004","48721 ","Scenic and Sightseeing Transportation, Water","36","331","7336","51",
"Virginia","2004","512131","Motion Picture Theaters (except Drive-Ins)","105","3424","29368","51",
"Virginia","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","51",
"Virginia","2004","512120","Motion Picture and Video Distribution","4","0","0","51",
"Virginia","2004","51213 ","Motion Picture and Video Exhibition","111","3431","29726","51",
"Virginia","2004","512132","Drive-In Motion Picture Theaters","6","7","358","51",
"Virginia","2004","522120","Savings Institutions","150","0","0","51",
"Virginia","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","26","0","0","51",
"Virginia","2004","522110","Commercial Banking","2790","50525","1766611","51",
"Virginia","2004","52212 ","Savings Institutions","150","0","0","51",
"Virginia","2004","52213 ","Credit Unions","408","9491","360026","51",
"Virginia","2004","522130","Credit Unions","408","9491","360026","51",
"Virginia","2004","53111 ","Lessors of Residential Buildings and Dwellings","1112","6539","178877","51",
"Virginia","2004","53    ","Real Estate and Rental and Leasing","8336","58775","2120699","51",
"Virginia","2004","531   ","Real Estate","6669","42801","1697395","51",
"Virginia","2004","5311  ","Lessors of Real Estate","2271","11317","326998","51",
"Virginia","2004","531110","Lessors of Residential Buildings and Dwellings","1112","6539","178877","51",
"Virginia","2004","54133 ","Engineering Services","1913","53288","3562212","51",
"Virginia","2004","541310","Architectural Services","567","4535","274178","51",
"Virginia","2004","54132 ","Landscape Architectural Services","139","841","33595","51",
"Virginia","2004","541320","Landscape Architectural Services","139","841","33595","51",
"Virginia","2004","541330","Engineering Services","1913","53288","3562212","51",
"Virginia","2004","5511  ","Management of Companies and Enterprises","1050","62045","4450562","51",
"Virginia","2004","541990","All Other Professional, Scientific, and Technical Services","644","1750","77224","51",
"Virginia","2004","55    ","Management of Companies and Enterprises","1050","62045","4450562","51",
"Virginia","2004","551   ","Management of Companies and Enterprises","1050","62045","4450562","51",
"Virginia","2004","55111 ","Management of Companies and Enterprises","1050","62045","4450562","51",
"Virginia","2004","212312","Crushed and Broken Limestone Mining and Quarrying","39","1141","47702","51",
"Virginia","2004","212313","Crushed and Broken Granite Mining and Quarrying","29","689","34987","51",
"Virginia","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","51",
"Virginia","2004","238130","Framing Contractors","634","3965","109325","51",
"Virginia","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","36","0","0","51",
"Virginia","2004","238120","Structural Steel and Precast Concrete Contractors","83","1842","59987","51",
"Virginia","2004","23813 ","Framing Contractors","634","3965","109325","51",
"Virginia","2004","23814 ","Masonry Contractors","1057","10330","291404","51",
"Virginia","2004","311711","Seafood Canning","3","0","0","51",
"Virginia","2004","238140","Masonry Contractors","1057","10330","291404","51",
"Virginia","2004","3117  ","Seafood Product Preparation and Packaging","42","1231","38731","51",
"Virginia","2004","31171 ","Seafood Product Preparation and Packaging","42","1231","38731","51",
"Virginia","2004","311712","Fresh and Frozen Seafood Processing","39","0","0","51",
"Virginia","2004","314991","Rope, Cordage, and Twine Mills","1","0","0","51",
"Virginia","2004","3118  ","Bakeries and Tortilla Manufacturing","180","5447","151382","51",
"Virginia","2004","314912","Canvas and Related Product Mills","38","0","0","51",
"Virginia","2004","31499 ","All Other Textile Product Mills","56","671","18610","51",
"Virginia","2004","32212 ","Paper Mills","2","0","0","51",
"Virginia","2004","314992","Tire Cord and Tire Fabric Mills","2","0","0","51",
"Virginia","2004","314999","All Other Miscellaneous Textile Product Mills","53","0","0","51",
"Virginia","2004","3221  ","Pulp, Paper, and Paperboard Mills","15","5032","328602","51",
"Virginia","2004","322121","Paper (except Newsprint) Mills","1","0","0","51",
"Virginia","2004","322122","Newsprint Mills","1","0","0","51",
"Virginia","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","84","2536","51",
"Virginia","2004","32213 ","Paperboard Mills","13","0","0","51",
"Virginia","2004","325314","Fertilizer (Mixing Only) Manufacturing","17","0","0","51",
"Virginia","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","84","2536","51",
"Virginia","2004","327215","Glass Product Manufacturing Made of Purchased Glass","26","1354","37741","51",
"Virginia","2004","3254  ","Pharmaceutical and Medicine Manufacturing","15","3415","200727","51",
"Virginia","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","51",
"Virginia","2004","327213","Glass Container Manufacturing","2","0","0","51",
"Virginia","2004","3273  ","Cement and Concrete Product Manufacturing","264","7071","270899","51",
"Virginia","2004","332312","Fabricated Structural Metal Manufacturing","79","2503","94310","51",
"Virginia","2004","32731 ","Cement Manufacturing","8","344","18496","51",
"Virginia","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","119","3530","129342","51",
"Virginia","2004","332311","Prefabricated Metal Building and Component Manufacturing","19","528","17419","51",
"Virginia","2004","333313","Office Machinery Manufacturing","4","41","1397","51",
"Virginia","2004","332313","Plate Work Manufacturing","21","499","17613","51",
"Virginia","2004","333311","Automatic Vending Machine Manufacturing","1","0","0","51",
"Virginia","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","51",
"Virginia","2004","334419","Other Electronic Component Manufacturing","16","354","12525","51",
"Virginia","2004","333314","Optical Instrument and Lens Manufacturing","6","36","1630","51",
"Virginia","2004","334417","Electronic Connector Manufacturing","4","0","0","51",
"Virginia","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","13","1238","67149","51",
"Virginia","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","4","901","34532","51",
"Virginia","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","85","8842","544889","51",
"Virginia","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1203","57383","51",
"Virginia","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","1203","57383","51",
"Virginia","2004","339943","Marking Device Manufacturing","9","0","0","51",
"Virginia","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","4","901","34532","51",
"Virginia","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","51",
"Virginia","2004","339942","Lead Pencil and Art Good Manufacturing","1","0","0","51",
"Virginia","2004","33995 ","Sign Manufacturing","144","1737","62957","51",
"Virginia","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","138","1231","53686","51",
"Virginia","2004","339950","Sign Manufacturing","144","1737","62957","51",
"Virginia","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","146","1929","75697","51",
"Virginia","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","138","1231","53686","51",
"Virginia","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","57","601","48357","51",
"Virginia","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","37","335","11299","51",
"Virginia","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","199","5784","234747","51",
"Virginia","2004","424490","Other Grocery and Related Products Merchant Wholesalers","199","5784","234747","51",
"Virginia","2004","4431  ","Electronics and Appliance Stores","1366","14305","308428","51",
"Virginia","2004","42451 ","Grain and Field Bean Merchant Wholesalers","18","177","6680","51",
