"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","722212","Cafeterias, grill buffets, and buffets","109","1868","22147","21",
"Kentucky","2009","722213","Snack and nonalcoholic beverage bars","316","3762","39490","21",
"Kentucky","2009","7223  ","Special food services","379","7615","133436","21",
"Kentucky","2009","72231 ","Food service contractors","259","6393","114428","21",
"Kentucky","2009","722310","Food service contractors","259","6393","114428","21",
"Kentucky","2009","72232 ","Caterers","100","1150","18373","21",
"Kentucky","2009","722320","Caterers","100","1150","18373","21",
"Kentucky","2009","72233 ","Mobile food services","20","72","635","21",
"Kentucky","2009","722330","Mobile food services","20","72","635","21",
"Kentucky","2009","7224  ","Drinking places (alcoholic beverages)","333","2819","28088","21",
"Kentucky","2009","72241 ","Drinking places (alcoholic beverages)","333","2819","28088","21",
"Kentucky","2009","722410","Drinking places (alcoholic beverages)","333","2819","28088","21",
"Kentucky","2009","81    ","Other services (except public administration)","9473","66010","1474789","21",
"Kentucky","2009","811   ","Repair and maintenance","2642","16485","490381","21",
"Kentucky","2009","8111  ","Automotive repair and maintenance","1896","9772","255708","21",
"Kentucky","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1016","4251","124480","21",
"Kentucky","2009","811111","General automotive repair","815","3549","105949","21",
"Kentucky","2009","811112","Automotive exhaust system repair","43","0","3581","21",
"Kentucky","2009","811113","Automotive transmission repair","81","290","7443","21",
"Kentucky","2009","81112 ","Automotive body, paint, interior, and glass repair","512","2691","87162","21",
"Kentucky","2009","811121","Automotive body, paint, and interior repair and maintenance","420","2309","74400","21",
"Kentucky","2009","811122","Automotive glass replacement shops","92","382","12762","21",
"Kentucky","2009","81119 ","Other automotive repair and maintenance","368","2830","44066","21",
"Kentucky","2009","811191","Automotive oil change and lubrication shops","155","0","18519","21",
"Kentucky","2009","811192","Car washes","194","1691","21308","21",
"Kentucky","2009","811118","Other automotive mechanical and electrical repair and maintenance","77","264","7507","21",
"Kentucky","2009","811198","All other automotive repair and maintenance","19","0","4239","21",
"Kentucky","2009","8112  ","Electronic and precision equipment repair and maintenance","181","3123","101960","21",
"Kentucky","2009","81121 ","Electronic and precision equipment repair and maintenance","181","3123","101960","21",
"Kentucky","2009","811211","Consumer electronics repair and maintenance","33","0","28428","21",
"Kentucky","2009","811212","Computer and office machine repair and maintenance","69","0","0","21",
"Kentucky","2009","811213","Communication equipment repair and maintenance","29","1023","32233","21",
"Kentucky","2009","811219","Other electronic and precision equipment repair and maintenance","50","0","0","21",
"Kentucky","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","362","2909","116250","21",
"Kentucky","2009","81131 ","Commercial machinery repair and maintenance","362","2909","116250","21",
"Kentucky","2009","811310","Commercial machinery repair and maintenance","362","2909","116250","21",
"Kentucky","2009","8114  ","Personal and household goods repair and maintenance","203","681","16463","21",
"Kentucky","2009","81141 ","Home and garden equipment and appliance repair and maintenance","70","232","5396","21",
"Kentucky","2009","811411","Home and garden equipment repair and maintenance","23","79","1518","21",
"Kentucky","2009","811412","Appliance repair and maintenance","47","153","3878","21",
"Kentucky","2009","81142 ","Reupholstery and furniture repair","34","109","2266","21",
"Kentucky","2009","811420","Reupholstery and furniture repair","34","109","2266","21",
"Kentucky","2009","81143 ","Footwear and leather goods repair","10","0","147","21",
"Kentucky","2009","811430","Footwear and leather goods repair","10","0","147","21",
"Kentucky","2009","81149 ","Other personal and household goods repair and maintenance","89","327","8654","21",
"Kentucky","2009","811490","Other personal and household goods repair and maintenance","89","327","8654","21",
"Kentucky","2009","812   ","Personal and laundry services","2241","15630","315478","21",
"Kentucky","2009","8121  ","Personal care services","1091","6788","103807","21",
"Kentucky","2009","81211 ","Hair, nail, and skin care services","871","4622","84903","21",
"Kentucky","2009","812111","Barber shops","37","159","3490","21",
"Kentucky","2009","812112","Beauty salons","787","4340","79454","21",
"Kentucky","2009","812113","Nail salons","47","0","1959","21",
"Kentucky","2009","81219 ","Other personal care services","220","2166","18904","21",
"Kentucky","2009","812191","Diet and weight reducing centers","32","0","4360","21",
"Kentucky","2009","812199","Other personal care services","188","1822","14544","21",
"Kentucky","2009","8122  ","Death care services","469","2840","84733","21",
"Kentucky","2009","81221 ","Funeral homes and funeral services","360","2205","67378","21",
"Kentucky","2009","812210","Funeral homes and funeral services","360","2205","67378","21",
"Kentucky","2009","81222 ","Cemeteries and crematories","109","635","17355","21",
"Kentucky","2009","812220","Cemeteries and crematories","109","635","17355","21",
"Kentucky","2009","8123  ","Drycleaning and laundry services","416","4537","105836","21",
"Kentucky","2009","81231 ","Coin-operated laundries and drycleaners","111","486","6545","21",
"Kentucky","2009","812310","Coin-operated laundries and drycleaners","111","486","6545","21",
"Kentucky","2009","81232 ","Drycleaning and laundry services (except coin-operated)","253","1899","31934","21",
"Kentucky","2009","812320","Drycleaning and laundry services (except coin-operated)","253","1899","31934","21",
"Kentucky","2009","81233 ","Linen and uniform supply","52","2152","67357","21",
"Kentucky","2009","812331","Linen supply","12","816","21807","21",
"Kentucky","2009","812332","Industrial launderers","40","1336","45550","21",
"Kentucky","2009","8129  ","Other personal services","265","1465","21102","21",
"Kentucky","2009","81291 ","Pet care (except veterinary) services","128","514","7790","21",
"Kentucky","2009","812910","Pet care (except veterinary) services","128","514","7790","21",
"Kentucky","2009","81292 ","Photofinishing","12","0","1330","21",
"Kentucky","2009","812921","Photofinishing laboratories (except one-hour)","8","0","0","21",
"Kentucky","2009","812922","One-hour photofinishing","4","21","203","21",
"Kentucky","2009","812930","Parking lots and garages","81","687","9681","21",
"Kentucky","2009","81299 ","All other personal services","44","182","2301","21",
"Kentucky","2009","812990","All other personal services","44","182","2301","21",
"Kentucky","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","4590","33895","668930","21",
"Kentucky","2009","8131  ","Religious organizations","3227","24715","407596","21",
"Kentucky","2009","81311 ","Religious organizations","3227","24715","407596","21",
"Kentucky","2009","81293 ","Parking lots and garages","81","687","9681","21",
"Kentucky","2009","813110","Religious organizations","3227","24715","407596","21",
"Kentucky","2009","8132  ","Grantmaking and giving services","171","800","33908","21",
"Kentucky","2009","81321 ","Grantmaking and giving services","171","800","33908","21",
"Kentucky","2009","813211","Grantmaking foundations","89","328","13516","21",
"Kentucky","2009","813212","Voluntary health organizations","46","246","9713","21",
"Kentucky","2009","813219","Other grantmaking and giving services","36","226","10679","21",
"Kentucky","2009","8133  ","Social advocacy organizations","175","1329","45870","21",
"Kentucky","2009","81331 ","Social advocacy organizations","175","1329","45870","21",
"Kentucky","2009","813311","Human rights organizations","33","427","19017","21",
"Kentucky","2009","813312","Environment, conservation and wildlife organizations","66","500","12033","21",
"Kentucky","2009","813319","Other social advocacy organizations","76","402","14820","21",
"Kentucky","2009","8134  ","Civic and social organizations","308","2606","41247","21",
"Kentucky","2009","81341 ","Civic and social organizations","308","2606","41247","21",
"Kentucky","2009","813410","Civic and social organizations","308","2606","41247","21",
"Kentucky","2009","8139  ","Business, professional, labor, political, and similar organizations","709","4445","140309","21",
"Kentucky","2009","81391 ","Business associations","265","1267","56318","21",
"Kentucky","2009","813910","Business associations","265","1267","56318","21",
"Kentucky","2009","81392 ","Professional organizations","76","570","25613","21",
"Kentucky","2009","813920","Professional organizations","76","570","25613","21",
"Kentucky","2009","81393 ","Labor unions and similar labor organizations","264","1935","34547","21",
"Kentucky","2009","813930","Labor unions and similar labor organizations","264","1935","34547","21",
"Kentucky","2009","81394 ","Political organizations","18","0","5286","21",
"Kentucky","2009","813940","Political organizations","18","0","5286","21",
"Kentucky","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","86","569","18545","21",
"Kentucky","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","86","569","18545","21",
