"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","541330","Engineering Services","537","6742","319654","21",
"Kentucky","2004","54132 ","Landscape Architectural Services","48","295","7527","21",
"Kentucky","2004","541320","Landscape Architectural Services","48","295","7527","21",
"Kentucky","2004","54133 ","Engineering Services","537","6742","319654","21",
"Kentucky","2004","55    ","Management of Companies and Enterprises","619","26538","2142895","21",
"Kentucky","2004","562111","Solid Waste Collection","105","2116","64684","21",
"Kentucky","2004","551   ","Management of Companies and Enterprises","619","26538","2142895","21",
"Kentucky","2004","5511  ","Management of Companies and Enterprises","619","26538","2142895","21",
"Kentucky","2004","55111 ","Management of Companies and Enterprises","619","26538","2142895","21",
"Kentucky","2004","56221 ","Waste Treatment and Disposal","36","503","18524","21",
"Kentucky","2004","562112","Hazardous Waste Collection","2","0","0","21",
"Kentucky","2004","562119","Other Waste Collection","5","0","0","21",
"Kentucky","2004","5622  ","Waste Treatment and Disposal","36","503","18524","21",
"Kentucky","2004","62141 ","Family Planning Centers","20","149","2278","21",
"Kentucky","2004","62149 ","Other Outpatient Care Centers","220","5367","176817","21",
"Kentucky","2004","621410","Family Planning Centers","20","149","2278","21",
"Kentucky","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","230","3965","113352","21",
"Kentucky","2004","621420","Outpatient Mental Health and Substance Abuse Centers","230","3965","113352","21",
"Kentucky","2004","71112 ","Dance Companies","4","0","0","21",
"Kentucky","2004","71119 ","Other Performing Arts Companies","3","0","0","21",
"Kentucky","2004","711120","Dance Companies","4","0","0","21",
"Kentucky","2004","71113 ","Musical Groups and Artists","35","0","0","21",
"Kentucky","2004","711130","Musical Groups and Artists","35","0","0","21",
"Kentucky","2004","722211","Limited-Service Restaurants","2817","62515","632727","21",
"Kentucky","2004","722212","Cafeterias","93","1240","14156","21",
"Kentucky","2004","812921","Photofinishing Laboratories (except One-Hour)","14","108","2283","21",
"Kentucky","2004","722213","Snack and Nonalcoholic Beverage Bars","235","2136","22541","21",
"Kentucky","2004","7223  ","Special Food Services","282","4318","65505","21",
"Kentucky","2004","72231 ","Food Service Contractors","181","3477","54824","21",
"Kentucky","2004","812922","One-Hour Photofinishing","22","103","1282","21",
"Kentucky","2004","113310","Logging","148","0","0","21",
"Kentucky","2004","81293 ","Parking Lots and Garages","110","468","7509","21",
"Kentucky","2004","812930","Parking Lots and Garages","110","468","7509","21",
"Kentucky","2004","81299 ","All Other Personal Services","122","535","7791","21",
"Kentucky","2004","1133  ","Logging","148","0","0","21",
"Kentucky","2004","11331 ","Logging","148","0","0","21",
"Kentucky","2004","114   ","Fishing, Hunting and Trapping","3","0","0","21",
"Kentucky","2004","1141  ","Fishing","1","0","0","21",
"Kentucky","2004","23621 ","Industrial Building Construction","34","1063","42472","21",
"Kentucky","2004","236117","New Housing Operative Builders","131","3355","149756","21",
"Kentucky","2004","236118","Residential Remodelers","501","1918","52862","21",
"Kentucky","2004","2362  ","Nonresidential Building Construction","584","9629","371627","21",
"Kentucky","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","5","314","13191","21",
"Kentucky","2004","3112  ","Grain and Oilseed Milling","10","0","0","21",
"Kentucky","2004","31121 ","Flour Milling and Malt Manufacturing","5","0","0","21",
"Kentucky","2004","311211","Flour Milling","5","0","0","21",
"Kentucky","2004","311221","Wet Corn Milling","1","0","0","21",
"Kentucky","2004","313111","Yarn Spinning Mills","1","0","0","21",
"Kentucky","2004","313   ","Textile Mills","21","1614","45636","21",
"Kentucky","2004","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","21",
"Kentucky","2004","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","21",
"Kentucky","2004","3132  ","Fabric Mills","8","0","0","21",
"Kentucky","2004","31321 ","Broadwoven Fabric Mills","1","0","0","21",
"Kentucky","2004","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1384","38988","21",
"Kentucky","2004","321113","Sawmills","163","3097","70443","21",
"Kentucky","2004","321114","Wood Preservation","15","293","8062","21",
"Kentucky","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1384","38988","21",
"Kentucky","2004","321211","Hardwood Veneer and Plywood Manufacturing","8","0","0","21",
"Kentucky","2004","325110","Petrochemical Manufacturing","1","0","0","21",
"Kentucky","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","3","275","15381","21",
"Kentucky","2004","32512 ","Industrial Gas Manufacturing","10","0","0","21",
"Kentucky","2004","325120","Industrial Gas Manufacturing","10","0","0","21",
"Kentucky","2004","32513 ","Synthetic Dye and Pigment Manufacturing","3","275","15381","21",
"Kentucky","2004","326291","Rubber Product Manufacturing for Mechanical Use","10","0","0","21",
"Kentucky","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","21",
"Kentucky","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","21",
"Kentucky","2004","32629 ","Other Rubber Product Manufacturing","19","1599","48159","21",
"Kentucky","2004","3315  ","Foundries","20","4046","156471","21",
"Kentucky","2004","331513","Steel Foundries (except Investment)","1","0","0","21",
"Kentucky","2004","33151 ","Ferrous Metal Foundries","5","0","0","21",
"Kentucky","2004","331511","Iron Foundries","3","0","0","21",
"Kentucky","2004","331512","Steel Investment Foundries","1","0","0","21",
"Kentucky","2004","333   ","Machinery Manufacturing","321","17840","767232","21",
"Kentucky","2004","332997","Industrial Pattern Manufacturing","1","0","0","21",
"Kentucky","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","21",
"Kentucky","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","46","1495","59842","21",
"Kentucky","2004","334   ","Computer and Electronic Product Manufacturing","70","6208","478710","21",
"Kentucky","2004","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","21",
"Kentucky","2004","3341  ","Computer and Peripheral Equipment Manufacturing","5","0","0","21",
"Kentucky","2004","33411 ","Computer and Peripheral Equipment Manufacturing","5","0","0","21",
"Kentucky","2004","334113","Computer Terminal Manufacturing","1","0","0","21",
"Kentucky","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","9","0","0","21",
"Kentucky","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","21",
"Kentucky","2004","336111","Automobile Manufacturing","6","0","0","21",
"Kentucky","2004","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","21",
"Kentucky","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","21",
"Kentucky","2004","33911 ","Medical Equipment and Supplies Manufacturing","115","2028","71448","21",
"Kentucky","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","35","249","16720","21",
"Kentucky","2004","339111","Laboratory Apparatus and Furniture Manufacturing","4","226","6966","21",
"Kentucky","2004","339112","Surgical and Medical Instrument Manufacturing","7","172","6707","21",
"Kentucky","2004","339113","Surgical Appliance and Supplies Manufacturing","20","777","26521","21",
"Kentucky","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","128","2800","118510","21",
"Kentucky","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","128","2800","118510","21",
"Kentucky","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","35","249","16720","21",
"Kentucky","2004","4244  ","Grocery and Related Product Wholesalers","304","9027","323350","21",
"Kentucky","2004","424420","Packaged Frozen Food Merchant Wholesalers","26","1373","51871","21",
"Kentucky","2004","42441 ","General Line Grocery Merchant Wholesalers","28","1591","61116","21",
"Kentucky","2004","424410","General Line Grocery Merchant Wholesalers","28","1591","61116","21",
"Kentucky","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","26","1373","51871","21",
"Kentucky","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","200","1282","34045","21",
"Kentucky","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1058","8625","194977","21",
"Kentucky","2004","441221","Motorcycle Dealers","96","712","18287","21",
"Kentucky","2004","441222","Boat Dealers","66","397","10822","21",
"Kentucky","2004","441229","All Other Motor Vehicle Dealers","38","173","4936","21",
"Kentucky","2004","447110","Gasoline Stations with Convenience Stores","1842","15219","201070","21",
"Kentucky","2004","4481  ","Clothing Stores","1016","12165","132429","21",
"Kentucky","2004","44719 ","Other Gasoline Stations","429","3656","62860","21",
"Kentucky","2004","447190","Other Gasoline Stations","429","3656","62860","21",
"Kentucky","2004","448   ","Clothing and Clothing Accessories Stores","1714","16288","200718","21",
"Kentucky","2004","454113","Mail-Order Houses","96","1760","54971","21",
"Kentucky","2004","4543  ","Direct Selling Establishments","359","2123","54370","21",
"Kentucky","2004","4542  ","Vending Machine Operators","91","1389","29565","21",
"Kentucky","2004","45421 ","Vending Machine Operators","91","1389","29565","21",
"Kentucky","2004","454210","Vending Machine Operators","91","1389","29565","21",
"Kentucky","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","21",
"Kentucky","2004","512   ","Motion Picture and Sound Recording Industries","163","1995","25788","21",
"Kentucky","2004","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","21",
"Kentucky","2004","487   ","Scenic and Sightseeing Transportation","14","0","0","21",
"Kentucky","2004","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","21",
"Kentucky","2004","5221  ","Depository Credit Intermediation","1913","28489","919176","21",
"Kentucky","2004","5121  ","Motion Picture and Video Industries","136","0","0","21",
"Kentucky","2004","51211 ","Motion Picture and Video Production","43","209","7421","21",
"Kentucky","2004","512110","Motion Picture and Video Production","43","209","7421","21",
"Kentucky","2004","522120","Savings Institutions","96","1052","34968","21",
"Kentucky","2004","52211 ","Commercial Banking","1649","25494","828448","21",
"Kentucky","2004","522110","Commercial Banking","1649","25494","828448","21",
"Kentucky","2004","52212 ","Savings Institutions","96","1052","34968","21",
"Kentucky","2004","531110","Lessors of Residential Buildings and Dwellings","727","3331","65908","21",
"Kentucky","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","331","1691","39831","21",
"Kentucky","2004","54134 ","Drafting Services","22","60","2238","21",
"Kentucky","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","331","1691","39831","21",
"Kentucky","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","116","261","4302","21",
"Kentucky","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","116","261","4302","21",
"Kentucky","2004","541340","Drafting Services","22","60","2238","21",
"Kentucky","2004","551111","Offices of Bank Holding Companies","24","439","17414","21",
"Kentucky","2004","54135 ","Building Inspection Services","50","87","2418","21",
"Kentucky","2004","541350","Building Inspection Services","50","87","2418","21",
"Kentucky","2004","54136 ","Geophysical Surveying and Mapping Services","8","32","791","21",
"Kentucky","2004","551112","Offices of Other Holding Companies","76","1329","69380","21",
"Kentucky","2004","562211","Hazardous Waste Treatment and Disposal","7","115","4666","21",
"Kentucky","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","519","24770","2056101","21",
"Kentucky","2004","56    ","Administrative and Support and Waste Management and Remediation Services","3627","72783","1561552","21",
"Kentucky","2004","561   ","Administrative and Support Services","3383","68709","1423025","21",
"Kentucky","2004","562212","Solid Waste Landfill","25","369","13213","21",
"Kentucky","2004","621492","Kidney Dialysis Centers","45","1258","38451","21",
"Kentucky","2004","562219","Other Nonhazardous Waste Treatment and Disposal","4","19","645","21",
"Kentucky","2004","5629  ","Remediation and Other Waste Management Services","96","1281","49275","21",
"Kentucky","2004","56291 ","Remediation Services","39","703","29126","21",
"Kentucky","2004","711190","Other Performing Arts Companies","3","0","0","21",
"Kentucky","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","48","1469","44380","21",
"Kentucky","2004","621498","All Other Outpatient Care Centers","127","2640","93986","21",
"Kentucky","2004","6215  ","Medical and Diagnostic Laboratories","132","1796","96548","21",
"Kentucky","2004","7112  ","Spectator Sports","147","2881","79708","21",
"Kentucky","2004","722310","Food Service Contractors","181","3477","54824","21",
"Kentucky","2004","71121 ","Spectator Sports","147","2881","79708","21",
"Kentucky","2004","711211","Sports Teams and Clubs","5","0","0","21",
"Kentucky","2004","711212","Racetracks","16","1515","43575","21",
"Kentucky","2004","72232 ","Caterers","88","792","10305","21",
"Kentucky","2004","812990","All Other Personal Services","122","535","7791","21",
"Kentucky","2004","722320","Caterers","88","792","10305","21",
"Kentucky","2004","72233 ","Mobile Food Services","13","49","376","21",
