"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","551   ","Management of companies & enterprises","1165","77912","5009411","37",
"North Carolina","2000","5511  ","Management of companies & enterprises","1165","77912","5009411","37",
"North Carolina","2000","56192 ","Convention & trade show organizers","98","1088","31116","37",
"North Carolina","2000","562   ","Waste management & remediation","444","7348","235237","37",
"North Carolina","2000","561920","Convention & trade show organizers","98","1088","31116","37",
"North Carolina","2000","56199 ","All other support services","539","11894","152260","37",
"North Carolina","2000","561990","All other support services","539","11894","152260","37",
"North Carolina","2000","62431 ","Vocational rehabilitation services","160","6378","88822","37",
"North Carolina","2000","71151 ","Independent artists, writers & performers","149","355","11511","37",
"North Carolina","2000","624310","Vocational rehabilitation services","160","6378","88822","37",
"North Carolina","2000","6244  ","Child day care services","2514","26867","334079","37",
"North Carolina","2000","62441 ","Child day care services","2514","26867","334079","37",
"North Carolina","2000","711410","Agents, managers for artists & other public figures","32","150","5439","37",
"North Carolina","2000","7115  ","Independent artists, writers & performers","149","355","11511","37",
"North Carolina","2000","711510","Independent artists, writers & performers","149","355","11511","37",
"North Carolina","2000","71392 ","Skiing facilities","7","786","4180","37",
"North Carolina","2000","71394 ","Fitness & recreational sports centers","777","10547","102032","37",
"North Carolina","2000","713920","Skiing facilities","7","786","4180","37",
"North Carolina","2000","71393 ","Marinas","114","557","13505","37",
"North Carolina","2000","713930","Marinas","114","557","13505","37",
"North Carolina","2000","7221  ","Full-service restaurants","5824","113707","1233923","37",
"North Carolina","2000","72221 ","Limited-service eating places","5909","109547","1067254","37",
"North Carolina","2000","72211 ","Full-service restaurants","5824","113707","1233923","37",
"North Carolina","2000","722110","Full-service restaurants","5824","113707","1233923","37",
"North Carolina","2000","7222  ","Limited-service eating places","5909","109547","1067254","37",
"North Carolina","2000","8112  ","Electronic & precision equipment R&M","429","2869","110370","37",
"North Carolina","2000","8122  ","Death care services","679","5127","119475","37",
"North Carolina","2000","81121 ","Electronic & precision equipment R&M","429","2869","110370","37",
"North Carolina","2000","811211","Consumer electronics R&M","120","502","10867","37",
"North Carolina","2000","811212","Computer & office machine R&M","172","1411","65984","37",
"North Carolina","2000","812220","Cemeteries & crematories","188","1318","28008","37",
"North Carolina","2000","81221 ","Funeral homes","491","3809","91467","37",
"North Carolina","2000","812210","Funeral homes","491","3809","91467","37",
"North Carolina","2000","81222 ","Cemeteries & crematories","188","1318","28008","37",
"North Carolina","2000","81321 ","Grantmaking & giving services","332","2909","90972","37",
"North Carolina","2000","114111","Finfish fishing","17","53","1265","37",
"North Carolina","2000","813211","Grantmaking foundations","141","962","33782","37",
"North Carolina","2000","813212","Voluntary health organizations","91","1044","30026","37",
"North Carolina","2000","813219","Other grantmaking & giving services","100","903","27164","37",
"North Carolina","2000","1141  ","Fishing","31","99","2666","37",
"North Carolina","2000","11411 ","Fishing","31","99","2666","37",
"North Carolina","2000","114112","Shellfish fishing","14","46","1401","37",
"North Carolina","2000","1142  ","Hunting & trapping","6","4","159","37",
"North Carolina","2000","233   ","Building, developing & general contracting","8155","55157","1883388","37",
"North Carolina","2000","2332  ","Residential building construction","6485","30620","899529","37",
"North Carolina","2000","2331  ","Land subdivision & land development","580","3133","97206","37",
"North Carolina","2000","23311 ","Land subdivision & land development","580","3133","97206","37",
"North Carolina","2000","233110","Land subdivision & land development","580","3133","97206","37",
"North Carolina","2000","235990","All other special trade contractors","1073","7233","200565","37",
"North Carolina","2000","31111 ","Animal food mfg","60","1630","49020","37",
"North Carolina","2000","31-33 ","Manufacturing","10997","731399","23328863","37",
"North Carolina","2000","311   ","Food mfg","550","51442","1310607","37",
"North Carolina","2000","3111  ","Animal food mfg","60","1630","49020","37",
"North Carolina","2000","31213 ","Wineries","6","0","0","37",
"North Carolina","2000","312113","Ice mfg","12","0","0","37",
"North Carolina","2000","31212 ","Breweries","9","0","0","37",
"North Carolina","2000","312120","Breweries","9","0","0","37",
"North Carolina","2000","312130","Wineries","6","0","0","37",
"North Carolina","2000","315291","Infants' cut & sew apparel mfg","6","968","18430","37",
"North Carolina","2000","31599 ","Apparel accessories & other apparel mfg","63","2408","55683","37",
"North Carolina","2000","315292","Fur & leather apparel mfg","1","0","0","37",
"North Carolina","2000","315299","All other cut & sew apparel mfg","13","0","0","37",
"North Carolina","2000","3159  ","Apparel accessories & other apparel mfg","63","2408","55683","37",
"North Carolina","2000","322291","Sanitary paper product mfg","4","422","16958","37",
"North Carolina","2000","32311 ","Printing","962","18235","572374","37",
"North Carolina","2000","322299","All other converted paper product mfg","19","750","20762","37",
"North Carolina","2000","323   ","Printing & related support activities","1069","20086","628590","37",
"North Carolina","2000","3231  ","Printing & related support activities","1069","20086","628590","37",
"North Carolina","2000","32592 ","Explosives mfg","1","0","0","37",
"North Carolina","2000","44412 ","Paint & wallpaper stores","294","1388","31714","37",
"North Carolina","2000","325920","Explosives mfg","1","0","0","37",
"North Carolina","2000","32599 ","All other chemical product & preparation mfg","66","0","0","37",
"North Carolina","2000","325991","Custom compounding of purchased resin","17","0","0","37",
"North Carolina","2000","44419 ","Other building material dealers","1432","17697","582426","37",
"North Carolina","2000","444120","Paint & wallpaper stores","294","1388","31714","37",
"North Carolina","2000","44413 ","Hardware stores","460","3571","63033","37",
"North Carolina","2000","444130","Hardware stores","460","3571","63033","37",
"North Carolina","2000","5621  ","Waste collection","197","4004","124397","37",
"North Carolina","2000","562119","Other waste collection","18","128","5089","37",
"North Carolina","2000","56211 ","Waste collection","197","4004","124397","37",
"North Carolina","2000","562111","Solid waste collection","165","3767","114979","37",
"North Carolina","2000","562112","Hazardous waste collection","14","109","4329","37",
"North Carolina","2000","8123  ","Drycleaning & laundry services","1266","13612","227435","37",
"North Carolina","2000","8133  ","Social advocacy organizations","261","2008","48125","37",
"North Carolina","2000","81231 ","Coin-operated laundries & drycleaners","375","1695","21846","37",
"North Carolina","2000","812310","Coin-operated laundries & drycleaners","375","1695","21846","37",
