"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","512110","Motion picture and video production","115","536","23129","55",
"Wisconsin","2008","51212 ","Motion picture and video distribution","5","0","0","55",
"Wisconsin","2008","512120","Motion picture and video distribution","5","0","0","55",
"Wisconsin","2008","51213 ","Motion picture and video exhibition","129","2558","20412","55",
"Wisconsin","2008","512131","Motion picture theaters (except drive-ins)","122","2557","20268","55",
"Wisconsin","2008","512132","Drive-in motion picture theaters","7","1","144","55",
"Wisconsin","2008","51219 ","Postproduction services and other motion picture and video industries","17","108","3654","55",
"Wisconsin","2008","512191","Teleproduction and other postproduction services","14","101","3454","55",
"Wisconsin","2008","512199","Other motion picture and video industries","3","0","200","55",
"Wisconsin","2008","5122  ","Sound recording industries","33","0","0","55",
"Wisconsin","2008","51221 ","Record production","4","0","0","55",
"Wisconsin","2008","512210","Record production","4","0","0","55",
"Wisconsin","2008","51222 ","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2008","512220","Integrated record production/distribution","3","0","0","55",
"Wisconsin","2008","51223 ","Music publishers","4","0","0","55",
"Wisconsin","2008","512230","Music publishers","4","0","0","55",
"Wisconsin","2008","51224 ","Sound recording studios","15","0","1120","55",
"Wisconsin","2008","512240","Sound recording studios","15","0","1120","55",
"Wisconsin","2008","51229 ","Other sound recording industries","7","0","0","55",
"Wisconsin","2008","512290","Other sound recording industries","7","0","0","55",
"Wisconsin","2008","515   ","Broadcasting (except Internet)","193","4929","216514","55",
"Wisconsin","2008","5151  ","Radio and television broadcasting","187","4817","212052","55",
"Wisconsin","2008","51511 ","Radio broadcasting","152","2955","116424","55",
"Wisconsin","2008","515111","Radio networks","25","168","5778","55",
"Wisconsin","2008","515112","Radio stations","127","2787","110646","55",
"Wisconsin","2008","51512 ","Television broadcasting","35","1862","95628","55",
"Wisconsin","2008","515120","Television broadcasting","35","1862","95628","55",
"Wisconsin","2008","5152  ","Cable and other subscription programming","6","112","4462","55",
"Wisconsin","2008","51521 ","Cable and other subscription programming","6","112","4462","55",
"Wisconsin","2008","515210","Cable and other subscription programming","6","112","4462","55",
"Wisconsin","2008","517   ","Telecommunications","979","17049","962411","55",
"Wisconsin","2008","5171  ","Wired telecommunications carriers","684","12480","715073","55",
"Wisconsin","2008","51711 ","Wired telecommunications carriers","684","12480","715073","55",
"Wisconsin","2008","517110","Wired telecommunications carriers","684","12480","715073","55",
"Wisconsin","2008","5172  ","Wireless telecommunications carriers (except satellite)","203","4154","229097","55",
"Wisconsin","2008","51721 ","Wireless telecommunications carriers (except satellite)","203","4154","229097","55",
"Wisconsin","2008","517210","Wireless telecommunications carriers (except satellite)","203","4154","229097","55",
"Wisconsin","2008","5174  ","Satellite telecommunications","1","0","0","55",
"Wisconsin","2008","51741 ","Satellite telecommunications","1","0","0","55",
"Wisconsin","2008","517410","Satellite telecommunications","1","0","0","55",
"Wisconsin","2008","5179  ","Other telecommunications","91","414","18166","55",
"Wisconsin","2008","51791 ","Other telecommunications","91","414","18166","55",
"Wisconsin","2008","517911","Telecommunications resellers","43","219","8782","55",
"Wisconsin","2008","517919","All other telecommunications","48","195","9384","55",
"Wisconsin","2008","518   ","Data processing, hosting and related services","202","8899","483362","55",
"Wisconsin","2008","5182  ","Data processing, hosting, and related services","202","8899","483362","55",
"Wisconsin","2008","51821 ","Data processing, hosting, and related services","202","8899","483362","55",
"Wisconsin","2008","518210","Data processing, hosting, and related services","202","8899","483362","55",
"Wisconsin","2008","519   ","Other information services","46","364","17234","55",
"Wisconsin","2008","5191  ","Other information services","46","364","17234","55",
"Wisconsin","2008","51911 ","News syndicates","8","39","2505","55",
"Wisconsin","2008","519110","News syndicates","8","39","2505","55",
"Wisconsin","2008","51912 ","Libraries and archives","6","28","485","55",
"Wisconsin","2008","519120","Libraries and archives","6","28","485","55",
"Wisconsin","2008","51913 ","Internet publishing and broadcasting and web search portals","31","296","14233","55",
"Wisconsin","2008","519130","Internet publishing and broadcasting and web search portals","31","296","14233","55",
"Wisconsin","2008","51919 ","All other information services","1","0","0","55",
"Wisconsin","2008","519190","All other information services","1","0","0","55",
"Wisconsin","2008","52    ","Finance and insurance","9694","146664","8550636","55",
"Wisconsin","2008","522   ","Credit intermediation and related activities","4267","54965","2385198","55",
"Wisconsin","2008","5221  ","Depository credit intermediation","2963","46760","1999188","55",
"Wisconsin","2008","52211 ","Commercial banking","1961","33257","1519112","55",
"Wisconsin","2008","522110","Commercial banking","1961","33257","1519112","55",
"Wisconsin","2008","52212 ","Savings institutions","463","5891","231219","55",
"Wisconsin","2008","522120","Savings institutions","463","5891","231219","55",
"Wisconsin","2008","52213 ","Credit unions","539","7612","248857","55",
"Wisconsin","2008","522130","Credit unions","539","7612","248857","55",
"Wisconsin","2008","5222  ","Nondepository credit intermediation","649","6036","316986","55",
"Wisconsin","2008","52221 ","Credit card issuing","7","0","0","55",
"Wisconsin","2008","522210","Credit card issuing","7","0","0","55",
"Wisconsin","2008","52222 ","Sales financing","98","1704","101454","55",
"Wisconsin","2008","522220","Sales financing","98","1704","101454","55",
"Wisconsin","2008","52229 ","Other nondepository credit intermediation","544","4073","201905","55",
"Wisconsin","2008","522291","Consumer lending","210","1572","80439","55",
"Wisconsin","2008","522292","Real estate credit","253","1997","96979","55",
"Wisconsin","2008","522294","Secondary market financing","1","0","0","55",
"Wisconsin","2008","522298","All other nondepository credit intermediation","80","483","22709","55",
"Wisconsin","2008","5223  ","Activities related to credit intermediation","655","2169","69024","55",
"Wisconsin","2008","52231 ","Mortgage and nonmortgage loan brokers","215","869","29834","55",
"Wisconsin","2008","522310","Mortgage and nonmortgage loan brokers","215","869","29834","55",
"Wisconsin","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","32","240","14694","55",
"Wisconsin","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","32","240","14694","55",
"Wisconsin","2008","52239 ","Other activities related to credit intermediation","408","1060","24496","55",
"Wisconsin","2008","522390","Other activities related to credit intermediation","408","1060","24496","55",
"Wisconsin","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1619","11317","1376350","55",
"Wisconsin","2008","5231  ","Securities and commodity contracts intermediation and brokerage","945","5721","621045","55",
"Wisconsin","2008","52311 ","Investment banking and securities dealing","49","135","9884","55",
"Wisconsin","2008","523110","Investment banking and securities dealing","49","135","9884","55",
"Wisconsin","2008","52312 ","Securities brokerage","874","5496","603143","55",
"Wisconsin","2008","523120","Securities brokerage","874","5496","603143","55",
"Wisconsin","2008","52313 ","Commodity contracts dealing","7","0","645","55",
"Wisconsin","2008","523130","Commodity contracts dealing","7","0","645","55",
"Wisconsin","2008","52314 ","Commodity contracts brokerage","15","84","7373","55",
"Wisconsin","2008","523140","Commodity contracts brokerage","15","84","7373","55",
"Wisconsin","2008","5239  ","Other financial investment activities","674","5596","755305","55",
"Wisconsin","2008","52391 ","Miscellaneous intermediation","47","160","12513","55",
"Wisconsin","2008","523910","Miscellaneous intermediation","47","160","12513","55",
"Wisconsin","2008","52392 ","Portfolio management","302","2783","569251","55",
"Wisconsin","2008","523920","Portfolio management","302","2783","569251","55",
"Wisconsin","2008","52393 ","Investment advice","262","880","49035","55",
"Wisconsin","2008","523930","Investment advice","262","880","49035","55",
"Wisconsin","2008","52399 ","All other financial investment activities","63","1773","124506","55",
"Wisconsin","2008","523991","Trust, fiduciary, and custody activities","59","1769","122805","55",
"Wisconsin","2008","523999","Miscellaneous financial investment activities","4","0","0","55",
"Wisconsin","2008","524   ","Insurance carriers and related activities","3800","80157","4779372","55",
"Wisconsin","2008","5241  ","Insurance carriers","656","61063","3895396","55",
"Wisconsin","2008","52411 ","Direct life, health, and medical insurance carriers","250","41194","2693173","55",
"Wisconsin","2008","524113","Direct life insurance carriers","139","23414","1826296","55",
"Wisconsin","2008","524114","Direct health and medical insurance carriers","111","17780","866877","55",
"Wisconsin","2008","52412 ","Direct insurance (except life, health, and medical) carriers","401","19789","1195075","55",
"Wisconsin","2008","524126","Direct property and casualty insurance carriers","323","19005","1164177","55",
"Wisconsin","2008","524127","Direct title insurance carriers","71","591","22625","55",
"Wisconsin","2008","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","55",
"Wisconsin","2008","52413 ","Reinsurance carriers","5","0","0","55",
"Wisconsin","2008","524130","Reinsurance carriers","5","0","0","55",
"Wisconsin","2008","5242  ","Agencies, brokerages, and other insurance related activities","3144","19094","883976","55",
"Wisconsin","2008","52421 ","Insurance agencies and brokerages","2929","12909","595488","55",
"Wisconsin","2008","524210","Insurance agencies and brokerages","2929","12909","595488","55",
"Wisconsin","2008","52429 ","Other insurance related activities","215","6185","288488","55",
"Wisconsin","2008","524291","Claims adjusting","68","277","11932","55",
"Wisconsin","2008","524292","Third party administration of insurance and pension funds","111","4984","234609","55",
"Wisconsin","2008","524298","All other insurance related activities","36","0","41947","55",
"Wisconsin","2008","525   ","Funds, trusts, and other financial vehicles","8","225","9716","55",
"Wisconsin","2008","5259  ","Other investment pools and funds","8","225","9716","55",
"Wisconsin","2008","52591 ","Open-end investment funds","1","0","0","55",
"Wisconsin","2008","525910","Open-end investment funds","1","0","0","55",
"Wisconsin","2008","52599 ","Other financial vehicles","7","0","0","55",
"Wisconsin","2008","525990","Other financial vehicles","7","0","0","55",
"Wisconsin","2008","53    ","Real estate and rental and leasing","4854","26420","801078","55",
"Wisconsin","2008","531   ","Real estate","3952","18073","563684","55",
"Wisconsin","2008","5311  ","Lessors of real estate","1573","6643","183065","55",
"Wisconsin","2008","53111 ","Lessors of residential buildings and dwellings","965","4242","95879","55",
