"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","51521 ","Cable and other subscription programming","11","250","29511","39",
"Ohio","2009","515210","Cable and other subscription programming","11","250","29511","39",
"Ohio","2009","51711 ","Wired telecommunications carriers","1216","26776","1562860","39",
"Ohio","2009","517110","Wired telecommunications carriers","1216","26776","1562860","39",
"Ohio","2009","51721 ","Wireless telecommunications carriers (except satellite)","455","8068","495888","39",
"Ohio","2009","517210","Wireless telecommunications carriers (except satellite)","455","8068","495888","39",
"Ohio","2009","517410","Satellite telecommunications","13","197","7048","39",
"Ohio","2009","517919","All other telecommunications","71","637","39822","39",
"Ohio","2009","51821 ","Data processing, hosting, and related services","361","9695","565901","39",
"Ohio","2009","5191  ","Other information services","140","5332","411238","39",
"Ohio","2009","519120","Libraries and archives","31","323","6885","39",
"Ohio","2009","52211 ","Commercial banking","3789","69996","3973118","39",
"Ohio","2009","5122  ","Sound recording industries","45","249","10957","39",
"Ohio","2009","5221  ","Depository credit intermediation","5069","85801","4590595","39",
"Ohio","2009","51222 ","Integrated record production/distribution","3","0","0","39",
"Ohio","2009","51224 ","Sound recording studios","24","0","1551","39",
"Ohio","2009","515   ","Broadcasting (except Internet)","335","7275","358772","39",
"Ohio","2009","515111","Radio networks","30","0","5570","39",
"Ohio","2009","515112","Radio stations","236","3422","134201","39",
"Ohio","2009","5152  ","Cable and other subscription programming","11","250","29511","39",
"Ohio","2009","517   ","Telecommunications","1806","36471","2140790","39",
"Ohio","2009","5171  ","Wired telecommunications carriers","1216","26776","1562860","39",
"Ohio","2009","5172  ","Wireless telecommunications carriers (except satellite)","455","8068","495888","39",
"Ohio","2009","5174  ","Satellite telecommunications","13","197","7048","39",
"Ohio","2009","51741 ","Satellite telecommunications","13","197","7048","39",
"Ohio","2009","5179  ","Other telecommunications","122","1430","74994","39",
"Ohio","2009","51791 ","Other telecommunications","122","1430","74994","39",
"Ohio","2009","517911","Telecommunications resellers","51","793","35172","39",
"Ohio","2009","518   ","Data processing, hosting and related services","361","9695","565901","39",
"Ohio","2009","5182  ","Data processing, hosting, and related services","361","9695","565901","39",
"Ohio","2009","518210","Data processing, hosting, and related services","361","9695","565901","39",
"Ohio","2009","519   ","Other information services","140","5332","411238","39",
"Ohio","2009","51911 ","News syndicates","11","235","11581","39",
"Ohio","2009","519110","News syndicates","11","235","11581","39",
"Ohio","2009","51912 ","Libraries and archives","31","323","6885","39",
"Ohio","2009","51913 ","Internet publishing and broadcasting and web search portals","85","4713","390836","39",
"Ohio","2009","519130","Internet publishing and broadcasting and web search portals","85","4713","390836","39",
"Ohio","2009","51919 ","All other information services","13","61","1936","39",
"Ohio","2009","519190","All other information services","13","61","1936","39",
"Ohio","2009","52    ","Finance and insurance","18124","248027","14747302","39",
"Ohio","2009","521   ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2009","5211  ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2009","52111 ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2009","521110","Monetary authorities- central bank","2","0","0","39",
"Ohio","2009","522   ","Credit intermediation and related activities","7410","114387","5928505","39",
"Ohio","2009","522110","Commercial banking","3789","69996","3973118","39",
"Ohio","2009","522120","Savings institutions","570","8274","352457","39",
"Ohio","2009","52213 ","Credit unions","710","7531","265020","39",
"Ohio","2009","52221 ","Credit card issuing","11","4150","243267","39",
"Ohio","2009","522210","Credit card issuing","11","4150","243267","39",
"Ohio","2009","522220","Sales financing","177","4232","236062","39",
"Ohio","2009","52229 ","Other nondepository credit intermediation","895","10866","536136","39",
"Ohio","2009","522291","Consumer lending","332","1528","58043","39",
"Ohio","2009","522293","International trade financing","8","0","4004","39",
"Ohio","2009","522294","Secondary market financing","4","0","0","39",
"Ohio","2009","52231 ","Mortgage and nonmortgage loan brokers","295","2294","97262","39",
"Ohio","2009","522310","Mortgage and nonmortgage loan brokers","295","2294","97262","39",
"Ohio","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","86","3812","140364","39",
"Ohio","2009","52239 ","Other activities related to credit intermediation","877","3232","84819","39",
"Ohio","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","3295","19151","2007916","39",
"Ohio","2009","523110","Investment banking and securities dealing","275","2452","446342","39",
"Ohio","2009","52312 ","Securities brokerage","1580","9572","871898","39",
"Ohio","2009","523130","Commodity contracts dealing","8","30","1541","39",
"Ohio","2009","52391 ","Miscellaneous intermediation","116","0","26320","39",
"Ohio","2009","523920","Portfolio management","608","3716","399495","39",
"Ohio","2009","52393 ","Investment advice","629","2361","210930","39",
"Ohio","2009","523991","Trust, fiduciary, and custody activities","58","573","48065","39",
"Ohio","2009","52429 ","Other insurance related activities","434","8367","401517","39",
"Ohio","2009","52212 ","Savings institutions","570","8274","352457","39",
"Ohio","2009","52421 ","Insurance agencies and brokerages","5190","25747","1232152","39",
"Ohio","2009","524210","Insurance agencies and brokerages","5190","25747","1232152","39",
"Ohio","2009","522130","Credit unions","710","7531","265020","39",
"Ohio","2009","5222  ","Nondepository credit intermediation","1083","19248","1015465","39",
"Ohio","2009","52222 ","Sales financing","177","4232","236062","39",
"Ohio","2009","522292","Real estate credit","404","8024","411902","39",
"Ohio","2009","522298","All other nondepository credit intermediation","147","1253","61752","39",
"Ohio","2009","5223  ","Activities related to credit intermediation","1258","9338","322445","39",
"Ohio","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","86","3812","140364","39",
"Ohio","2009","522390","Other activities related to credit intermediation","877","3232","84819","39",
"Ohio","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1877","12107","1322563","39",
"Ohio","2009","52311 ","Investment banking and securities dealing","275","2452","446342","39",
"Ohio","2009","523120","Securities brokerage","1580","9572","871898","39",
"Ohio","2009","52313 ","Commodity contracts dealing","8","30","1541","39",
"Ohio","2009","52314 ","Commodity contracts brokerage","14","0","2782","39",
"Ohio","2009","523140","Commodity contracts brokerage","14","0","2782","39",
"Ohio","2009","5239  ","Other financial investment activities","1418","7044","685353","39",
"Ohio","2009","523910","Miscellaneous intermediation","116","0","26320","39",
"Ohio","2009","52392 ","Portfolio management","608","3716","399495","39",
"Ohio","2009","523930","Investment advice","629","2361","210930","39",
"Ohio","2009","52399 ","All other financial investment activities","65","590","48608","39",
"Ohio","2009","523999","Miscellaneous financial investment activities","7","0","0","39",
"Ohio","2009","524   ","Insurance carriers and related activities","7411","113337","6726653","39",
"Ohio","2009","5241  ","Insurance carriers","1787","79223","5092984","39",
"Ohio","2009","52411 ","Direct life, health, and medical insurance carriers","606","33110","2076841","39",
"Ohio","2009","524113","Direct life insurance carriers","397","14945","1006135","39",
"Ohio","2009","524114","Direct health and medical insurance carriers","209","18165","1070706","39",
"Ohio","2009","52412 ","Direct insurance (except life, health, and medical) carriers","1167","45945","2999988","39",
"Ohio","2009","524126","Direct property and casualty insurance carriers","951","44529","2929925","39",
"Ohio","2009","524127","Direct title insurance carriers","199","1229","57616","39",
"Ohio","2009","524128","Other direct insurance (except life, health, and medical) carriers","17","187","12447","39",
"Ohio","2009","52413 ","Reinsurance carriers","14","0","16155","39",
"Ohio","2009","524130","Reinsurance carriers","14","0","16155","39",
"Ohio","2009","5242  ","Agencies, brokerages, and other insurance related activities","5624","34114","1633669","39",
"Ohio","2009","524291","Claims adjusting","110","457","21980","39",
"Ohio","2009","524292","Third party administration of insurance and pension funds","261","7010","334465","39",
"Ohio","2009","524298","All other insurance related activities","63","0","45072","39",
"Ohio","2009","5259  ","Other investment pools and funds","6","0","0","39",
"Ohio","2009","52591 ","Open-end investment funds","2","0","0","39",
"Ohio","2009","52599 ","Other financial vehicles","4","0","0","39",
"Ohio","2009","525990","Other financial vehicles","4","0","0","39",
"Ohio","2009","53    ","Real estate and rental and leasing","10070","62513","2192862","39",
"Ohio","2009","5311  ","Lessors of real estate","3404","18254","597557","39",
"Ohio","2009","53111 ","Lessors of residential buildings and dwellings","1897","9429","249055","39",
"Ohio","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","875","7177","313147","39",
"Ohio","2009","53119 ","Lessors of other real estate property","249","853","19633","39",
"Ohio","2009","531190","Lessors of other real estate property","249","853","19633","39",
"Ohio","2009","53121 ","Offices of real estate agents and brokers","1970","6542","219777","39",
"Ohio","2009","531210","Offices of real estate agents and brokers","1970","6542","219777","39",
"Ohio","2009","531311","Residential property managers","1174","11123","356918","39",
"Ohio","2009","531320","Offices of real estate appraisers","401","1707","75883","39",
"Ohio","2009","53139 ","Other activities related to real estate","223","1004","59029","39",
"Ohio","2009","5321  ","Automotive equipment rental and leasing","553","5621","199179","39",
"Ohio","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","268","2513","104251","39",
"Ohio","2009","53221 ","Consumer electronics and appliances rental","330","0","0","39",
"Ohio","2009","532220","Formal wear and costume rental","65","317","5022","39",
"Ohio","2009","532291","Home health equipment rental","135","1515","57461","39",
"Ohio","2009","532292","Recreational goods rental","38","63","3179","39",
"Ohio","2009","532299","All other consumer goods rental","124","911","30183","39",
"Ohio","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","70","868","52952","39",
"Ohio","2009","525   ","Funds, trusts, and other financial vehicles","6","0","0","39",
"Ohio","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","120","1659","87129","39",
"Ohio","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","15","0","0","39",
"Ohio","2009","525910","Open-end investment funds","2","0","0","39",
"Ohio","2009","53242 ","Office machinery and equipment rental and leasing","25","301","16238","39",
