"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","312221","Cigarette Manufacturing","2","0","0","48",
"Texas","2005","312130","Wineries","36","0","0","48",
"Texas","2005","3122  ","Tobacco Manufacturing","5","0","0","48",
"Texas","2005","31222 ","Tobacco Product Manufacturing","5","0","0","48",
"Texas","2005","312229","Other Tobacco Product Manufacturing","3","0","0","48",
"Texas","2005","31521 ","Cut and Sew Apparel Contractors","228","1570","27469","48",
"Texas","2005","31519 ","Other Apparel Knitting Mills","8","0","0","48",
"Texas","2005","315191","Outerwear Knitting Mills","8","0","0","48",
"Texas","2005","3152  ","Cut and Sew Apparel Manufacturing","358","5975","134759","48",
"Texas","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","64","573","9446","48",
"Texas","2005","321113","Sawmills","91","3376","110841","48",
"Texas","2005","321   ","Wood Product Manufacturing","771","27944","854407","48",
"Texas","2005","3211  ","Sawmills and Wood Preservation","115","4206","141118","48",
"Texas","2005","32111 ","Sawmills and Wood Preservation","115","4206","141118","48",
"Texas","2005","321114","Wood Preservation","24","830","30277","48",
"Texas","2005","3231  ","Printing and Related Support Activities","2191","34305","1248972","48",
"Texas","2005","323112","Commercial Flexographic Printing","45","902","34144","48",
"Texas","2005","32311 ","Printing","2045","31351","1150365","48",
"Texas","2005","323110","Commercial Lithographic Printing","900","16678","669942","48",
"Texas","2005","323111","Commercial Gravure Printing","9","96","3836","48",
"Texas","2005","3254  ","Pharmaceutical and Medicine Manufacturing","94","6176","317228","48",
"Texas","2005","325413","In-Vitro Diagnostic Substance Manufacturing","12","492","28546","48",
"Texas","2005","32541 ","Pharmaceutical and Medicine Manufacturing","94","6176","317228","48",
"Texas","2005","325411","Medicinal and Botanical Manufacturing","23","1588","83852","48",
"Texas","2005","325412","Pharmaceutical Preparation Manufacturing","33","3215","164623","48",
"Texas","2005","3271  ","Clay Product and Refractory Manufacturing","94","5675","182343","48",
"Texas","2005","331421","Copper Rolling, Drawing, and Extruding","4","0","0","48",
"Texas","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","50","2340","77746","48",
"Texas","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","5","0","0","48",
"Texas","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","39","572","12384","48",
"Texas","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","4","0","0","48",
"Texas","2005","331422","Copper Wire (except Mechanical) Drawing","9","0","0","48",
"Texas","2005","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","48",
"Texas","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","24","0","0","48",
"Texas","2005","332911","Industrial Valve Manufacturing","76","5397","255047","48",
"Texas","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","26","0","0","48",
"Texas","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","42","1728","76049","48",
"Texas","2005","335121","Residential Electric Lighting Fixture Manufacturing","20","480","18019","48",
"Texas","2005","33521 ","Small Electrical Appliance Manufacturing","17","1727","59881","48",
"Texas","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","24","888","38164","48",
"Texas","2005","335129","Other Lighting Equipment Manufacturing","16","989","46646","48",
"Texas","2005","3352  ","Household Appliance Manufacturing","31","1807","62252","48",
"Texas","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","59","1401","66492","48",
"Texas","2005","336111","Automobile Manufacturing","4","0","0","48",
"Texas","2005","336   ","Transportation Equipment Manufacturing","730","70118","4062044","48",
"Texas","2005","3361  ","Motor Vehicle Manufacturing","15","0","0","48",
"Texas","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","12","0","0","48",
"Texas","2005","33639 ","Other Motor Vehicle Parts Manufacturing","89","4860","167174","48",
"Texas","2005","33641 ","Aerospace Product and Parts Manufacturing","131","39445","2741401","48",
"Texas","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","21","1817","69689","48",
"Texas","2005","336399","All Other Motor Vehicle Parts Manufacturing","68","3043","97485","48",
"Texas","2005","3364  ","Aerospace Product and Parts Manufacturing","131","39445","2741401","48",
"Texas","2005","337211","Wood Office Furniture Manufacturing","22","554","20684","48",
"Texas","2005","339995","Burial Casket Manufacturing","8","115","2817","48",
"Texas","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","93","1757","62014","48",
"Texas","2005","337214","Office Furniture (except Wood) Manufacturing","19","842","20810","48",
"Texas","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","84","3447","134264","48",
"Texas","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1771","24676","1049848","48",
"Texas","2005","339999","All Other Miscellaneous Manufacturing","326","6553","222904","48",
"Texas","2005","42    ","Wholesale Trade","31133","450206","23894136","48",
"Texas","2005","423   ","Merchant Wholesalers, Durable Goods","19039","269450","15646851","48",
"Texas","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","1002","13893","869700","48",
"Texas","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","29","237","14496","48",
"Texas","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","973","13656","855204","48",
"Texas","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","973","13656","855204","48",
"Texas","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","29","237","14496","48",
"Texas","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","790","7679","308428","48",
"Texas","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","805","11601","884378","48",
"Texas","2005","424   ","Merchant Wholesalers, Nondurable Goods","8731","147164","6988721","48",
"Texas","2005","4241  ","Paper and Paper Product Merchant Wholesalers","759","9940","467126","48",
"Texas","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","135","1748","89712","48",
"Texas","2005","4431  ","Electronics and Appliance Stores","3505","37649","938746","48",
"Texas","2005","42471 ","Petroleum Bulk Stations and Terminals","461","6603","476869","48",
"Texas","2005","424710","Petroleum Bulk Stations and Terminals","461","6603","476869","48",
"Texas","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","344","4998","407509","48",
"Texas","2005","44311 ","Appliance, Television, and Other Electronics Stores","2582","28780","715582","48",
"Texas","2005","44814 ","Family Clothing Stores","1994","45973","545237","48",
"Texas","2005","443111","Household Appliance Stores","568","4049","113720","48",
"Texas","2005","443112","Radio, Television, and Other Electronics Stores","2014","24731","601862","48",
"Texas","2005","44312 ","Computer and Software Stores","787","8095","203802","48",
"Texas","2005","448140","Family Clothing Stores","1994","45973","545237","48",
"Texas","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","424","2737","81452","48",
"Texas","2005","44815 ","Clothing Accessories Stores","519","2552","46416","48",
"Texas","2005","448150","Clothing Accessories Stores","519","2552","46416","48",
"Texas","2005","44819 ","Other Clothing Stores","807","5531","82514","48",
"Texas","2005","454319","Other Fuel Dealers","11","75","1425","48",
"Texas","2005","61    ","Educational Services","4878","129348","3678489","48",
"Texas","2005","45439 ","Other Direct Selling Establishments","1044","7249","231066","48",
"Texas","2005","454390","Other Direct Selling Establishments","1044","7249","231066","48",
"Texas","2005","48-49 ","Transportation and Warehousing","15245","336526","13537995","48",
"Texas","2005","611   ","Educational Services","4878","129348","3678489","48",
"Texas","2005","61163 ","Language Schools","88","1007","12953","48",
"Texas","2005","6111  ","Elementary and Secondary Schools","1213","41660","1006408","48",
"Texas","2005","61111 ","Elementary and Secondary Schools","1213","41660","1006408","48",
"Texas","2005","611110","Elementary and Secondary Schools","1213","41660","1006408","48",
"Texas","2005","611630","Language Schools","88","1007","12953","48",
"Texas","2005","621391","Offices of Podiatrists","456","1897","75438","48",
"Texas","2005","61169 ","All Other Schools and Instruction","704","6808","113058","48",
"Texas","2005","611691","Exam Preparation and Tutoring","357","3706","44153","48",
"Texas","2005","611692","Automobile Driving Schools","175","1285","18353","48",
"Texas","2005","621399","Offices of All Other Miscellaneous Health Practitioners","646","2670","93316","48",
"Texas","2005","6222  ","Psychiatric and Substance Abuse Hospitals","45","11278","359929","48",
"Texas","2005","6214  ","Outpatient Care Centers","1778","36996","1393040","48",
"Texas","2005","62141 ","Family Planning Centers","138","1219","36564","48",
"Texas","2005","621410","Family Planning Centers","138","1219","36564","48",
"Texas","2005","62221 ","Psychiatric and Substance Abuse Hospitals","45","11278","359929","48",
"Texas","2005","62419 ","Other Individual and Family Services","1445","16023","377729","48",
"Texas","2005","622210","Psychiatric and Substance Abuse Hospitals","45","11278","359929","48",
"Texas","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","149","33274","1639121","48",
"Texas","2005","624120","Services for the Elderly and Persons with Disabilities","892","30361","355585","48",
"Texas","2005","711211","Sports Teams and Clubs","58","3643","724086","48",
"Texas","2005","624190","Other Individual and Family Services","1445","16023","377729","48",
"Texas","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","738","8028","172602","48",
"Texas","2005","71121 ","Spectator Sports","245","6593","781894","48",
"Texas","2005","71321 ","Casinos (except Casino Hotels)","4","33","567","48",
"Texas","2005","711212","Racetracks","40","2410","42025","48",
"Texas","2005","711219","Other Spectator Sports","147","540","15783","48",
"Texas","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","301","7560","135556","48",
"Texas","2005","713210","Casinos (except Casino Hotels)","4","33","567","48",
"Texas","2005","722   ","Food Services and Drinking Places","35830","711304","8630321","48",
"Texas","2005","71329 ","Other Gambling Industries","160","3349","88708","48",
"Texas","2005","713290","Other Gambling Industries","160","3349","88708","48",
"Texas","2005","7139  ","Other Amusement and Recreation Industries","3723","61814","984249","48",
"Texas","2005","7221  ","Full-Service Restaurants","13509","315759","4072178","48",
"Texas","2005","72211 ","Full-Service Restaurants","13509","315759","4072178","48",
"Texas","2005","811113","Automotive Transmission Repair","560","2097","62300","48",
"Texas","2005","722110","Full-Service Restaurants","13509","315759","4072178","48",
"Texas","2005","7222  ","Limited-Service Eating Places","18092","333958","3736632","48",
"Texas","2005","811112","Automotive Exhaust System Repair","274","896","22735","48",
"Texas","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","599","2825","73167","48",
"Texas","2005","811412","Appliance Repair and Maintenance","402","3134","97803","48",
"Texas","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2599","16666","544478","48",
"Texas","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2136","14242","477563","48",
"Texas","2005","811411","Home and Garden Equipment Repair and Maintenance","155","525","13566","48",
"Texas","2005","81142 ","Reupholstery and Furniture Repair","293","1345","32850","48",
"Texas","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","2452","20475","299877","48",
"Texas","2005","811420","Reupholstery and Furniture Repair","293","1345","32850","48",
"Texas","2005","81143 ","Footwear and Leather Goods Repair","108","309","6517","48",
