"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","8114  ","Personal & household goods R&M","887","4341","93517","37",
"North Carolina","2001","81233 ","Linen & uniform supply","72","4193","101931","37",
"North Carolina","2001","811411","Home & garden equipment R&M","153","734","16607","37",
"North Carolina","2001","811412","Appliance repair & maintenance","166","1491","36317","37",
"North Carolina","2001","812320","Drycleaning & laundry services (exc coin-op)","804","7344","102962","37",
"North Carolina","2001","812331","Linen supply","27","1191","27121","37",
"North Carolina","2001","81341 ","Civic & social organizations","603","8979","116193","37",
"North Carolina","2001","812332","Industrial launderers","45","3002","74810","37",
"North Carolina","2001","8129  ","Other personal services","741","4082","82080","37",
"North Carolina","2001","8134  ","Civic & social organizations","603","8979","116193","37",
"North Carolina","2001","453110","Florists","726","3310","42995","37",
"North Carolina","2001","813410","Civic & social organizations","603","8979","116193","37",
"North Carolina","2001","8139  ","Business, labor, political, like organizations","1295","9338","274333","37",
"North Carolina","2001","3315  ","Foundries","38","1889","60467","37",
"North Carolina","2001","33151 ","Ferrous metal foundries","19","1039","35460","37",
"North Carolina","2001","331511","Iron foundries","12","888","29655","37",
"North Carolina","2001","331512","Steel investment foundries","2","0","0","37",
"North Carolina","2001","331513","Steel foundries (except investment)","5","0","0","37",
"North Carolina","2001","45322 ","Gift, novelty & souvenir stores","946","5643","64807","37",
"North Carolina","2001","4532  ","Office supplies, stationery & gift stores","1203","9534","148660","37",
"North Carolina","2001","45321 ","Office supplies & stationery stores","257","3891","83853","37",
"North Carolina","2001","453210","Office supplies & stationery stores","257","3891","83853","37",
"North Carolina","2001","524126","Direct property & casualty insurance carriers","320","14600","709992","37",
"North Carolina","2001","524113","Direct life Insurance carriers","334","10652","528099","37",
"North Carolina","2001","524114","Direct health & medical insurance carriers","54","6178","275478","37",
"North Carolina","2001","52412 ","Other direct insurance carriers","416","15585","751660","37",
"North Carolina","2001","531110","Lessors of residential buildings & dwellings","951","4428","103362","37",
"North Carolina","2001","53221 ","Consumer electronics & appliances rental","116","1105","32523","37",
"North Carolina","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","700","4762","184782","37",
"North Carolina","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","700","4762","184782","37",
"North Carolina","2001","53113 ","Lessors of miniwarehouses & self storage units","285","747","16155","37",
"North Carolina","2001","53223 ","Video tape & disc rental","613","4343","41804","37",
"North Carolina","2001","532210","Consumer electronics & appliances rental","116","1105","32523","37",
"North Carolina","2001","53222 ","Formal wear & costume rental","55","342","5166","37",
"North Carolina","2001","532220","Formal wear & costume rental","55","342","5166","37",
"North Carolina","2001","541199","All other","43","119","3654","37",
"North Carolina","2001","541490","Other specialized design services","53","192","10369","37",
"North Carolina","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","2649","22525","655877","37",
"North Carolina","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","2649","22525","655877","37",
"North Carolina","2001","541211","Offices of certified public accountants","1355","11032","489408","37",
"North Carolina","2001","541840","Media representatives","60","734","25618","37",
"North Carolina","2001","5415  ","Computer systems design & related services","2331","28783","1605463","37",
"North Carolina","2001","54151 ","Computer systems design & related services","2331","28783","1605463","37",
"North Carolina","2001","541511","Custom computer programming services","1018","12224","713769","37",
"North Carolina","2001","54185 ","Display advertising","57","1089","23049","37",
"North Carolina","2001","561110","Office administrative services","671","12290","575139","37",
"North Carolina","2001","541850","Display advertising","57","1089","23049","37",
"North Carolina","2001","54186 ","Direct mail advertising","73","1529","26309","37",
"North Carolina","2001","541860","Direct mail advertising","73","1529","26309","37",
"North Carolina","2001","56159 ","Oth travel arrangement & reservation services","56","626","25601","37",
"North Carolina","2001","5612  ","Facilities support services","81","1947","48597","37",
"North Carolina","2001","56121 ","Facilities support services","81","1947","48597","37",
"North Carolina","2001","561210","Facilities support services","81","1947","48597","37",
"North Carolina","2001","561990","All other support services","604","11348","162384","37",
"North Carolina","2001","561591","Convention and visitors bureaus","27","0","0","37",
"North Carolina","2001","561599","All oth travel arrange & reservation services","29","0","0","37",
"North Carolina","2001","5616  ","Investigation & security services","563","18734","347999","37",
"North Carolina","2001","611210","Junior colleges","20","2875","56228","37",
"North Carolina","2001","562   ","Waste management & remediation","463","7069","234980","37",
"North Carolina","2001","5621  ","Waste collection","201","3778","122275","37",
"North Carolina","2001","56211 ","Waste collection","201","3778","122275","37",
"North Carolina","2001","6114  ","Business schools & computer & mgt training","165","2178","92591","37",
"North Carolina","2001","6113  ","Colleges, universities &","67","39426","1182757","37",
"North Carolina","2001","61131 ","Colleges, universities &","67","39426","1182757","37",
"North Carolina","2001","611310","Colleges, universities &","67","39426","1182757","37",
"North Carolina","2001","6117  ","Educational support services","131","877","24011","37",
"North Carolina","2001","61171 ","Educational support services","131","877","24011","37",
"North Carolina","2001","621420","Outpatient mental health, substance abuse ctrs","98","1295","31560","37",
"North Carolina","2001","611710","Educational support services","131","877","24011","37",
"North Carolina","2001","62    ","Health care and social assistance","16856","410872","12969041","37",
"North Carolina","2001","621   ","Ambulatory health care services","10460","128682","5536011","37",
"North Carolina","2001","62311 ","Nursing care facilities","495","44373","882888","37",
"North Carolina","2001","62149 ","Other outpatient care centers","349","8091","280223","37",
"North Carolina","2001","621491","HMO medical centers","7","986","27764","37",
"North Carolina","2001","621492","Kidney dialysis centers","98","2151","67399","37",
"North Carolina","2001","623110","Nursing care facilities","495","44373","882888","37",
"North Carolina","2001","624310","Vocational rehabilitation services","153","5612","90509","37",
"North Carolina","2001","6232  ","Residential mental retardation, health facil","828","12968","212747","37",
"North Carolina","2001","62321 ","Residential mental retardation facilities","668","11115","174841","37",
"North Carolina","2001","623210","Residential mental retardation facilities","668","11115","174841","37",
"North Carolina","2001","711410","Agents, managers for artists & other public figures","34","0","0","37",
"North Carolina","2001","6244  ","Child day care services","2534","28531","370772","37",
"North Carolina","2001","62441 ","Child day care services","2534","28531","370772","37",
"North Carolina","2001","624410","Child day care services","2534","28531","370772","37",
"North Carolina","2001","7115  ","Independent artists, writers & performers","152","430","13080","37",
"North Carolina","2001","713290","Other gambling industries","54","0","0","37",
"North Carolina","2001","71151 ","Independent artists, writers & performers","152","430","13080","37",
"North Carolina","2001","711510","Independent artists, writers & performers","152","430","13080","37",
"North Carolina","2001","712   ","Museums, historical sites & like institutions","159","2288","49050","37",
"North Carolina","2001","7139  ","Other amusement & recreation industries","1923","29741","476705","37",
"North Carolina","2001","7212  ","RV parks & recreational camps","183","954","27903","37",
"North Carolina","2001","71391 ","Golf courses & country clubs","464","12347","238388","37",
"North Carolina","2001","713910","Golf courses & country clubs","464","12347","238388","37",
"North Carolina","2001","721199","All other traveler accommodation","18","0","0","37",
"North Carolina","2001","811   ","Repair & maintenance","6794","36392","894701","37",
"North Carolina","2001","72121 ","RV parks & recreational camps","183","954","27903","37",
"North Carolina","2001","721211","RV parks & campgrounds","92","383","7706","37",
