"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","6","0","0","21",
"Kentucky","2005","3271  ","Clay Product and Refractory Manufacturing","20","1205","42357","21",
"Kentucky","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","8","405","10025","21",
"Kentucky","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","21",
"Kentucky","2005","33299 ","All Other Fabricated Metal Product Manufacturing","69","0","0","21",
"Kentucky","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","21",
"Kentucky","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","21",
"Kentucky","2005","3315  ","Foundries","19","3931","161048","21",
"Kentucky","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","313","3867","176458","21",
"Kentucky","2005","332991","Ball and Roller Bearing Manufacturing","8","869","28520","21",
"Kentucky","2005","332992","Small Arms Ammunition Manufacturing","2","0","0","21",
"Kentucky","2005","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","21",
"Kentucky","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","313","3867","176458","21",
"Kentucky","2005","424450","Confectionery Merchant Wholesalers","26","459","12927","21",
"Kentucky","2005","42384 ","Industrial Supplies Merchant Wholesalers","153","1633","65223","21",
"Kentucky","2005","423840","Industrial Supplies Merchant Wholesalers","153","1633","65223","21",
"Kentucky","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","10","50","1177","21",
"Kentucky","2005","424440","Poultry and Poultry Product Merchant Wholesalers","10","50","1177","21",
"Kentucky","2005","42445 ","Confectionery Merchant Wholesalers","26","459","12927","21",
"Kentucky","2005","42512 ","Wholesale Trade Agents and Brokers","498","2789","125199","21",
"Kentucky","2005","44521 ","Meat Markets","37","0","0","21",
"Kentucky","2005","425120","Wholesale Trade Agents and Brokers","498","2789","125199","21",
"Kentucky","2005","44-45 ","Retail Trade","16566","223666","4340765","21",
"Kentucky","2005","441   ","Motor Vehicle and Parts Dealers","2196","26801","850483","21",
"Kentucky","2005","445210","Meat Markets","37","0","0","21",
"Kentucky","2005","452   ","General Merchandise Stores","949","47838","837606","21",
"Kentucky","2005","44522 ","Fish and Seafood Markets","2","0","0","21",
"Kentucky","2005","445220","Fish and Seafood Markets","2","0","0","21",
"Kentucky","2005","44523 ","Fruit and Vegetable Markets","31","0","0","21",
"Kentucky","2005","4521  ","Department Stores","135","19304","322372","21",
"Kentucky","2005","45211 ","Department Stores","135","19304","322372","21",
"Kentucky","2005","4842  ","Specialized Freight Trucking","1055","7707","263829","21",
"Kentucky","2005","452111","Department Stores (except Discount Department Stores)","45","6548","96238","21",
"Kentucky","2005","452112","Discount Department Stores","90","12756","226134","21",
"Kentucky","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","146","3851","165827","21",
"Kentucky","2005","511130","Book Publishers","27","0","0","21",
"Kentucky","2005","48421 ","Used Household and Office Goods Moving","78","910","24619","21",
"Kentucky","2005","484210","Used Household and Office Goods Moving","78","910","24619","21",
"Kentucky","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","800","4357","133752","21",
"Kentucky","2005","511120","Periodical Publishers","72","859","40055","21",
"Kentucky","2005","51113 ","Book Publishers","27","0","0","21",
"Kentucky","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","21",
"Kentucky","2005","51114 ","Directory and Mailing List Publishers","27","0","0","21",
"Kentucky","2005","511140","Directory and Mailing List Publishers","27","0","0","21",
"Kentucky","2005","512132","Drive-In Motion Picture Theaters","12","0","0","21",
"Kentucky","2005","512191","Teleproduction and Other Postproduction Services","7","0","0","21",
"Kentucky","2005","51711 ","Wired Telecommunications Carriers","281","4632","237031","21",
"Kentucky","2005","512199","Other Motion Picture and Video Industries","1","0","0","21",
"Kentucky","2005","5122  ","Sound Recording Industries","22","40","1352","21",
"Kentucky","2005","5171  ","Wired Telecommunications Carriers","281","4632","237031","21",
"Kentucky","2005","517110","Wired Telecommunications Carriers","281","4632","237031","21",
"Kentucky","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","298","2442","82812","21",
"Kentucky","2005","519110","News Syndicates","3","0","0","21",
"Kentucky","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","298","2442","82812","21",
"Kentucky","2005","5191  ","Other Information Services","16","161","6132","21",
"Kentucky","2005","51911 ","News Syndicates","3","0","0","21",
"Kentucky","2005","51912 ","Libraries and Archives","8","0","0","21",
"Kentucky","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","169","925","35540","21",
"Kentucky","2005","519120","Libraries and Archives","8","0","0","21",
"Kentucky","2005","522298","All Other Nondepository Credit Intermediation","140","0","0","21",
"Kentucky","2005","5223  ","Activities Related to Credit Intermediation","493","6917","211760","21",
"Kentucky","2005","5241  ","Insurance Carriers","380","11870","702469","21",
"Kentucky","2005","522310","Mortgage and Nonmortgage Loan Brokers","169","925","35540","21",
"Kentucky","2005","523999","Miscellaneous Financial Investment Activities","5","0","0","21",
"Kentucky","2005","524   ","Insurance Carriers and Related Activities","2295","23251","1189784","21",
"Kentucky","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","176","9841","601722","21",
"Kentucky","2005","53119 ","Lessors of Other Real Estate Property","110","317","10913","21",
"Kentucky","2005","524113","Direct Life Insurance Carriers","124","2314","100933","21",
"Kentucky","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","123","304","4522","21",
"Kentucky","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","123","304","4522","21",
"Kentucky","2005","531190","Lessors of Other Real Estate Property","110","317","10913","21",
"Kentucky","2005","32229 ","Other Converted Paper Product Manufacturing","5","762","37189","21",
"Kentucky","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","39","1873","85416","21",
"Kentucky","2005","5312  ","Offices of Real Estate Agents and Brokers","889","2257","67108","21",
"Kentucky","2005","322291","Sanitary Paper Product Manufacturing","3","0","0","21",
"Kentucky","2005","322299","All Other Converted Paper Product Manufacturing","2","0","0","21",
"Kentucky","2005","323   ","Printing and Related Support Activities","384","13036","483146","21",
"Kentucky","2005","325411","Medicinal and Botanical Manufacturing","3","0","0","21",
"Kentucky","2005","325412","Pharmaceutical Preparation Manufacturing","5","0","0","21",
"Kentucky","2005","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","21",
"Kentucky","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","0","0","21",
"Kentucky","2005","33151 ","Ferrous Metal Foundries","5","0","0","21",
"Kentucky","2005","327113","Porcelain Electrical Supply Manufacturing","2","0","0","21",
"Kentucky","2005","32712 ","Clay Building Material and Refractories Manufacturing","12","800","32332","21",
"Kentucky","2005","327121","Brick and Structural Clay Tile Manufacturing","5","0","0","21",
"Kentucky","2005","331521","Aluminum Die-Casting Foundries","6","1221","40655","21",
"Kentucky","2005","331511","Iron Foundries","4","0","0","21",
"Kentucky","2005","331513","Steel Foundries (except Investment)","1","0","0","21",
"Kentucky","2005","33152 ","Nonferrous Metal Foundries","14","0","0","21",
"Kentucky","2005","332994","Small Arms Manufacturing","4","0","0","21",
"Kentucky","2005","332995","Other Ordnance and Accessories Manufacturing","2","0","0","21",
"Kentucky","2005","42446 ","Fish and Seafood Merchant Wholesalers","7","84","2398","21",
"Kentucky","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","6","0","0","21",
"Kentucky","2005","332997","Industrial Pattern Manufacturing","1","0","0","21",
"Kentucky","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","21",
"Kentucky","2005","424460","Fish and Seafood Merchant Wholesalers","7","84","2398","21",
"Kentucky","2005","4411  ","Automobile Dealers","907","16666","600633","21",
"Kentucky","2005","42447 ","Meat and Meat Product Merchant Wholesalers","25","567","17939","21",
"Kentucky","2005","424470","Meat and Meat Product Merchant Wholesalers","25","567","17939","21",
"Kentucky","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","40","1137","40496","21",
"Kentucky","2005","44111 ","New Car Dealers","408","14200","529289","21",
"Kentucky","2005","445230","Fruit and Vegetable Markets","31","0","0","21",
"Kentucky","2005","441110","New Car Dealers","408","14200","529289","21",
"Kentucky","2005","44112 ","Used Car Dealers","499","2466","71344","21",
"Kentucky","2005","441120","Used Car Dealers","499","2466","71344","21",
"Kentucky","2005","44529 ","Other Specialty Food Stores","149","719","11404","21",
"Kentucky","2005","4529  ","Other General Merchandise Stores","814","28534","515234","21",
"Kentucky","2005","445291","Baked Goods Stores","47","287","6073","21",
"Kentucky","2005","445292","Confectionery and Nut Stores","30","104","1012","21",
"Kentucky","2005","445299","All Other Specialty Food Stores","72","328","4319","21",
"Kentucky","2005","45291 ","Warehouse Clubs and Supercenters","63","0","0","21",
"Kentucky","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","800","4357","133752","21",
"Kentucky","2005","452910","Warehouse Clubs and Supercenters","63","0","0","21",
"Kentucky","2005","45299 ","All Other General Merchandise Stores","751","0","0","21",
"Kentucky","2005","452990","All Other General Merchandise Stores","751","0","0","21",
"Kentucky","2005","511199","All Other Publishers","9","0","0","21",
"Kentucky","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","177","2440","105458","21",
"Kentucky","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","177","2440","105458","21",
"Kentucky","2005","485   ","Transit and Ground Passenger Transportation","118","0","0","21",
"Kentucky","2005","51119 ","Other Publishers","11","0","0","21",
"Kentucky","2005","511191","Greeting Card Publishers","2","0","0","21",
"Kentucky","2005","512240","Sound Recording Studios","18","0","0","21",
"Kentucky","2005","5112  ","Software Publishers","35","302","19714","21",
"Kentucky","2005","51121 ","Software Publishers","35","302","19714","21",
"Kentucky","2005","51224 ","Sound Recording Studios","18","0","0","21",
"Kentucky","2005","51229 ","Other Sound Recording Industries","4","0","0","21",
"Kentucky","2005","517212","Cellular and Other Wireless Telecommunications","281","2374","80511","21",
"Kentucky","2005","512290","Other Sound Recording Industries","4","0","0","21",
"Kentucky","2005","515   ","Broadcasting (except Internet)","195","3255","114384","21",
"Kentucky","2005","517211","Paging","17","68","2301","21",
"Kentucky","2005","5173  ","Telecommunications Resellers","36","576","29686","21",
"Kentucky","2005","52    ","Finance and Insurance","6189","66124","2940416","21",
"Kentucky","2005","51731 ","Telecommunications Resellers","36","576","29686","21",
"Kentucky","2005","51919 ","All Other Information Services","5","0","0","21",
"Kentucky","2005","519190","All Other Information Services","5","0","0","21",
"Kentucky","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","35","5177","156885","21",
"Kentucky","2005","521   ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2005","5211  ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","35","5177","156885","21",
"Kentucky","2005","52239 ","Other Activities Related to Credit Intermediation","289","815","19335","21",
"Kentucky","2005","524126","Direct Property and Casualty Insurance Carriers","173","1789","91555","21",
"Kentucky","2005","522390","Other Activities Related to Credit Intermediation","289","815","19335","21",
"Kentucky","2005","524114","Direct Health and Medical Insurance Carriers","52","7527","500789","21",
"Kentucky","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","201","2016","99812","21",
"Kentucky","2005","5313  ","Activities Related to Real Estate","591","3221","98535","21",
"Kentucky","2005","524127","Direct Title Insurance Carriers","24","0","0","21",
"Kentucky","2005","53121 ","Offices of Real Estate Agents and Brokers","889","2257","67108","21",
"Kentucky","2005","531210","Offices of Real Estate Agents and Brokers","889","2257","67108","21",
"Kentucky","2005","53231 ","General Rental Centers","108","516","14057","21",
"Kentucky","2005","53131 ","Real Estate Property Managers","311","2646","81814","21",
"Kentucky","2005","532299","All Other Consumer Goods Rental","29","178","5493","21",
"Kentucky","2005","5323  ","General Rental Centers","108","516","14057","21",
"Kentucky","2005","532310","General Rental Centers","108","516","14057","21",
"Kentucky","2005","541214","Payroll Services","68","3762","111499","21",
"Kentucky","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","132","1336","62491","21",
"Kentucky","2005","541211","Offices of Certified Public Accountants","633","3990","165263","21",
"Kentucky","2005","541213","Tax Preparation Services","361","2845","22552","21",
"Kentucky","2005","5415  ","Computer Systems Design and Related Services","658","6699","383973","21",
"Kentucky","2005","541219","Other Accounting Services","391","2206","58978","21",
"Kentucky","2005","5413  ","Architectural, Engineering, and Related Services","1049","9733","457731","21",
"Kentucky","2005","541490","Other Specialized Design Services","5","0","0","21",
"Kentucky","2005","54151 ","Computer Systems Design and Related Services","658","6699","383973","21",
