"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","517110","Wired telecommunications carriers","1229","26534","1615489","39",
"Ohio","2008","5172  ","Wireless telecommunications carriers (except satellite)","454","6831","419635","39",
"Ohio","2008","517410","Satellite telecommunications","17","769","25711","39",
"Ohio","2008","517911","Telecommunications resellers","56","825","39021","39",
"Ohio","2008","517919","All other telecommunications","71","571","36608","39",
"Ohio","2008","518   ","Data processing, hosting and related services","483","10566","604447","39",
"Ohio","2008","5191  ","Other information services","132","6090","398389","39",
"Ohio","2008","51911 ","News syndicates","14","256","13798","39",
"Ohio","2008","51919 ","All other information services","18","73","2371","39",
"Ohio","2008","521   ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2008","517   ","Telecommunications","1827","35530","2136464","39",
"Ohio","2008","5171  ","Wired telecommunications carriers","1229","26534","1615489","39",
"Ohio","2008","51721 ","Wireless telecommunications carriers (except satellite)","454","6831","419635","39",
"Ohio","2008","517210","Wireless telecommunications carriers (except satellite)","454","6831","419635","39",
"Ohio","2008","5174  ","Satellite telecommunications","17","769","25711","39",
"Ohio","2008","51741 ","Satellite telecommunications","17","769","25711","39",
"Ohio","2008","5179  ","Other telecommunications","127","1396","75629","39",
"Ohio","2008","51791 ","Other telecommunications","127","1396","75629","39",
"Ohio","2008","5182  ","Data processing, hosting, and related services","483","10566","604447","39",
"Ohio","2008","51821 ","Data processing, hosting, and related services","483","10566","604447","39",
"Ohio","2008","518210","Data processing, hosting, and related services","483","10566","604447","39",
"Ohio","2008","519   ","Other information services","132","6090","398389","39",
"Ohio","2008","519110","News syndicates","14","256","13798","39",
"Ohio","2008","51912 ","Libraries and archives","32","334","7526","39",
"Ohio","2008","519120","Libraries and archives","32","334","7526","39",
"Ohio","2008","51913 ","Internet publishing and broadcasting and web search portals","68","5427","374694","39",
"Ohio","2008","519130","Internet publishing and broadcasting and web search portals","68","5427","374694","39",
"Ohio","2008","519190","All other information services","18","73","2371","39",
"Ohio","2008","52    ","Finance and insurance","18749","267122","15647619","39",
"Ohio","2008","5211  ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2008","52111 ","Monetary authorities- central bank","2","0","0","39",
"Ohio","2008","5222  ","Nondepository credit intermediation","1313","23695","1197711","39",
"Ohio","2008","52222 ","Sales financing","249","0","0","39",
"Ohio","2008","522220","Sales financing","249","0","0","39",
"Ohio","2008","52229 ","Other nondepository credit intermediation","1046","11388","542242","39",
"Ohio","2008","522298","All other nondepository credit intermediation","142","1201","59365","39",
"Ohio","2008","521110","Monetary authorities- central bank","2","0","0","39",
"Ohio","2008","522   ","Credit intermediation and related activities","8371","127128","6510182","39",
"Ohio","2008","5221  ","Depository credit intermediation","5301","91547","4904424","39",
"Ohio","2008","52211 ","Commercial banking","4004","73996","4213647","39",
"Ohio","2008","522110","Commercial banking","4004","73996","4213647","39",
"Ohio","2008","52212 ","Savings institutions","572","10086","434057","39",
"Ohio","2008","522120","Savings institutions","572","10086","434057","39",
"Ohio","2008","52213 ","Credit unions","725","7465","256720","39",
"Ohio","2008","522130","Credit unions","725","7465","256720","39",
"Ohio","2008","52221 ","Credit card issuing","18","0","0","39",
"Ohio","2008","522210","Credit card issuing","18","0","0","39",
"Ohio","2008","522291","Consumer lending","354","1704","69975","39",
"Ohio","2008","522292","Real estate credit","540","8433","409330","39",
"Ohio","2008","522293","International trade financing","6","0","0","39",
"Ohio","2008","522294","Secondary market financing","4","0","0","39",
"Ohio","2008","5223  ","Activities related to credit intermediation","1757","11886","408047","39",
"Ohio","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","85","4897","208696","39",
"Ohio","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","85","4897","208696","39",
"Ohio","2008","522390","Other activities related to credit intermediation","1186","4063","101024","39",
"Ohio","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","3027","19042","1919147","39",
"Ohio","2008","523120","Securities brokerage","1459","10324","1052578","39",
"Ohio","2008","52313 ","Commodity contracts dealing","6","25","1740","39",
"Ohio","2008","523140","Commodity contracts brokerage","14","59","3753","39",
"Ohio","2008","5232  ","Securities and commodity exchanges","1","0","0","39",
"Ohio","2008","52392 ","Portfolio management","614","4104","470220","39",
"Ohio","2008","523920","Portfolio management","614","4104","470220","39",
"Ohio","2008","524   ","Insurance carriers and related activities","7343","119598","7132577","39",
"Ohio","2008","524113","Direct life insurance carriers","411","0","1866225","39",
"Ohio","2008","52231 ","Mortgage and nonmortgage loan brokers","486","2926","98327","39",
"Ohio","2008","522310","Mortgage and nonmortgage loan brokers","486","2926","98327","39",
"Ohio","2008","52239 ","Other activities related to credit intermediation","1186","4063","101024","39",
"Ohio","2008","5231  ","Securities and commodity contracts intermediation and brokerage","1611","11470","1204217","39",
"Ohio","2008","52311 ","Investment banking and securities dealing","132","1062","146146","39",
"Ohio","2008","523110","Investment banking and securities dealing","132","1062","146146","39",
"Ohio","2008","52312 ","Securities brokerage","1459","10324","1052578","39",
"Ohio","2008","523130","Commodity contracts dealing","6","25","1740","39",
"Ohio","2008","52314 ","Commodity contracts brokerage","14","59","3753","39",
"Ohio","2008","52321 ","Securities and commodity exchanges","1","0","0","39",
"Ohio","2008","523210","Securities and commodity exchanges","1","0","0","39",
"Ohio","2008","5239  ","Other financial investment activities","1415","7570","714920","39",
"Ohio","2008","52391 ","Miscellaneous intermediation","128","0","35454","39",
"Ohio","2008","523910","Miscellaneous intermediation","128","0","35454","39",
"Ohio","2008","52393 ","Investment advice","612","2520","162624","39",
"Ohio","2008","523930","Investment advice","612","2520","162624","39",
"Ohio","2008","52399 ","All other financial investment activities","61","492","46622","39",
"Ohio","2008","523991","Trust, fiduciary, and custody activities","52","474","45982","39",
"Ohio","2008","523999","Miscellaneous financial investment activities","9","0","0","39",
"Ohio","2008","5241  ","Insurance carriers","1541","85500","5493869","39",
"Ohio","2008","52411 ","Direct life, health, and medical insurance carriers","614","46823","2943639","39",
"Ohio","2008","524114","Direct health and medical insurance carriers","203","18576","1077414","39",
"Ohio","2008","52412 ","Direct insurance (except life, health, and medical) carriers","914","38511","2534068","39",
"Ohio","2008","524127","Direct title insurance carriers","223","1175","54830","39",
"Ohio","2008","524128","Other direct insurance (except life, health, and medical) carriers","16","193","12862","39",
"Ohio","2008","52429 ","Other insurance related activities","434","8474","398006","39",
"Ohio","2008","524298","All other insurance related activities","68","0","0","39",
"Ohio","2008","525   ","Funds, trusts, and other financial vehicles","6","0","0","39",
"Ohio","2008","52591 ","Open-end investment funds","2","0","0","39",
"Ohio","2008","53    ","Real estate and rental and leasing","10489","67304","2401525","39",
"Ohio","2008","531110","Lessors of residential buildings and dwellings","1956","9923","255406","39",
"Ohio","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","894","7463","387151","39",
"Ohio","2008","53113 ","Lessors of miniwarehouses and self-storage units","393","806","15928","39",
"Ohio","2008","531130","Lessors of miniwarehouses and self-storage units","393","806","15928","39",
"Ohio","2008","53119 ","Lessors of other real estate property","263","869","22035","39",
"Ohio","2008","531190","Lessors of other real estate property","263","869","22035","39",
"Ohio","2008","5313  ","Activities related to real estate","2327","20137","775978","39",
"Ohio","2008","531312","Nonresidential property managers","485","4256","204564","39",
"Ohio","2008","53132 ","Offices of real estate appraisers","433","1710","71104","39",
"Ohio","2008","5321  ","Automotive equipment rental and leasing","584","6128","216707","39",
"Ohio","2008","524126","Direct property and casualty insurance carriers","675","37143","2466376","39",
"Ohio","2008","52413 ","Reinsurance carriers","13","0","16162","39",
"Ohio","2008","524130","Reinsurance carriers","13","0","16162","39",
"Ohio","2008","5242  ","Agencies, brokerages, and other insurance related activities","5802","34098","1638708","39",
"Ohio","2008","52421 ","Insurance agencies and brokerages","5368","25624","1240702","39",
"Ohio","2008","524210","Insurance agencies and brokerages","5368","25624","1240702","39",
"Ohio","2008","524291","Claims adjusting","115","441","22103","39",
"Ohio","2008","524292","Third party administration of insurance and pension funds","251","7026","327411","39",
"Ohio","2008","5259  ","Other investment pools and funds","6","0","0","39",
"Ohio","2008","525910","Open-end investment funds","2","0","0","39",
"Ohio","2008","52599 ","Other financial vehicles","4","0","505","39",
"Ohio","2008","525990","Other financial vehicles","4","0","505","39",
"Ohio","2008","531   ","Real estate","7916","46444","1718481","39",
"Ohio","2008","5311  ","Lessors of real estate","3506","19061","680520","39",
"Ohio","2008","53111 ","Lessors of residential buildings and dwellings","1956","9923","255406","39",
"Ohio","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","894","7463","387151","39",
"Ohio","2008","5312  ","Offices of real estate agents and brokers","2083","7246","261983","39",
"Ohio","2008","53121 ","Offices of real estate agents and brokers","2083","7246","261983","39",
"Ohio","2008","531210","Offices of real estate agents and brokers","2083","7246","261983","39",
"Ohio","2008","53131 ","Real estate property managers","1667","17235","636211","39",
"Ohio","2008","531311","Residential property managers","1182","12979","431647","39",
"Ohio","2008","531320","Offices of real estate appraisers","433","1710","71104","39",
"Ohio","2008","53139 ","Other activities related to real estate","227","1192","68663","39",
"Ohio","2008","531390","Other activities related to real estate","227","1192","68663","39",
"Ohio","2008","532   ","Rental and leasing services","2504","20015","638992","39",
"Ohio","2008","53211 ","Passenger car rental and leasing","299","3259","104958","39",
"Ohio","2008","532111","Passenger car rental","262","2931","85263","39",
"Ohio","2008","53223 ","Video tape and disc rental","588","4653","53651","39",
"Ohio","2008","532230","Video tape and disc rental","588","4653","53651","39",
"Ohio","2008","53229 ","Other consumer goods rental","305","2461","91384","39",
"Ohio","2008","532292","Recreational goods rental","38","67","3024","39",
