"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","722110","Full-service restaurants","13676","316328","4993403","12",
"Florida","2009","7222  ","Limited-service eating places","13914","214353","2556463","12",
"Florida","2009","72221 ","Limited-service eating places","13914","214353","2556463","12",
"Florida","2009","722211","Limited-service restaurants","11055","180816","2154614","12",
"Florida","2009","722212","Cafeterias, grill buffets, and buffets","550","7499","107372","12",
"Florida","2009","722213","Snack and nonalcoholic beverage bars","2309","26038","294477","12",
"Florida","2009","7223  ","Special food services","1830","33109","562541","12",
"Florida","2009","72231 ","Food service contractors","1078","26325","470366","12",
"Florida","2009","722310","Food service contractors","1078","26325","470366","12",
"Florida","2009","72232 ","Caterers","617","6394","85748","12",
"Florida","2009","722320","Caterers","617","6394","85748","12",
"Florida","2009","72233 ","Mobile food services","135","390","6427","12",
"Florida","2009","722330","Mobile food services","135","390","6427","12",
"Florida","2009","7224  ","Drinking places (alcoholic beverages)","1816","17981","267371","12",
"Florida","2009","72241 ","Drinking places (alcoholic beverages)","1816","17981","267371","12",
"Florida","2009","722410","Drinking places (alcoholic beverages)","1816","17981","267371","12",
"Florida","2009","81    ","Other services (except public administration)","43091","294216","7132885","12",
"Florida","2009","811   ","Repair and maintenance","13273","59383","1864434","12",
"Florida","2009","8111  ","Automotive repair and maintenance","8703","37341","1029402","12",
"Florida","2009","81111 ","Automotive mechanical and electrical repair and maintenance","4997","16936","506905","12",
"Florida","2009","811111","General automotive repair","4208","14301","427945","12",
"Florida","2009","811112","Automotive exhaust system repair","117","292","6881","12",
"Florida","2009","811113","Automotive transmission repair","323","1074","32587","12",
"Florida","2009","811118","Other automotive mechanical and electrical repair and maintenance","349","1269","39492","12",
"Florida","2009","81112 ","Automotive body, paint, interior, and glass repair","2112","9968","346736","12",
"Florida","2009","811122","Automotive glass replacement shops","376","1267","39187","12",
"Florida","2009","81119 ","Other automotive repair and maintenance","1594","10437","175761","12",
"Florida","2009","811121","Automotive body, paint, and interior repair and maintenance","1736","8701","307549","12",
"Florida","2009","811191","Automotive oil change and lubrication shops","447","2904","56680","12",
"Florida","2009","811192","Car washes","876","6912","102857","12",
"Florida","2009","811198","All other automotive repair and maintenance","271","621","16224","12",
"Florida","2009","8112  ","Electronic and precision equipment repair and maintenance","1068","5793","237258","12",
"Florida","2009","81121 ","Electronic and precision equipment repair and maintenance","1068","5793","237258","12",
"Florida","2009","811211","Consumer electronics repair and maintenance","188","620","19308","12",
"Florida","2009","811212","Computer and office machine repair and maintenance","413","1676","54117","12",
"Florida","2009","811213","Communication equipment repair and maintenance","165","1299","56182","12",
"Florida","2009","811219","Other electronic and precision equipment repair and maintenance","302","2198","107651","12",
"Florida","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1221","8185","367388","12",
"Florida","2009","81131 ","Commercial machinery repair and maintenance","1221","8185","367388","12",
"Florida","2009","811310","Commercial machinery repair and maintenance","1221","8185","367388","12",
"Florida","2009","8114  ","Personal and household goods repair and maintenance","2281","8064","230386","12",
"Florida","2009","81141 ","Home and garden equipment and appliance repair and maintenance","614","3066","91208","12",
"Florida","2009","811411","Home and garden equipment repair and maintenance","147","354","9465","12",
"Florida","2009","811412","Appliance repair and maintenance","467","2712","81743","12",
"Florida","2009","81142 ","Reupholstery and furniture repair","343","1006","27665","12",
"Florida","2009","811420","Reupholstery and furniture repair","343","1006","27665","12",
"Florida","2009","81143 ","Footwear and leather goods repair","89","174","3369","12",
"Florida","2009","811430","Footwear and leather goods repair","89","174","3369","12",
"Florida","2009","81149 ","Other personal and household goods repair and maintenance","1235","3818","108144","12",
"Florida","2009","811490","Other personal and household goods repair and maintenance","1235","3818","108144","12",
"Florida","2009","812   ","Personal and laundry services","13827","80497","1574798","12",
"Florida","2009","8121  ","Personal care services","8166","38203","698350","12",
"Florida","2009","81211 ","Hair, nail, and skin care services","6663","30463","572628","12",
"Florida","2009","812111","Barber shops","269","644","10110","12",
"Florida","2009","812112","Beauty salons","5858","28675","546077","12",
"Florida","2009","812113","Nail salons","536","1144","16441","12",
"Florida","2009","81219 ","Other personal care services","1503","7740","125722","12",
"Florida","2009","812191","Diet and weight reducing centers","249","2313","42292","12",
"Florida","2009","812199","Other personal care services","1254","5427","83430","12",
"Florida","2009","8122  ","Death care services","778","6764","202719","12",
"Florida","2009","81221 ","Funeral homes and funeral services","574","4655","131752","12",
"Florida","2009","812210","Funeral homes and funeral services","574","4655","131752","12",
"Florida","2009","81222 ","Cemeteries and crematories","204","2109","70967","12",
"Florida","2009","812220","Cemeteries and crematories","204","2109","70967","12",
"Florida","2009","8123  ","Drycleaning and laundry services","2173","16530","365862","12",
"Florida","2009","81231 ","Coin-operated laundries and drycleaners","629","1961","30037","12",
"Florida","2009","812310","Coin-operated laundries and drycleaners","629","1961","30037","12",
"Florida","2009","81232 ","Drycleaning and laundry services (except coin-operated)","1398","8536","148522","12",
"Florida","2009","812320","Drycleaning and laundry services (except coin-operated)","1398","8536","148522","12",
"Florida","2009","81233 ","Linen and uniform supply","146","6033","187303","12",
"Florida","2009","812331","Linen supply","73","3132","88787","12",
"Florida","2009","812332","Industrial launderers","73","2901","98516","12",
"Florida","2009","8129  ","Other personal services","2710","19000","307867","12",
"Florida","2009","81291 ","Pet care (except veterinary) services","822","2691","44741","12",
"Florida","2009","812910","Pet care (except veterinary) services","822","2691","44741","12",
"Florida","2009","81292 ","Photofinishing","54","312","8586","12",
"Florida","2009","812921","Photofinishing laboratories (except one-hour)","36","273","7892","12",
"Florida","2009","812922","One-hour photofinishing","18","39","694","12",
"Florida","2009","81293 ","Parking lots and garages","620","11792","156821","12",
"Florida","2009","812930","Parking lots and garages","620","11792","156821","12",
"Florida","2009","812990","All other personal services","1214","4205","97719","12",
"Florida","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","15991","154336","3693653","12",
"Florida","2009","81299 ","All other personal services","1214","4205","97719","12",
"Florida","2009","8131  ","Religious organizations","8535","98717","1964900","12",
