"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","81222 ","Cemeteries and Crematories","97","439","9937","54",
"West Virginia","2007","525930","Real Estate Investment Trusts","1","0","0","54",
"West Virginia","2007","53    ","Real Estate and Rental and Leasing","1556","6911","181060","54",
"West Virginia","2007","812210","Funeral Homes and Funeral Services","227","1353","35031","54",
"West Virginia","2007","812220","Cemeteries and Crematories","97","439","9937","54",
"West Virginia","2007","211111","Crude Petroleum and Natural Gas Extraction","200","2537","124300","54",
"West Virginia","2007","31141 ","Frozen Food Manufacturing","1","0","0","54",
"West Virginia","2007","8123  ","Drycleaning and Laundry Services","107","1084","22679","54",
"West Virginia","2007","211112","Natural Gas Liquid Extraction","6","0","0","54",
"West Virginia","2007","212   ","Mining (except Oil and Gas)","256","19882","1264938","54",
"West Virginia","2007","2121  ","Coal Mining","223","19127","1231732","54",
"West Virginia","2007","23713 ","Power and Communication Line and Related Structures Construction","37","728","29788","54",
"West Virginia","2007","237130","Power and Communication Line and Related Structures Construction","37","728","29788","54",
"West Virginia","2007","2372  ","Land Subdivision","52","156","5139","54",
"West Virginia","2007","311412","Frozen Specialty Food Manufacturing","1","0","0","54",
"West Virginia","2007","315292","Fur and Leather Apparel Manufacturing","1","0","0","54",
"West Virginia","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","0","0","54",
"West Virginia","2007","311421","Fruit and Vegetable Canning","5","0","0","54",
"West Virginia","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","54",
"West Virginia","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","54",
"West Virginia","2007","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","54",
"West Virginia","2007","32511 ","Petrochemical Manufacturing","1","0","0","54",
"West Virginia","2007","325110","Petrochemical Manufacturing","1","0","0","54",
"West Virginia","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","54",
"West Virginia","2007","32512 ","Industrial Gas Manufacturing","11","0","0","54",
"West Virginia","2007","325120","Industrial Gas Manufacturing","11","0","0","54",
"West Virginia","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","54",
"West Virginia","2007","33151 ","Ferrous Metal Foundries","4","0","5091","54",
"West Virginia","2007","32629 ","Other Rubber Product Manufacturing","7","518","21391","54",
"West Virginia","2007","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","54",
"West Virginia","2007","3315  ","Foundries","9","378","9450","54",
"West Virginia","2007","331511","Iron Foundries","3","0","0","54",
"West Virginia","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","44","1276","60128","54",
"West Virginia","2007","331512","Steel Investment Foundries","1","0","0","54",
"West Virginia","2007","33152 ","Nonferrous Metal Foundries","5","232","4359","54",
"West Virginia","2007","333120","Construction Machinery Manufacturing","2","0","0","54",
"West Virginia","2007","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","54",
"West Virginia","2007","333131","Mining Machinery and Equipment Manufacturing","40","1175","56634","54",
"West Virginia","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","54",
"West Virginia","2007","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","54",
"West Virginia","2007","42339 ","Other Construction Material Merchant Wholesalers","19","173","6352","54",
"West Virginia","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","37","301","8320","54",
"West Virginia","2007","33712 ","Household and Institutional Furniture Manufacturing","17","253","5655","54",
"West Virginia","2007","337121","Upholstered Household Furniture Manufacturing","3","0","0","54",
"West Virginia","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","7","0","0","54",
"West Virginia","2007","423390","Other Construction Material Merchant Wholesalers","19","173","6352","54",
"West Virginia","2007","5311  ","Lessors of Real Estate","728","2402","62123","54",
"West Virginia","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","112","1291","61079","54",
"West Virginia","2007","42342 ","Office Equipment Merchant Wholesalers","25","293","11727","54",
"West Virginia","2007","531   ","Real Estate","1162","3926","98954","54",
"West Virginia","2007","531110","Lessors of Residential Buildings and Dwellings","376","1128","23072","54",
"West Virginia","2007","53111 ","Lessors of Residential Buildings and Dwellings","376","1128","23072","54"
