"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","5615  ","Travel arrangement and reservation services","367","2533","88114","55",
"Wisconsin","2009","56151 ","Travel agencies","264","1491","48619","55",
"Wisconsin","2009","561510","Travel agencies","264","1491","48619","55",
"Wisconsin","2009","56152 ","Tour operators","36","0","0","55",
"Wisconsin","2009","561520","Tour operators","36","0","0","55",
"Wisconsin","2009","56159 ","Other travel arrangement and reservation services","67","0","18796","55",
"Wisconsin","2009","561591","Convention and visitors bureaus","33","241","8074","55",
"Wisconsin","2009","561599","All other travel arrangement and reservation services","34","0","10722","55",
"Wisconsin","2009","5616  ","Investigation and security services","294","6397","140692","55",
"Wisconsin","2009","56161 ","Investigation, guard, and armored car services","176","5531","109983","55",
"Wisconsin","2009","561611","Investigation services","66","427","8670","55",
"Wisconsin","2009","561612","Security guards and patrol services","96","4748","92647","55",
"Wisconsin","2009","561613","Armored car services","14","356","8666","55",
"Wisconsin","2009","56162 ","Security systems services","118","866","30709","55",
"Wisconsin","2009","561621","Security systems services (except locksmiths)","63","671","24501","55",
"Wisconsin","2009","561622","Locksmiths","55","195","6208","55",
"Wisconsin","2009","5617  ","Services to buildings and dwellings","3302","27264","577079","55",
"Wisconsin","2009","56171 ","Exterminating and pest control services","78","603","21624","55",
"Wisconsin","2009","561710","Exterminating and pest control services","78","603","21624","55",
"Wisconsin","2009","56172 ","Janitorial services","1084","17012","234302","55",
"Wisconsin","2009","561720","Janitorial services","1084","17012","234302","55",
"Wisconsin","2009","56173 ","Landscaping services","1823","8263","286814","55",
"Wisconsin","2009","561730","Landscaping services","1823","8263","286814","55",
"Wisconsin","2009","56174 ","Carpet and upholstery cleaning services","160","592","14750","55",
"Wisconsin","2009","561740","Carpet and upholstery cleaning services","160","592","14750","55",
"Wisconsin","2009","56179 ","Other services to buildings and dwellings","157","794","19589","55",
"Wisconsin","2009","561790","Other services to buildings and dwellings","157","794","19589","55",
"Wisconsin","2009","5619  ","Other support services","397","5139","149793","55",
"Wisconsin","2009","56191 ","Packaging and labeling services","54","1684","45331","55",
"Wisconsin","2009","561910","Packaging and labeling services","54","1684","45331","55",
"Wisconsin","2009","56192 ","Convention and trade show organizers","35","310","8453","55",
"Wisconsin","2009","561920","Convention and trade show organizers","35","310","8453","55",
"Wisconsin","2009","56199 ","All other support services","308","3145","96009","55",
"Wisconsin","2009","561990","All other support services","308","3145","96009","55",
"Wisconsin","2009","562   ","Waste management and remediation services","486","6152","266242","55",
"Wisconsin","2009","5621  ","Waste collection","177","3905","169356","55",
"Wisconsin","2009","56211 ","Waste collection","177","3905","169356","55",
"Wisconsin","2009","562111","Solid waste collection","153","3452","146515","55",
"Wisconsin","2009","562112","Hazardous waste collection","11","0","21808","55",
"Wisconsin","2009","562119","Other waste collection","13","0","0","55",
"Wisconsin","2009","5622  ","Waste treatment and disposal","48","672","31866","55",
"Wisconsin","2009","56221 ","Waste treatment and disposal","48","672","31866","55",
"Wisconsin","2009","562211","Hazardous waste treatment and disposal","14","353","16903","55",
"Wisconsin","2009","562212","Solid waste landfill","29","0","13559","55",
"Wisconsin","2009","562213","Solid waste combustors and incinerators","2","0","0","55",
"Wisconsin","2009","562219","Other nonhazardous waste treatment and disposal","3","0","459","55",
"Wisconsin","2009","5629  ","Remediation and other waste management services","261","1575","65020","55",
"Wisconsin","2009","56291 ","Remediation services","58","385","18953","55",
"Wisconsin","2009","562910","Remediation services","58","385","18953","55",
"Wisconsin","2009","56292 ","Materials recovery facilities","31","424","14323","55",
"Wisconsin","2009","562920","Materials recovery facilities","31","424","14323","55",
"Wisconsin","2009","56299 ","All other waste management services","172","766","31744","55",
"Wisconsin","2009","562991","Septic tank and related services","132","398","12505","55",
"Wisconsin","2009","562998","All other miscellaneous waste management services","40","368","19239","55",
"Wisconsin","2009","61    ","Educational services","1495","52836","1552111","55",
"Wisconsin","2009","611   ","Educational services","1495","52836","1552111","55",
"Wisconsin","2009","6111  ","Elementary and secondary schools","450","13869","338698","55",
"Wisconsin","2009","61111 ","Elementary and secondary schools","450","13869","338698","55",
"Wisconsin","2009","611110","Elementary and secondary schools","450","13869","338698","55",
"Wisconsin","2009","6112  ","Junior colleges","13","1158","38483","55",
"Wisconsin","2009","61121 ","Junior colleges","13","1158","38483","55",
"Wisconsin","2009","611210","Junior colleges","13","1158","38483","55",
"Wisconsin","2009","6113  ","Colleges, universities, and professional schools","80","30112","1002387","55",
"Wisconsin","2009","61131 ","Colleges, universities, and professional schools","80","30112","1002387","55",
"Wisconsin","2009","611310","Colleges, universities, and professional schools","80","30112","1002387","55",
"Wisconsin","2009","6114  ","Business schools and computer and management training","121","1108","53590","55",
"Wisconsin","2009","61141 ","Business and secretarial schools","2","0","0","55",
"Wisconsin","2009","611410","Business and secretarial schools","2","0","0","55",
"Wisconsin","2009","61142 ","Computer training","26","102","3192","55",
"Wisconsin","2009","611420","Computer training","26","102","3192","55",
"Wisconsin","2009","61143 ","Professional and management development training","93","964","48504","55",
"Wisconsin","2009","611430","Professional and management development training","93","964","48504","55",
"Wisconsin","2009","6115  ","Technical and trade schools","96","1171","37896","55",
"Wisconsin","2009","61151 ","Technical and trade schools","96","1171","37896","55",
"Wisconsin","2009","611511","Cosmetology and barber schools","21","292","8219","55",
"Wisconsin","2009","611512","Flight training","11","75","2064","55",
"Wisconsin","2009","611513","Apprenticeship training","20","198","6045","55",
"Wisconsin","2009","611519","Other technical and trade schools","44","606","21568","55",
"Wisconsin","2009","6116  ","Other schools and instruction","670","4980","69740","55",
"Wisconsin","2009","61161 ","Fine arts schools","206","1330","15921","55",
"Wisconsin","2009","611610","Fine arts schools","206","1330","15921","55",
"Wisconsin","2009","61162 ","Sports and recreation instruction","192","1448","16832","55",
"Wisconsin","2009","611620","Sports and recreation instruction","192","1448","16832","55",
"Wisconsin","2009","61163 ","Language schools","13","184","1351","55",
"Wisconsin","2009","611630","Language schools","13","184","1351","55",
"Wisconsin","2009","61169 ","All other schools and instruction","259","2018","35636","55",
"Wisconsin","2009","611691","Exam preparation and tutoring","107","1246","21264","55",
"Wisconsin","2009","611692","Automobile driving schools","81","394","4848","55",
"Wisconsin","2009","611699","All other miscellaneous schools and instruction","71","378","9524","55",
"Wisconsin","2009","6117  ","Educational support services","65","438","11317","55",
"Wisconsin","2009","61171 ","Educational support services","65","438","11317","55",
"Wisconsin","2009","611710","Educational support services","65","438","11317","55",
"Wisconsin","2009","62    ","Health care and social assistance","14503","377578","15159565","55",
"Wisconsin","2009","621   ","Ambulatory health care services","8082","119958","7121744","55",
"Wisconsin","2009","6211  ","Offices of physicians","2412","44368","3866207","55",
"Wisconsin","2009","62111 ","Offices of physicians","2412","44368","3866207","55",
"Wisconsin","2009","621111","Offices of physicians (except mental health specialists)","2261","43503","3819496","55",
"Wisconsin","2009","621112","Offices of physicians, mental health specialists","151","865","46711","55",
"Wisconsin","2009","6212  ","Offices of dentists","2069","17112","855961","55",
"Wisconsin","2009","62121 ","Offices of dentists","2069","17112","855961","55",
"Wisconsin","2009","621210","Offices of dentists","2069","17112","855961","55",
"Wisconsin","2009","6213  ","Offices of other health practitioners","2435","17113","541825","55",
"Wisconsin","2009","62131 ","Offices of chiropractors","1030","3564","106808","55",
"Wisconsin","2009","621310","Offices of chiropractors","1030","3564","106808","55",
"Wisconsin","2009","62132 ","Offices of optometrists","330","1857","62279","55",
"Wisconsin","2009","621320","Offices of optometrists","330","1857","62279","55",
"Wisconsin","2009","62133 ","Offices of mental health practitioners (except physicians)","352","2975","69945","55",
"Wisconsin","2009","621330","Offices of mental health practitioners (except physicians)","352","2975","69945","55",
"Wisconsin","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","418","7382","250243","55",
"Wisconsin","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","418","7382","250243","55",
"Wisconsin","2009","62139 ","Offices of all other health practitioners","305","1335","52550","55",
"Wisconsin","2009","621391","Offices of podiatrists","98","487","19860","55",
"Wisconsin","2009","621399","Offices of all other miscellaneous health practitioners","207","848","32690","55",
"Wisconsin","2009","6214  ","Outpatient care centers","529","16044","1077562","55",
"Wisconsin","2009","62141 ","Family planning centers","66","0","0","55",
"Wisconsin","2009","621410","Family planning centers","66","0","0","55",
"Wisconsin","2009","62142 ","Outpatient mental health and substance abuse centers","159","1956","62333","55",
"Wisconsin","2009","621420","Outpatient mental health and substance abuse centers","159","1956","62333","55",
"Wisconsin","2009","62149 ","Other outpatient care centers","304","13720","1002453","55",
"Wisconsin","2009","621491","HMO medical centers","11","0","0","55",
"Wisconsin","2009","621492","Kidney dialysis centers","58","778","33448","55",
"Wisconsin","2009","621493","Freestanding ambulatory surgical and emergency centers","80","1640","102169","55",
"Wisconsin","2009","621498","All other outpatient care centers","155","10602","832048","55",
"Wisconsin","2009","6215  ","Medical and diagnostic laboratories","137","3999","262213","55",
"Wisconsin","2009","62151 ","Medical and diagnostic laboratories","137","3999","262213","55",
"Wisconsin","2009","621511","Medical laboratories","67","0","157571","55",
"Wisconsin","2009","621512","Diagnostic imaging centers","70","1010","104642","55",
"Wisconsin","2009","6216  ","Home health care services","322","15955","348328","55",
"Wisconsin","2009","62161 ","Home health care services","322","15955","348328","55",
"Wisconsin","2009","621610","Home health care services","322","15955","348328","55",
"Wisconsin","2009","6219  ","Other ambulatory health care services","178","5367","169648","55",
"Wisconsin","2009","62191 ","Ambulance services","94","2232","52973","55",
"Wisconsin","2009","621910","Ambulance services","94","2232","52973","55",
"Wisconsin","2009","62199 ","All other ambulatory health care services","84","3135","116675","55",
"Wisconsin","2009","621991","Blood and organ banks","42","2618","95693","55",
"Wisconsin","2009","621999","All other miscellaneous ambulatory health care services","42","517","20982","55",
"Wisconsin","2009","622   ","Hospitals","157","115434","5126900","55",
"Wisconsin","2009","6221  ","General medical and surgical hospitals","134","109063","4855727","55",
"Wisconsin","2009","62211 ","General medical and surgical hospitals","134","109063","4855727","55",
