"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","721214","Recreational and vacation camps (except campgrounds)","65","566","15742","29",
"Missouri","2008","7213  ","Rooming and boarding houses","47","151","2275","29",
"Missouri","2008","721310","Rooming and boarding houses","47","151","2275","29",
"Missouri","2008","722   ","Food services and drinking places","10829","213504","2607783","29",
"Missouri","2008","7222  ","Limited-service eating places","4877","89998","992449","29",
"Missouri","2008","72221 ","Limited-service eating places","4877","89998","992449","29",
"Missouri","2008","722211","Limited-service restaurants","3966","77105","841078","29",
"Missouri","2008","722212","Cafeterias, grill buffets, and buffets","201","4412","55349","29",
"Missouri","2008","72231 ","Food service contractors","511","13069","208016","29",
"Missouri","2008","722310","Food service contractors","511","13069","208016","29",
"Missouri","2008","72233 ","Mobile food services","22","0","951","29",
"Missouri","2008","7224  ","Drinking places (alcoholic beverages)","867","6701","77999","29",
"Missouri","2008","72241 ","Drinking places (alcoholic beverages)","867","6701","77999","29",
"Missouri","2008","722410","Drinking places (alcoholic beverages)","867","6701","77999","29",
"Missouri","2008","811   ","Repair and maintenance","4861","27189","880074","29",
"Missouri","2008","8111  ","Automotive repair and maintenance","3669","20070","616933","29",
"Missouri","2008","811112","Automotive exhaust system repair","93","362","6970","29",
"Missouri","2008","811118","Other automotive mechanical and electrical repair and maintenance","96","447","13868","29",
"Missouri","2008","81112 ","Automotive body, paint, interior, and glass repair","967","6475","271829","29",
"Missouri","2008","811121","Automotive body, paint, and interior repair and maintenance","832","5892","254147","29",
"Missouri","2008","811122","Automotive glass replacement shops","135","583","17682","29",
"Missouri","2008","81119 ","Other automotive repair and maintenance","641","4619","67663","29",
"Missouri","2008","811191","Automotive oil change and lubrication shops","220","1709","27404","29",
"Missouri","2008","81121 ","Electronic and precision equipment repair and maintenance","234","2421","101647","29",
"Missouri","2008","811211","Consumer electronics repair and maintenance","50","363","14728","29",
"Missouri","2008","811219","Other electronic and precision equipment repair and maintenance","65","937","43303","29",
"Missouri","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","506","3166","120232","29",
"Missouri","2008","81131 ","Commercial machinery repair and maintenance","506","3166","120232","29",
"Missouri","2008","811310","Commercial machinery repair and maintenance","506","3166","120232","29",
"Missouri","2008","811411","Home and garden equipment repair and maintenance","42","0","0","29",
"Missouri","2008","811412","Appliance repair and maintenance","99","593","20231","29",
"Missouri","2008","811420","Reupholstery and furniture repair","91","254","5302","29",
"Missouri","2008","81149 ","Other personal and household goods repair and maintenance","198","496","12001","29",
"Missouri","2008","811490","Other personal and household goods repair and maintenance","198","496","12001","29",
"Missouri","2008","81211 ","Hair, nail, and skin care services","1647","8681","155396","29",
"Missouri","2008","812111","Barber shops","51","308","5960","29",
"Missouri","2008","812112","Beauty salons","1492","8139","145770","29",
"Missouri","2008","812113","Nail salons","104","234","3666","29",
"Missouri","2008","8122  ","Death care services","565","3412","94710","29",
"Missouri","2008","81221 ","Funeral homes and funeral services","429","2742","75305","29",
"Missouri","2008","81222 ","Cemeteries and crematories","136","670","19405","29",
"Missouri","2008","812220","Cemeteries and crematories","136","670","19405","29",
"Missouri","2008","8123  ","Drycleaning and laundry services","631","6144","147217","29",
"Missouri","2008","81233 ","Linen and uniform supply","65","2542","92166","29",
"Missouri","2008","81291 ","Pet care (except veterinary) services","261","1326","20832","29",
"Missouri","2008","812910","Pet care (except veterinary) services","261","1326","20832","29",
"Missouri","2008","81299 ","All other personal services","197","699","27467","29",
"Missouri","2008","81311 ","Religious organizations","4652","43264","760200","29",
"Missouri","2008","8112  ","Electronic and precision equipment repair and maintenance","234","2421","101647","29",
"Missouri","2008","8131  ","Religious organizations","4652","43264","760200","29",
"Missouri","2008","811212","Computer and office machine repair and maintenance","85","766","29526","29",
"Missouri","2008","811213","Communication equipment repair and maintenance","34","355","14090","29",
"Missouri","2008","8114  ","Personal and household goods repair and maintenance","452","1532","41262","29",
"Missouri","2008","81141 ","Home and garden equipment and appliance repair and maintenance","141","734","23145","29",
"Missouri","2008","81142 ","Reupholstery and furniture repair","91","254","5302","29",
"Missouri","2008","81143 ","Footwear and leather goods repair","22","48","814","29",
"Missouri","2008","811430","Footwear and leather goods repair","22","48","814","29",
"Missouri","2008","812   ","Personal and laundry services","4037","27437","549344","29",
"Missouri","2008","8121  ","Personal care services","2077","11572","185116","29",
"Missouri","2008","81219 ","Other personal care services","430","2891","29720","29",
"Missouri","2008","812191","Diet and weight reducing centers","68","0","9155","29",
"Missouri","2008","812199","Other personal care services","362","2185","20565","29",
"Missouri","2008","812210","Funeral homes and funeral services","429","2742","75305","29",
"Missouri","2008","81231 ","Coin-operated laundries and drycleaners","172","663","9872","29",
"Missouri","2008","812310","Coin-operated laundries and drycleaners","172","663","9872","29",
"Missouri","2008","81232 ","Drycleaning and laundry services (except coin-operated)","394","2939","45179","29",
"Missouri","2008","812320","Drycleaning and laundry services (except coin-operated)","394","2939","45179","29",
"Missouri","2008","812331","Linen supply","19","1021","27811","29",
"Missouri","2008","812332","Industrial launderers","46","1521","64355","29",
"Missouri","2008","8129  ","Other personal services","764","6309","122301","29",
"Missouri","2008","81292 ","Photofinishing","20","1558","40302","29",
"Missouri","2008","812921","Photofinishing laboratories (except one-hour)","15","1537","39970","29",
"Missouri","2008","812922","One-hour photofinishing","5","0","0","29",
"Missouri","2008","81293 ","Parking lots and garages","286","2726","33700","29",
"Missouri","2008","812930","Parking lots and garages","286","2726","33700","29",
"Missouri","2008","812990","All other personal services","197","699","27467","29",
"Missouri","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","7029","61044","1329492","29",
"Missouri","2008","8132  ","Grantmaking and giving services","319","2363","107906","29",
"Missouri","2008","81321 ","Grantmaking and giving services","319","2363","107906","29",
"Missouri","2008","813211","Grantmaking foundations","159","1141","57611","29",
"Missouri","2008","813311","Human rights organizations","48","248","8900","29",
"Missouri","2008","813312","Environment, conservation and wildlife organizations","80","945","23754","29",
"Missouri","2008","81341 ","Civic and social organizations","635","4768","90748","29",
"Missouri","2008","813410","Civic and social organizations","635","4768","90748","29",
"Missouri","2008","8139  ","Business, professional, labor, political, and similar organizations","1194","8797","314166","29",
"Missouri","2008","81391 ","Business associations","373","2419","125667","29",
"Missouri","2008","81393 ","Labor unions and similar labor organizations","396","3896","102388","29",
"Missouri","2008","99    ","Industries not classified","2294","0","14804","29",
"Missouri","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","248","1413","33007","29",
"Missouri","2008","813110","Religious organizations","4652","43264","760200","29",
"Missouri","2008","813212","Voluntary health organizations","89","738","32870","29",
"Missouri","2008","813219","Other grantmaking and giving services","71","484","17425","29",
"Missouri","2008","8133  ","Social advocacy organizations","229","1852","56472","29",
