"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","523930","Investment Advice","577","1987","206607","13",
"Georgia","2006","525   ","Funds, Trusts, and Other Financial Vehicles","68","0","0","13",
"Georgia","2006","524291","Claims Adjusting","195","2933","142499","13",
"Georgia","2006","524292","Third Party Administration of Insurance and Pension Funds","169","4097","274752","13",
"Georgia","2006","524298","All Other Insurance Related Activities","93","806","58852","13",
"Georgia","2006","5259  ","Other Investment Pools and Funds","68","0","0","13",
"Georgia","2006","53131 ","Real Estate Property Managers","1159","15880","721258","13",
"Georgia","2006","53121 ","Offices of Real Estate Agents and Brokers","4647","11417","668696","13",
"Georgia","2006","531210","Offices of Real Estate Agents and Brokers","4647","11417","668696","13",
"Georgia","2006","5313  ","Activities Related to Real Estate","2393","20000","957282","13",
"Georgia","2006","531311","Residential Property Managers","778","11786","433734","13",
"Georgia","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","151","1560","76974","13",
"Georgia","2006","53231 ","General Rental Centers","187","1329","46325","13",
"Georgia","2006","532310","General Rental Centers","187","1329","46325","13",
"Georgia","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","403","3443","169179","13",
"Georgia","2006","541211","Offices of Certified Public Accountants","1726","12786","755634","13",
"Georgia","2006","541199","All Other Legal Services","48","315","11697","13",
"Georgia","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3705","37619","1381118","13",
"Georgia","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3705","37619","1381118","13",
"Georgia","2006","54138 ","Testing Laboratories","151","2728","131679","13",
"Georgia","2006","541360","Geophysical Surveying and Mapping Services","14","102","3625","13",
"Georgia","2006","54137 ","Surveying and Mapping (except Geophysical) Services","386","2911","105228","13",
"Georgia","2006","541370","Surveying and Mapping (except Geophysical) Services","386","2911","105228","13",
"Georgia","2006","541513","Computer Facilities Management Services","102","3010","204813","13",
"Georgia","2006","541611","Administrative Management and General Management Consulting Services","2045","16761","1430989","13",
"Georgia","2006","541519","Other Computer Related Services","510","3284","254678","13",
"Georgia","2006","5416  ","Management, Scientific, and Technical Consulting Services","4875","35825","2590614","13",
"Georgia","2006","54161 ","Management Consulting Services","4139","32876","2416525","13",
"Georgia","2006","54184 ","Media Representatives","97","601","40244","13",
"Georgia","2006","541820","Public Relations Agencies","244","987","58597","13",
"Georgia","2006","54183 ","Media Buying Agencies","26","268","19326","13",
"Georgia","2006","541830","Media Buying Agencies","26","268","19326","13",
"Georgia","2006","541840","Media Representatives","97","601","40244","13",
"Georgia","2006","5511  ","Management of Companies and Enterprises","1532","111165","9655752","13",
"Georgia","2006","541990","All Other Professional, Scientific, and Technical Services","601","2236","130799","13",
"Georgia","2006","55    ","Management of Companies and Enterprises","1532","111165","9655752","13",
"Georgia","2006","551   ","Management of Companies and Enterprises","1532","111165","9655752","13",
"Georgia","2006","56142 ","Telephone Call Centers","143","7692","260184","13",
"Georgia","2006","5614  ","Business Support Services","1195","25771","922771","13",
"Georgia","2006","56141 ","Document Preparation Services","179","2193","78365","13",
"Georgia","2006","561410","Document Preparation Services","179","2193","78365","13",
"Georgia","2006","561421","Telephone Answering Services","71","1826","54256","13",
"Georgia","2006","561599","All Other Travel Arrangement and Reservation Services","70","2687","176942","13",
"Georgia","2006","561612","Security Guards and Patrol Services","244","21017","673587","13",
"Georgia","2006","5616  ","Investigation and Security Services","815","27369","946875","13",
"Georgia","2006","56161 ","Investigation, Guard, and Armored Car Services","443","22989","737501","13",
"Georgia","2006","561611","Investigation Services","176","1129","38213","13",
"Georgia","2006","561920","Convention and Trade Show Organizers","187","4837","154896","13",
"Georgia","2006","5621  ","Waste Collection","292","4178","156789","13",
"Georgia","2006","56199 ","All Other Support Services","347","10276","246895","13",
"Georgia","2006","561990","All Other Support Services","347","10276","246895","13",
"Georgia","2006","562   ","Waste Management and Remediation Services","592","8161","312505","13",
"Georgia","2006","611   ","Educational Services","2324","72189","2331582","13",
"Georgia","2006","6112  ","Junior Colleges","16","2292","57243","13",
"Georgia","2006","6111  ","Elementary and Secondary Schools","520","21355","604044","13",
"Georgia","2006","61111 ","Elementary and Secondary Schools","520","21355","604044","13",
"Georgia","2006","611110","Elementary and Secondary Schools","520","21355","604044","13",
"Georgia","2006","61161 ","Fine Arts Schools","305","1589","21139","13",
"Georgia","2006","61163 ","Language Schools","32","364","3573","13",
"Georgia","2006","611610","Fine Arts Schools","305","1589","21139","13",
"Georgia","2006","61162 ","Sports and Recreation Instruction","320","1544","22765","13",
"Georgia","2006","611620","Sports and Recreation Instruction","320","1544","22765","13",
"Georgia","2006","621310","Offices of Chiropractors","1053","3124","77315","13",
"Georgia","2006","621330","Offices of Mental Health Practitioners (except Physicians)","509","1492","43613","13",
"Georgia","2006","62132 ","Offices of Optometrists","514","2512","86439","13",
"Georgia","2006","621320","Offices of Optometrists","514","2512","86439","13",
"Georgia","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","509","1492","43613","13",
"Georgia","2006","62191 ","Ambulance Services","69","2675","72439","13",
"Georgia","2006","623311","Continuing Care Retirement Communities","111","4153","89896","13",
"Georgia","2006","621910","Ambulance Services","69","2675","72439","13",
"Georgia","2006","62199 ","All Other Ambulatory Health Care Services","97","2175","93444","13",
"Georgia","2006","621991","Blood and Organ Banks","23","1328","58123","13",
"Georgia","2006","623312","Homes for the Elderly","343","6766","122947","13",
"Georgia","2006","7111  ","Performing Arts Companies","199","1891","65108","13",
"Georgia","2006","6239  ","Other Residential Care Facilities","148","3616","82876","13",
"Georgia","2006","62399 ","Other Residential Care Facilities","148","3616","82876","13",
"Georgia","2006","623990","Other Residential Care Facilities","148","3616","82876","13",
"Georgia","2006","711120","Dance Companies","9","0","0","13",
"Georgia","2006","71111 ","Theater Companies and Dinner Theaters","72","923","29569","13",
"Georgia","2006","711110","Theater Companies and Dinner Theaters","72","923","29569","13",
"Georgia","2006","71112 ","Dance Companies","9","0","0","13",
"Georgia","2006","213   ","Support Activities for Mining","32","0","0","13",
"Georgia","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","10","0","0","13",
"Georgia","2006","212393","Other Chemical and Fertilizer Mineral Mining","2","0","0","13",
"Georgia","2006","212399","All Other Nonmetallic Mineral Mining","8","0","0","13",
"Georgia","2006","23815 ","Glass and Glazing Contractors","179","1698","66984","13",
"Georgia","2006","2131  ","Support Activities for Mining","32","0","0","13",
"Georgia","2006","23814 ","Masonry Contractors","543","4093","138309","13",
"Georgia","2006","238140","Masonry Contractors","543","4093","138309","13",
"Georgia","2006","238150","Glass and Glazing Contractors","179","1698","66984","13",
"Georgia","2006","23816 ","Roofing Contractors","486","4792","166139","13",
"Georgia","2006","32512 ","Industrial Gas Manufacturing","14","0","0","13",
"Georgia","2006","3251  ","Basic Chemical Manufacturing","95","4706","282494","13",
"Georgia","2006","32511 ","Petrochemical Manufacturing","1","0","0","13",
"Georgia","2006","325110","Petrochemical Manufacturing","1","0","0","13",
"Georgia","2006","325120","Industrial Gas Manufacturing","14","0","0","13",
"Georgia","2006","325910","Printing Ink Manufacturing","16","0","0","13",
"Georgia","2006","325620","Toilet Preparation Manufacturing","25","1069","40780","13",
"Georgia","2006","3259  ","Other Chemical Product and Preparation Manufacturing","91","3654","151404","13",
"Georgia","2006","32591 ","Printing Ink Manufacturing","16","0","0","13",
"Georgia","2006","32592 ","Explosives Manufacturing","1","0","0","13",
"Georgia","2006","3272  ","Glass and Glass Product Manufacturing","45","2734","115311","13",
"Georgia","2006","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","13",
"Georgia","2006","327124","Clay Refractory Manufacturing","4","0","0","13",
"Georgia","2006","327125","Nonclay Refractory Manufacturing","1","0","0","13",
"Georgia","2006","32721 ","Glass and Glass Product Manufacturing","45","2734","115311","13",
"Georgia","2006","33151 ","Ferrous Metal Foundries","9","0","0","13",
"Georgia","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","0","0","13",
"Georgia","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","13",
"Georgia","2006","3315  ","Foundries","24","1596","56811","13",
"Georgia","2006","52212 ","Savings Institutions","285","2832","127724","13",
"Georgia","2006","5221  ","Depository Credit Intermediation","3459","57598","2808725","13",
"Georgia","2006","52211 ","Commercial Banking","2836","50802","2537190","13",
"Georgia","2006","522110","Commercial Banking","2836","50802","2537190","13",
"Georgia","2006","522120","Savings Institutions","285","2832","127724","13",
"Georgia","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2007","14028","1676566","13",
"Georgia","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","225","4176","269649","13",
"Georgia","2006","52239 ","Other Activities Related to Credit Intermediation","383","2183","74550","13",
"Georgia","2006","522390","Other Activities Related to Credit Intermediation","383","2183","74550","13",
"Georgia","2006","52399 ","All Other Financial Investment Activities","61","0","0","13",
"Georgia","2006","5241  ","Insurance Carriers","1088","38929","2406784","13",
"Georgia","2006","523991","Trust, Fiduciary, and Custody Activities","53","0","0","13",
"Georgia","2006","523999","Miscellaneous Financial Investment Activities","8","0","0","13",
"Georgia","2006","524   ","Insurance Carriers and Related Activities","5494","67569","4056496","13",
"Georgia","2006","525930","Real Estate Investment Trusts","42","586","86480","13",
"Georgia","2006","52591 ","Open-End Investment Funds","5","9","681","13",
"Georgia","2006","525910","Open-End Investment Funds","5","9","681","13",
"Georgia","2006","52593 ","Real Estate Investment Trusts","42","586","86480","13",
"Georgia","2006","52599 ","Other Financial Vehicles","21","0","0","13",
"Georgia","2006","531312","Nonresidential Property Managers","381","4094","287524","13",
"Georgia","2006","531390","Other Activities Related to Real Estate","589","2732","185581","13",
"Georgia","2006","53132 ","Offices of Real Estate Appraisers","645","1388","50443","13",
"Georgia","2006","531320","Offices of Real Estate Appraisers","645","1388","50443","13",
"Georgia","2006","53139 ","Other Activities Related to Real Estate","589","2732","185581","13",
"Georgia","2006","532420","Office Machinery and Equipment Rental and Leasing","27","148","9272","13",
"Georgia","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","22","60","2327","13",
"Georgia","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","129","1500","74647","13",
"Georgia","2006","53242 ","Office Machinery and Equipment Rental and Leasing","27","148","9272","13",
"Georgia","2006","5413  ","Architectural, Engineering, and Related Services","3519","40978","2338623","13",
"Georgia","2006","541213","Tax Preparation Services","736","8024","83327","13",
"Georgia","2006","541214","Payroll Services","136","10788","323829","13",
"Georgia","2006","541219","Other Accounting Services","1107","6021","218328","13",
"Georgia","2006","54131 ","Architectural Services","662","5925","428315","13",
"Georgia","2006","541380","Testing Laboratories","151","2728","131679","13",
"Georgia","2006","54142 ","Industrial Design Services","41","157","7746","13",
