"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","522   ","Credit intermediation & related activities","2606","29609","972902","40",
"Oklahoma","2002","52232 ","Financial clearinghouse & reserve activities","22","151","3753","40",
"Oklahoma","2002","523999","Miscellaneous financial investment activities","41","0","0","40",
"Oklahoma","2002","522320","Financial clearinghouse & reserve activities","22","151","3753","40",
"Oklahoma","2002","52239 ","Other credit intermediation activities","79","521","17018","40",
"Oklahoma","2002","522390","Other credit intermediation activities","79","521","17018","40",
"Oklahoma","2002","524113","Direct life Insurance carriers","96","3846","140253","40",
"Oklahoma","2002","524   ","Insurance carriers & related activities","2335","20731","762554","40",
"Oklahoma","2002","5241  ","Insurance carriers","283","12470","493666","40",
"Oklahoma","2002","52411 ","Direct life, health, medical insurance carriers","121","6440","239449","40",
"Oklahoma","2002","525930","Real estate investment trusts","11","0","0","40",
"Oklahoma","2002","531   ","Real estate","2518","10484","259723","40",
"Oklahoma","2002","52599 ","Other financial vehicles","20","0","0","40",
"Oklahoma","2002","525990","Other financial vehicles","20","0","0","40",
"Oklahoma","2002","53    ","Real estate & rental & leasing","3490","19374","479791","40",
"Oklahoma","2002","53139 ","Other activities related to real estate","151","549","18026","40",
"Oklahoma","2002","53211 ","Passenger car rental & leasing","61","2694","64839","40",
"Oklahoma","2002","531390","Other activities related to real estate","151","549","18026","40",
"Oklahoma","2002","532   ","Rental & leasing services","914","8715","212204","40",
"Oklahoma","2002","5321  ","Automotive equipment rental & leasing","154","3354","86048","40",
"Oklahoma","2002","53241 ","Const, trans, mining equip rental & leasing","117","0","0","40",
"Oklahoma","2002","541214","Payroll services","40","1963","119510","40",
"Oklahoma","2002","532411","Commercial trans equip (exc MV) rental, lease","11","0","0","40",
"Oklahoma","2002","532412","Const, mining, forestry equip rental & leasing","106","1184","40638","40",
"Oklahoma","2002","53242 ","Office machinery & equipment rental & leasing","8","0","0","40",
"Oklahoma","2002","541310","Architectural services","190","1467","67921","40",
"Oklahoma","2002","541219","Other accounting services","415","2040","52228","40",
"Oklahoma","2002","5413  ","Architectural, engineering & related services","1124","9538","421813","40",
"Oklahoma","2002","54131 ","Architectural services","190","1467","67921","40",
"Oklahoma","2002","5414  ","Specialized design services","225","690","18314","40",
"Oklahoma","2002","54141 ","Interior design services","91","0","0","40",
"Oklahoma","2002","541613","Marketing consulting services","107","269","16280","40",
"Oklahoma","2002","541410","Interior design services","91","0","0","40",
"Oklahoma","2002","54142 ","Industrial design services","4","0","0","40",
"Oklahoma","2002","541420","Industrial design services","4","0","0","40",
"Oklahoma","2002","541614","Process, phys dist & log consulting services","33","506","17614","40",
"Oklahoma","2002","54184 ","Media representatives","25","235","7552","40",
"Oklahoma","2002","541618","Other management consulting services","48","112","3874","40",
"Oklahoma","2002","54162 ","Environmental consulting services","94","466","21416","40",
"Oklahoma","2002","541620","Environmental consulting services","94","466","21416","40",
"Oklahoma","2002","541840","Media representatives","25","235","7552","40",
"Oklahoma","2002","541940","Veterinary services","490","3325","60138","40",
"Oklahoma","2002","54185 ","Display advertising","22","0","0","40",
"Oklahoma","2002","541850","Display advertising","22","0","0","40",
"Oklahoma","2002","54186 ","Direct mail advertising","18","199","5131","40",
"Oklahoma","2002","54199 ","All oth prof, scientific & technical services","199","1419","47813","40",
"Oklahoma","2002","56133 ","Employee leasing services","72","14785","353057","40",
"Oklahoma","2002","541990","All oth prof, scientific & technical services","199","1419","47813","40",
"Oklahoma","2002","55    ","Management of companies & enterprises","513","25800","1510045","40",
"Oklahoma","2002","551   ","Management of companies & enterprises","513","25800","1510045","40",
"Oklahoma","2002","561330","Employee leasing services","72","14785","353057","40",
"Oklahoma","2002","561591","Convention and visitors bureaus","11","0","0","40",
"Oklahoma","2002","5614  ","Business support services","472","12516","248149","40",
"Oklahoma","2002","56141 ","Document preparation services","72","345","5918","40",
"Oklahoma","2002","561410","Document preparation services","72","345","5918","40",
"Oklahoma","2002","561599","All oth travel arrange & reservation services","14","712","25514","40",
"Oklahoma","2002","56179 ","Other services","77","384","7268","40",
"Oklahoma","2002","5616  ","Investigation & security services","278","4908","104653","40",
"Oklahoma","2002","56161 ","Investigation, guard & armored car services","146","3570","68974","40",
"Oklahoma","2002","561611","Investigation services","52","0","0","40",
"Oklahoma","2002","561790","Other services","77","384","7268","40",
"Oklahoma","2002","5619  ","Other support services","342","2416","43252","40",
"Oklahoma","2002","562219","Other nonhazardous waste treatment & disposal","7","0","0","40",
"Oklahoma","2002","56191 ","Packaging & labeling","10","89","1705","40",
"Oklahoma","2002","561910","Packaging & labeling","10","89","1705","40",
"Oklahoma","2002","56192 ","Convention & trade show organizers","21","72","1839","40",
"Oklahoma","2002","5629  ","Remediation & oth waste management","60","660","16429","40",
"Oklahoma","2002","6114  ","Business schools & computer & mgt training","64","392","11059","40",
"Oklahoma","2002","56291 ","Remediation","31","397","9658","40",
"Oklahoma","2002","562910","Remediation","31","397","9658","40",
"Oklahoma","2002","56292 ","Materials recovery facilities","6","51","1223","40",
"Oklahoma","2002","61141 ","Business & secretarial schools","7","132","3345","40",
"Oklahoma","2002","61169 ","All other schools & instruction","86","551","7939","40",
"Oklahoma","2002","611410","Business & secretarial schools","7","132","3345","40",
"Oklahoma","2002","61142 ","Computer training","27","178","5411","40",
"Oklahoma","2002","611420","Computer training","27","178","5411","40",
"Oklahoma","2002","611691","Exam preparation & tutoring","31","287","3415","40",
"Oklahoma","2002","62121 ","Offices of dentists","1276","7603","246709","40",
"Oklahoma","2002","611692","Automobile driving schools","14","55","567","40",
"Oklahoma","2002","611699","All other miscellaneous schools & instruction","41","209","3957","40",
"Oklahoma","2002","6117  ","Educational support services","47","0","0","40",
"Oklahoma","2002","621210","Offices of dentists","1276","7603","246709","40",
"Oklahoma","2002","6213  ","Offices of other health practitioners","1253","5141","135641","40",
"Oklahoma","2002","621410","Family planning centers","27","201","5468","40",
"Oklahoma","2002","62131 ","Offices of chiropractors","385","1159","25182","40",
"Oklahoma","2002","621310","Offices of chiropractors","385","1159","25182","40",
"Oklahoma","2002","62141 ","Family planning centers","27","201","5468","40",
"Oklahoma","2002","62142 ","Outpatient mental health, substance abuse ctrs","120","1859","44603","40",
"Oklahoma","2002","621420","Outpatient mental health, substance abuse ctrs","120","1859","44603","40"
