"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","48511 ","Urban Transit Systems","33","940","19630","42",
"Pennsylvania","2004","485112","Commuter Rail Systems","1","0","0","42",
"Pennsylvania","2004","485113","Bus and Other Motor Vehicle Transit Systems","30","911","19422","42",
"Pennsylvania","2004","492   ","Couriers and Messengers","487","26754","733644","42",
"Pennsylvania","2004","48899 ","Other Support Activities for Transportation","55","601","20166","42",
"Pennsylvania","2004","488991","Packing and Crating","45","0","0","42",
"Pennsylvania","2004","488999","All Other Support Activities for Transportation","10","0","0","42",
"Pennsylvania","2004","517110","Wired Telecommunications Carriers","1198","28872","1518364","42",
"Pennsylvania","2004","4921  ","Couriers","310","25490","698799","42",
"Pennsylvania","2004","5171  ","Wired Telecommunications Carriers","1198","28872","1518364","42",
"Pennsylvania","2004","51711 ","Wired Telecommunications Carriers","1198","28872","1518364","42",
"Pennsylvania","2004","52313 ","Commodity Contracts Dealing","9","0","0","42",
"Pennsylvania","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","426","7977","403362","42",
"Pennsylvania","2004","52312 ","Securities Brokerage","986","9728","969358","42",
"Pennsylvania","2004","523120","Securities Brokerage","986","9728","969358","42",
"Pennsylvania","2004","523130","Commodity Contracts Dealing","9","0","0","42",
"Pennsylvania","2004","5322  ","Consumer Goods Rental","1266","10634","202520","42",
"Pennsylvania","2004","52314 ","Commodity Contracts Brokerage","14","0","0","42",
"Pennsylvania","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","250","2668","112688","42",
"Pennsylvania","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","250","2668","112688","42",
"Pennsylvania","2004","53221 ","Consumer Electronics and Appliances Rental","156","776","28340","42",
"Pennsylvania","2004","541519","Other Computer Related Services","423","5580","418102","42",
"Pennsylvania","2004","532210","Consumer Electronics and Appliances Rental","156","776","28340","42",
"Pennsylvania","2004","541512","Computer Systems Design Services","1535","20948","1486779","42",
"Pennsylvania","2004","541513","Computer Facilities Management Services","148","2235","211556","42",
"Pennsylvania","2004","5416  ","Management, Scientific, and Technical Consulting Services","4825","36958","2311910","42",
"Pennsylvania","2004","56142 ","Telephone Call Centers","242","16189","290566","42",
"Pennsylvania","2004","5614  ","Business Support Services","1260","34654","865931","42",
"Pennsylvania","2004","56141 ","Document Preparation Services","163","2215","61338","42",
"Pennsylvania","2004","561410","Document Preparation Services","163","2215","61338","42",
"Pennsylvania","2004","561421","Telephone Answering Services","102","3243","62039","42",
"Pennsylvania","2004","611210","Junior Colleges","51","5173","133067","42",
"Pennsylvania","2004","611110","Elementary and Secondary Schools","974","42109","1094879","42",
"Pennsylvania","2004","6112  ","Junior Colleges","51","5173","133067","42",
"Pennsylvania","2004","61121 ","Junior Colleges","51","5173","133067","42",
"Pennsylvania","2004","62199 ","All Other Ambulatory Health Care Services","195","6323","231794","42",
"Pennsylvania","2004","6113  ","Colleges, Universities, and Professional Schools","151","147209","4333604","42",
"Pennsylvania","2004","62191 ","Ambulance Services","458","10381","207850","42",
"Pennsylvania","2004","621910","Ambulance Services","458","10381","207850","42",
"Pennsylvania","2004","621991","Blood and Organ Banks","36","3079","120837","42",
"Pennsylvania","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","74","230","7514","42",
"Pennsylvania","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","85","6520","78975","42",
"Pennsylvania","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","121","456","11492","42",
"Pennsylvania","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","121","456","11492","42",
"Pennsylvania","2004","7224  ","Drinking Places (Alcoholic Beverages)","3413","18230","182009","42",
"Pennsylvania","2004","722320","Caterers","521","6278","83325","42",
"Pennsylvania","2004","72233 ","Mobile Food Services","117","451","6493","42",
"Pennsylvania","2004","722330","Mobile Food Services","117","451","6493","42",
"Pennsylvania","2004","72241 ","Drinking Places (Alcoholic Beverages)","3413","18230","182009","42",
"Pennsylvania","2004","81311 ","Religious Organizations","9081","78181","1178677","42",
"Pennsylvania","2004","812990","All Other Personal Services","455","2173","48267","42",
"Pennsylvania","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15385","132761","2409160","42",
"Pennsylvania","2004","8131  ","Religious Organizations","9081","78181","1178677","42",
"Pennsylvania","2004","23621 ","Industrial Building Construction","101","2119","108274","42",
"Pennsylvania","2004","1152  ","Support Activities for Animal Production","166","813","18917","42",
"Pennsylvania","2004","11521 ","Support Activities for Animal Production","166","813","18917","42",
"Pennsylvania","2004","115210","Support Activities for Animal Production","166","813","18917","42",
"Pennsylvania","2004","1153  ","Support Activities for Forestry","48","289","9354","42",
"Pennsylvania","2004","2362  ","Nonresidential Building Construction","1705","28185","1382644","42",
"Pennsylvania","2004","236210","Industrial Building Construction","101","2119","108274","42",
"Pennsylvania","2004","31121 ","Flour Milling and Malt Manufacturing","21","442","15331","42",
"Pennsylvania","2004","23622 ","Commercial and Institutional Building Construction","1604","26066","1274370","42",
"Pennsylvania","2004","236220","Commercial and Institutional Building Construction","1604","26066","1274370","42",
"Pennsylvania","2004","3112  ","Grain and Oilseed Milling","25","0","0","42",
"Pennsylvania","2004","311211","Flour Milling","19","0","0","42",
"Pennsylvania","2004","31213 ","Wineries","33","0","0","42",
"Pennsylvania","2004","311213","Malt Manufacturing","2","0","0","42",
"Pennsylvania","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","42",
"Pennsylvania","2004","312120","Breweries","19","844","34366","42",
"Pennsylvania","2004","312130","Wineries","33","0","0","42",
"Pennsylvania","2004","315292","Fur and Leather Apparel Manufacturing","6","0","0","42",
"Pennsylvania","2004","31214 ","Distilleries","2","0","0","42",
"Pennsylvania","2004","312140","Distilleries","2","0","0","42",
"Pennsylvania","2004","3122  ","Tobacco Manufacturing","24","0","0","42",
"Pennsylvania","2004","315299","All Other Cut and Sew Apparel Manufacturing","32","1715","38843","42",
"Pennsylvania","2004","322232","Envelope Manufacturing","10","2015","71616","42",
"Pennsylvania","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","52","1794","52749","42",
"Pennsylvania","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","52","1794","52749","42",
"Pennsylvania","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","17","297","10643","42",
"Pennsylvania","2004","322233","Stationery, Tablet, and Related Product Manufacturing","7","748","26617","42",
"Pennsylvania","2004","325611","Soap and Other Detergent Manufacturing","33","920","34030","42",
"Pennsylvania","2004","32229 ","Other Converted Paper Product Manufacturing","40","3578","154234","42",
"Pennsylvania","2004","322291","Sanitary Paper Product Manufacturing","8","2190","105427","42",
"Pennsylvania","2004","32561 ","Soap and Cleaning Compound Manufacturing","65","1970","75863","42",
"Pennsylvania","2004","325612","Polish and Other Sanitation Good Manufacturing","25","771","30133","42",
"Pennsylvania","2004","327332","Concrete Pipe Manufacturing","11","475","17949","42",
"Pennsylvania","2004","325613","Surface Active Agent Manufacturing","7","279","11700","42",
"Pennsylvania","2004","32562 ","Toilet Preparation Manufacturing","23","587","17173","42",
"Pennsylvania","2004","327331","Concrete Block and Brick Manufacturing","58","1370","51920","42",
"Pennsylvania","2004","32739 ","Other Concrete Product Manufacturing","127","3642","123926","42",
"Pennsylvania","2004","332311","Prefabricated Metal Building and Component Manufacturing","29","633","23988","42",
"Pennsylvania","2004","327390","Other Concrete Product Manufacturing","127","3642","123926","42",
"Pennsylvania","2004","3323  ","Architectural and Structural Metals Manufacturing","683","20912","804679","42",
"Pennsylvania","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","304","9446","384762","42",
"Pennsylvania","2004","333295","Semiconductor Machinery Manufacturing","12","632","36322","42",
"Pennsylvania","2004","332312","Fabricated Structural Metal Manufacturing","180","6433","259256","42",
"Pennsylvania","2004","333293","Printing Machinery and Equipment Manufacturing","24","935","47462","42",
"Pennsylvania","2004","333294","Food Product Machinery Manufacturing","21","722","34896","42",
"Pennsylvania","2004","334310","Audio and Video Equipment Manufacturing","18","0","0","42",
"Pennsylvania","2004","333298","All Other Industrial Machinery Manufacturing","71","2142","90547","42",
"Pennsylvania","2004","3343  ","Audio and Video Equipment Manufacturing","18","0","0","42",
"Pennsylvania","2004","33431 ","Audio and Video Equipment Manufacturing","18","0","0","42",
"Pennsylvania","2004","33612 ","Heavy Duty Truck Manufacturing","3","0","0","42",
"Pennsylvania","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","233","11507","475144","42",
"Pennsylvania","2004","336111","Automobile Manufacturing","3","0","0","42",
"Pennsylvania","2004","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","42",
"Pennsylvania","2004","336120","Heavy Duty Truck Manufacturing","3","0","0","42",
"Pennsylvania","2004","337920","Blind and Shade Manufacturing","14","1076","28506","42",
"Pennsylvania","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","118","7912","265323","42",
"Pennsylvania","2004","337910","Mattress Manufacturing","23","1166","39043","42",
"Pennsylvania","2004","33792 ","Blind and Shade Manufacturing","14","1076","28506","42",
"Pennsylvania","2004","339   ","Miscellaneous Manufacturing","1280","35700","1481941","42",
"Pennsylvania","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","305","5347","387101","42",
"Pennsylvania","2004","3391  ","Medical Equipment and Supplies Manufacturing","495","17481","815173","42",
"Pennsylvania","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","186","1901","78499","42",
"Pennsylvania","2004","423440","Other Commercial Equipment Merchant Wholesalers","186","1901","78499","42",
"Pennsylvania","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","2090","14952","564568","42",
"Pennsylvania","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","253","20876","1681872","42",
"Pennsylvania","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","253","20876","1681872","42",
"Pennsylvania","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","341","5172","226542","42",
"Pennsylvania","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","90","793","31093","42",
"Pennsylvania","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","2090","14952","564568","42",
"Pennsylvania","2004","42511 ","Business to Business Electronic Markets","32","76","2270","42",
"Pennsylvania","2004","44531 ","Beer, Wine, and Liquor Stores","1682","7895","167329","42",
"Pennsylvania","2004","425110","Business to Business Electronic Markets","32","76","2270","42",
"Pennsylvania","2004","445299","All Other Specialty Food Stores","442","2158","27219","42",
"Pennsylvania","2004","4453  ","Beer, Wine, and Liquor Stores","1682","7895","167329","42",
"Pennsylvania","2004","453220","Gift, Novelty, and Souvenir Stores","1461","10095","112842","42",
"Pennsylvania","2004","445310","Beer, Wine, and Liquor Stores","1682","7895","167329","42",
"Pennsylvania","2004","453210","Office Supplies and Stationery Stores","318","4486","88837","42",
"Pennsylvania","2004","45322 ","Gift, Novelty, and Souvenir Stores","1461","10095","112842","42",
"Pennsylvania","2004","485210","Interurban and Rural Bus Transportation","22","1303","32962","42",
"Pennsylvania","2004","4533  ","Used Merchandise Stores","645","4852","65911","42",
"Pennsylvania","2004","4852  ","Interurban and Rural Bus Transportation","22","1303","32962","42",
"Pennsylvania","2004","48521 ","Interurban and Rural Bus Transportation","22","1303","32962","42",
"Pennsylvania","2004","4853  ","Taxi and Limousine Service","218","1857","32297","42",
"Pennsylvania","2004","4922  ","Local Messengers and Local Delivery","177","1264","34845","42",
"Pennsylvania","2004","48531 ","Taxi Service","96","590","8867","42",
"Pennsylvania","2004","49211 ","Couriers","310","25490","698799","42",
"Pennsylvania","2004","492110","Couriers","310","25490","698799","42",
