"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","423390","Other construction material merchant wholesalers","102","1332","60417","51",
"Virginia","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","793","17329","1391842","51",
"Virginia","2008","42341 ","Photographic equipment and supplies merchant wholesalers","20","187","11889","51",
"Virginia","2008","423410","Photographic equipment and supplies merchant wholesalers","20","187","11889","51",
"Virginia","2008","42342 ","Office equipment merchant wholesalers","155","3475","173070","51",
"Virginia","2008","423420","Office equipment merchant wholesalers","155","3475","173070","51",
"Virginia","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","322","10563","985526","51",
"Virginia","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","322","10563","985526","51",
"Virginia","2008","42344 ","Other commercial equipment merchant wholesalers","71","575","25153","51",
"Virginia","2008","423440","Other commercial equipment merchant wholesalers","71","575","25153","51",
"Virginia","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","151","1792","151170","51",
"Virginia","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","151","1792","151170","51",
"Virginia","2008","42346 ","Ophthalmic goods merchant wholesalers","17","293","19959","51",
"Virginia","2008","423460","Ophthalmic goods merchant wholesalers","17","293","19959","51",
"Virginia","2008","42349 ","Other professional equipment and supplies merchant wholesalers","57","444","25075","51",
"Virginia","2008","423490","Other professional equipment and supplies merchant wholesalers","57","444","25075","51",
"Virginia","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","184","2720","137647","51",
"Virginia","2008","42351 ","Metal service centers and other metal merchant wholesalers","166","2569","123410","51",
"Virginia","2008","423510","Metal service centers and other metal merchant wholesalers","166","2569","123410","51",
"Virginia","2008","42352 ","Coal and other mineral and ore merchant wholesalers","18","0","14237","51",
"Virginia","2008","423520","Coal and other mineral and ore merchant wholesalers","18","0","14237","51",
"Virginia","2008","4236  ","Electrical and electronic goods merchant wholesalers","552","9100","762018","51",
"Virginia","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","263","3511","208848","51",
"Virginia","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","263","3511","208848","51",
"Virginia","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","48","857","48887","51",
"Virginia","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","48","857","48887","51",
"Virginia","2008","42369 ","Other electronic parts and equipment merchant wholesalers","241","4732","504283","51",
"Virginia","2008","423690","Other electronic parts and equipment merchant wholesalers","241","4732","504283","51",
"Virginia","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","495","4841","233131","51",
"Virginia","2008","42371 ","Hardware merchant wholesalers","118","1392","61611","51",
"Virginia","2008","423710","Hardware merchant wholesalers","118","1392","61611","51",
"Virginia","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","177","0","0","51",
"Virginia","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","177","0","0","51",
"Virginia","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","180","1482","78881","51",
"Virginia","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","180","1482","78881","51",
"Virginia","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","20","128","6824","51",
"Virginia","2008","423740","Refrigeration equipment and supplies merchant wholesalers","20","128","6824","51",
"Virginia","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1034","12643","670648","51",
"Virginia","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","161","2748","145779","51",
"Virginia","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","161","2748","145779","51",
"Virginia","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","126","1683","63149","51",
"Virginia","2008","423820","Farm and garden machinery and equipment merchant wholesalers","126","1683","63149","51",
"Virginia","2008","42383 ","Industrial machinery and equipment merchant wholesalers","471","5497","320473","51",
"Virginia","2008","423830","Industrial machinery and equipment merchant wholesalers","471","5497","320473","51",
"Virginia","2008","42384 ","Industrial supplies merchant wholesalers","129","1313","62850","51",
"Virginia","2008","423840","Industrial supplies merchant wholesalers","129","1313","62850","51",
"Virginia","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","89","585","23357","51",
"Virginia","2008","423850","Service establishment equipment and supplies merchant wholesalers","89","585","23357","51",
"Virginia","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","817","55040","51",
"Virginia","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","58","817","55040","51",
"Virginia","2008","4239  ","Miscellaneous durable goods merchant wholesalers","464","5320","234476","51",
"Virginia","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","97","1331","72770","51",
"Virginia","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","97","1331","72770","51",
"Virginia","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","33","169","6484","51",
"Virginia","2008","423920","Toy and hobby goods and supplies merchant wholesalers","33","169","6484","51",
"Virginia","2008","42393 ","Recyclable material merchant wholesalers","115","1667","77025","51",
"Virginia","2008","423930","Recyclable material merchant wholesalers","115","1667","77025","51",
"Virginia","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","43","273","11560","51",
"Virginia","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","43","273","11560","51",
"Virginia","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","176","1880","66637","51",
"Virginia","2008","423990","Other miscellaneous durable goods merchant wholesalers","176","1880","66637","51",
"Virginia","2008","424   ","Merchant wholesalers, nondurable goods","1956","37794","1755254","51",
"Virginia","2008","4241  ","Paper and paper product merchant wholesalers","216","3414","159702","51",
"Virginia","2008","42411 ","Printing and writing paper merchant wholesalers","21","215","19994","51",
"Virginia","2008","424110","Printing and writing paper merchant wholesalers","21","215","19994","51",
"Virginia","2008","42412 ","Stationery and office supplies merchant wholesalers","134","1932","82050","51",
"Virginia","2008","424120","Stationery and office supplies merchant wholesalers","134","1932","82050","51",
"Virginia","2008","42413 ","Industrial and personal service paper merchant wholesalers","61","0","57658","51",
"Virginia","2008","424130","Industrial and personal service paper merchant wholesalers","61","0","57658","51",
"Virginia","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","141","2341","140789","51",
"Virginia","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","141","2341","140789","51",
"Virginia","2008","424210","Drugs and druggists' sundries merchant wholesalers","141","2341","140789","51",
"Virginia","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","146","1974","75167","51",
"Virginia","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","28","200","11634","51",
"Virginia","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","28","200","11634","51",
"Virginia","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","55","911","34549","51",
"Virginia","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","55","911","34549","51",
"Virginia","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","54","703","20494","51",
"Virginia","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","54","703","20494","51",
"Virginia","2008","42434 ","Footwear merchant wholesalers","9","160","8490","51",
"Virginia","2008","424340","Footwear merchant wholesalers","9","160","8490","51",
"Virginia","2008","4244  ","Grocery and related product merchant wholesalers","526","14125","638306","51",
"Virginia","2008","42441 ","General line grocery merchant wholesalers","48","3279","151170","51",
"Virginia","2008","424410","General line grocery merchant wholesalers","48","3279","151170","51",
"Virginia","2008","42442 ","Packaged frozen food merchant wholesalers","53","1307","59782","51",
"Virginia","2008","424420","Packaged frozen food merchant wholesalers","53","1307","59782","51",
"Virginia","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","29","371","14438","51",
"Virginia","2008","424430","Dairy product (except dried or canned) merchant wholesalers","29","371","14438","51",
"Virginia","2008","42444 ","Poultry and poultry product merchant wholesalers","9","273","10941","51",
"Virginia","2008","424440","Poultry and poultry product merchant wholesalers","9","273","10941","51",
"Virginia","2008","42445 ","Confectionery merchant wholesalers","45","0","0","51",
"Virginia","2008","424450","Confectionery merchant wholesalers","45","0","0","51",
"Virginia","2008","42446 ","Fish and seafood merchant wholesalers","69","621","17667","51",
"Virginia","2008","424460","Fish and seafood merchant wholesalers","69","621","17667","51",
"Virginia","2008","42447 ","Meat and meat product merchant wholesalers","24","357","11234","51",
