"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","519   ","Other information services","63","0","23979","45",
"South Carolina","2010","5191  ","Other information services","63","0","23979","45",
"South Carolina","2010","51911 ","News syndicates","4","0","1887","45",
"South Carolina","2010","519110","News syndicates","4","0","1887","45",
"South Carolina","2010","51912 ","Libraries and archives","16","0","0","45",
"South Carolina","2010","519120","Libraries and archives","16","0","0","45",
"South Carolina","2010","51913 ","Internet publishing and broadcasting and web search portals","34","191","10415","45",
"South Carolina","2010","519130","Internet publishing and broadcasting and web search portals","34","191","10415","45",
"South Carolina","2010","51919 ","All other information services","9","0","0","45",
"South Carolina","2010","519190","All other information services","9","0","0","45",
"South Carolina","2010","52    ","Finance and insurance","7332","67508","3263961","45",
"South Carolina","2010","522   ","Credit intermediation and related activities","4085","37237","1632823","45",
"South Carolina","2010","5221  ","Depository credit intermediation","1937","26784","1222486","45",
"South Carolina","2010","52211 ","Commercial banking","1486","20103","953069","45",
"South Carolina","2010","522110","Commercial banking","1486","20103","953069","45",
"South Carolina","2010","52212 ","Savings institutions","150","2725","120399","45",
"South Carolina","2010","522120","Savings institutions","150","2725","120399","45",
"South Carolina","2010","52213 ","Credit unions","300","3928","147765","45",
"South Carolina","2010","522130","Credit unions","300","3928","147765","45",
"South Carolina","2010","52219 ","Other depository credit intermediation","1","0","0","45",
"South Carolina","2010","522190","Other depository credit intermediation","1","0","0","45",
"South Carolina","2010","5222  ","Nondepository credit intermediation","1484","8784","360703","45",
"South Carolina","2010","52221 ","Credit card issuing","12","6","488","45",
"South Carolina","2010","522210","Credit card issuing","12","6","488","45",
"South Carolina","2010","52222 ","Sales financing","62","1379","54435","45",
"South Carolina","2010","522220","Sales financing","62","1379","54435","45",
"South Carolina","2010","52229 ","Other nondepository credit intermediation","1410","7399","305780","45",
"South Carolina","2010","522291","Consumer lending","870","2930","103884","45",
"South Carolina","2010","522292","Real estate credit","257","3264","157580","45",
"South Carolina","2010","522293","International trade financing","3","0","0","45",
"South Carolina","2010","522294","Secondary market financing","4","0","247","45",
"South Carolina","2010","522298","All other nondepository credit intermediation","276","1194","43344","45",
"South Carolina","2010","5223  ","Activities related to credit intermediation","664","0","49634","45",
"South Carolina","2010","52231 ","Mortgage and nonmortgage loan brokers","90","241","9309","45",
"South Carolina","2010","522310","Mortgage and nonmortgage loan brokers","90","241","9309","45",
"South Carolina","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","39","188","7716","45",
"South Carolina","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","39","188","7716","45",
"South Carolina","2010","52239 ","Other activities related to credit intermediation","535","0","32609","45",
"South Carolina","2010","522390","Other activities related to credit intermediation","535","0","32609","45",
"South Carolina","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","927","3752","328278","45",
"South Carolina","2010","5231  ","Securities and commodity contracts intermediation and brokerage","541","0","235637","45",
"South Carolina","2010","52311 ","Investment banking and securities dealing","17","82","5224","45",
"South Carolina","2010","523110","Investment banking and securities dealing","17","82","5224","45",
"South Carolina","2010","52312 ","Securities brokerage","515","0","228504","45",
"South Carolina","2010","523120","Securities brokerage","515","0","228504","45",
"South Carolina","2010","52313 ","Commodity contracts dealing","3","0","0","45",
"South Carolina","2010","523130","Commodity contracts dealing","3","0","0","45",
"South Carolina","2010","52314 ","Commodity contracts brokerage","6","0","0","45",
"South Carolina","2010","523140","Commodity contracts brokerage","6","0","0","45",
"South Carolina","2010","5239  ","Other financial investment activities","386","1779","92641","45",
"South Carolina","2010","52391 ","Miscellaneous intermediation","48","139","4737","45",
"South Carolina","2010","523910","Miscellaneous intermediation","48","139","4737","45",
"South Carolina","2010","52392 ","Portfolio management","124","964","39571","45",
"South Carolina","2010","523920","Portfolio management","124","964","39571","45",
"South Carolina","2010","52393 ","Investment advice","188","567","43767","45",
"South Carolina","2010","523930","Investment advice","188","567","43767","45",
"South Carolina","2010","52399 ","All other financial investment activities","26","109","4566","45",
"South Carolina","2010","523991","Trust, fiduciary, and custody activities","22","99","4388","45",
"South Carolina","2010","523999","Miscellaneous financial investment activities","4","0","0","45",
"South Carolina","2010","524   ","Insurance carriers and related activities","2304","26503","1302029","45",
"South Carolina","2010","5241  ","Insurance carriers","383","16963","873808","45",
"South Carolina","2010","52411 ","Direct life, health, and medical insurance carriers","204","14127","724491","45",
"South Carolina","2010","524113","Direct life insurance carriers","128","3643","211327","45",
"South Carolina","2010","524114","Direct health and medical insurance carriers","76","0","513164","45",
"South Carolina","2010","52412 ","Direct insurance (except life, health, and medical) carriers","177","2817","147942","45",
"South Carolina","2010","524126","Direct property and casualty insurance carriers","149","2698","141895","45",
"South Carolina","2010","524127","Direct title insurance carriers","21","80","4712","45",
"South Carolina","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","45",
"South Carolina","2010","52413 ","Reinsurance carriers","2","0","0","45",
"South Carolina","2010","524130","Reinsurance carriers","2","0","0","45",
"South Carolina","2010","5242  ","Agencies, brokerages, and other insurance related activities","1921","9540","428221","45",
"South Carolina","2010","52421 ","Insurance agencies and brokerages","1770","8091","355756","45",
"South Carolina","2010","524210","Insurance agencies and brokerages","1770","8091","355756","45",
"South Carolina","2010","52429 ","Other insurance related activities","151","1449","72465","45",
"South Carolina","2010","524291","Claims adjusting","73","205","9806","45",
"South Carolina","2010","524292","Third party administration of insurance and pension funds","48","1162","57596","45",
"South Carolina","2010","524298","All other insurance related activities","30","82","5063","45",
"South Carolina","2010","525   ","Funds, trusts, and other financial vehicles","16","0","831","45",
"South Carolina","2010","5259  ","Other investment pools and funds","16","0","831","45",
"South Carolina","2010","52591 ","Open-end investment funds","7","0","412","45",
"South Carolina","2010","525910","Open-end investment funds","7","0","412","45",
"South Carolina","2010","52599 ","Other financial vehicles","9","9","419","45",
"South Carolina","2010","525990","Other financial vehicles","9","9","419","45",
"South Carolina","2010","53    ","Real estate and rental and leasing","4723","25128","812480","45",
"South Carolina","2010","531   ","Real estate","3776","18181","595320","45",
"South Carolina","2010","5311  ","Lessors of real estate","1174","4957","137519","45",
"South Carolina","2010","53111 ","Lessors of residential buildings and dwellings","536","2670","72162","45",
"South Carolina","2010","531110","Lessors of residential buildings and dwellings","536","2670","72162","45",
"South Carolina","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","281","1274","41583","45",
"South Carolina","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","281","1274","41583","45",
"South Carolina","2010","53113 ","Lessors of miniwarehouses and self-storage units","255","643","12755","45",
"South Carolina","2010","531130","Lessors of miniwarehouses and self-storage units","255","643","12755","45",
"South Carolina","2010","53119 ","Lessors of other real estate property","102","370","11019","45",
"South Carolina","2010","531190","Lessors of other real estate property","102","370","11019","45",
