"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","72211 ","Full-service restaurants","5298","106859","1591387","25",
"Massachusetts","2002","722110","Full-service restaurants","5298","106859","1591387","25",
"Massachusetts","2002","81111 ","Automotive mechanical & electrical R&M","2158","8449","256565","25",
"Massachusetts","2002","72221 ","Limited-service eating places","5828","71029","905047","25",
"Massachusetts","2002","811   ","Repair & maintenance","5101","31759","1266380","25",
"Massachusetts","2002","8111  ","Automotive repair & maintenance","3744","18944","562514","25",
"Massachusetts","2002","811111","General automotive repair","1865","7142","215367","25",
"Massachusetts","2002","81131 ","Commercial equipment (exc auto & elec) R&M","432","3253","142428","25",
"Massachusetts","2002","811112","Automotive exhaust system repair","78","360","11445","25",
"Massachusetts","2002","811219","Other electronic & precision equipment R&M","73","821","47250","25",
"Massachusetts","2002","8113  ","Commercial equipment (exc auto & elec) R&M","432","3253","142428","25",
"Massachusetts","2002","811310","Commercial equipment (exc auto & elec) R&M","432","3253","142428","25",
"Massachusetts","2002","221210","Natural gas distribution","52","3093","210845","25",
"Massachusetts","2002","21    ","Mining","104","1254","70768","25",
"Massachusetts","2002","211   ","Oil & gas extraction","7","0","0","25",
"Massachusetts","2002","2111  ","Oil & gas extraction","7","0","0","25",
"Massachusetts","2002","21111 ","Oil & gas extraction","7","0","0","25",
"Massachusetts","2002","211111","Crude petroleum & natural gas extraction","5","0","0","25",
"Massachusetts","2002","2213  ","Water, sewage & other systems","74","606","29779","25",
"Massachusetts","2002","2353  ","Electrical contractors","2109","21207","1080563","25",
"Massachusetts","2002","22131 ","Water supply & irrigation systems","51","345","14605","25",
"Massachusetts","2002","221310","Water supply & irrigation systems","51","345","14605","25",
"Massachusetts","2002","22132 ","Sewage treatment facilities","20","0","0","25",
"Massachusetts","2002","23531 ","Electrical contractors","2109","21207","1080563","25",
"Massachusetts","2002","235310","Electrical contractors","2109","21207","1080563","25",
"Massachusetts","2002","31132 ","Choc & confectionery mfg from cacao beans","7","113","4078","25",
"Massachusetts","2002","2354  ","Masonry, drywall, insulation, tile contractors","936","7386","371420","25",
"Massachusetts","2002","23541 ","Masonry & stone contractors","479","2841","162452","25",
"Massachusetts","2002","3113  ","Sugar & confectionery product mfg","63","1703","67977","25",
"Massachusetts","2002","311320","Choc & confectionery mfg from cacao beans","7","113","4078","25",
"Massachusetts","2002","31211 ","Soft drink & ice mfg","24","2013","81367","25",
"Massachusetts","2002","31133 ","Confectionery mfg from purchased chocolate","39","1095","48034","25",
"Massachusetts","2002","311330","Confectionery mfg from purchased chocolate","39","1095","48034","25",
"Massachusetts","2002","3121  ","Beverage mfg","51","0","0","25",
"Massachusetts","2002","312111","Soft drink mfg","13","1811","70667","25",
"Massachusetts","2002","31523 ","Women's, girls' cut & sew apparel mfg","35","1296","55414","25",
"Massachusetts","2002","312112","Bottled water mfg","4","149","8844","25",
"Massachusetts","2002","312113","Ice mfg","7","53","1856","25",
"Massachusetts","2002","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","25",
"Massachusetts","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","25",
"Massachusetts","2002","32222 ","Paper bag & coated & treated paper mfg","42","3571","167339","25",
"Massachusetts","2002","315232","Women's, girls' cut & sew blouse mfg","7","60","6450","25",
"Massachusetts","2002","315233","Women's, girls' cut & sew dress mfg","7","0","0","25",
"Massachusetts","2002","322215","Nonfolding sanitary food container mfg","2","0","0","25",
"Massachusetts","2002","322221","Coated & lamnd pkg paper & plastics film mfg","5","445","19528","25",
"Massachusetts","2002","32551 ","Paint & coating mfg","37","746","34766","25",
"Massachusetts","2002","322222","Coated & laminated paper mfg","33","3025","145235","25",
"Massachusetts","2002","322223","Plastics, foil, & coated paper bag mfg","2","0","0","25",
"Massachusetts","2002","3255  ","Paint, coating & adhesive mfg","65","1469","74345","25",
"Massachusetts","2002","325510","Paint & coating mfg","37","746","34766","25",
"Massachusetts","2002","333921","Elevator & moving stairway mfg","4","57","2100","25",
"Massachusetts","2002","32552 ","Adhesive mfg","28","723","39579","25",
"Massachusetts","2002","325520","Adhesive mfg","28","723","39579","25",
"Massachusetts","2002","33392 ","Material handling equipment mfg","22","419","18455","25",
"Massachusetts","2002","333922","Conveyor & conveying equipment mfg","10","209","9805","25",
"Massachusetts","2002","3345  ","Nav, measuring, medical, control instruments mfg","279","35553","2250770","25",
"Massachusetts","2002","333923","Overhead crane, hoist & monorail system mfg","3","109","4679","25",
"Massachusetts","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","5","44","1871","25",
"Massachusetts","2002","334419","Other electronic component mfg","77","3066","135061","25",
"Massachusetts","2002","33451 ","Nav, measuring, medical, control instruments mfg","279","35553","2250770","25",
"Massachusetts","2002","33593 ","Wiring device mfg","26","1591","65762","25",
"Massachusetts","2002","334510","Electromedical apparatus mfg","32","5524","338489","25",
"Massachusetts","2002","334511","Search, detection & navigation instrument mfg","42","12965","882890","25",
"Massachusetts","2002","335929","Other communication & energy wire mfg","28","2539","116663","25",
"Massachusetts","2002","335931","Current-carrying wiring device mfg","22","0","0","25",
"Massachusetts","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","288","3473","124891","25",
"Massachusetts","2002","335932","Noncurrent-carrying wiring device mfg","4","0","0","25",
"Massachusetts","2002","33599 ","All oth electrical equipment & component mfg","33","2557","111586","25",
"Massachusetts","2002","337   ","Furniture & related product mfg","401","6708","252300","25",
"Massachusetts","2002","33711 ","Wood kitchen cabinet & countertop mfg","153","1131","46556","25",
"Massachusetts","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","532","7279","285801","25",
"Massachusetts","2002","337110","Wood kitchen cabinet & countertop mfg","153","1131","46556","25",
"Massachusetts","2002","33712 ","Household & institutional furniture mfg","135","2342","78335","25",
"Massachusetts","2002","421   ","Wholesale trade, durable goods","6254","90470","5412763","25",
"Massachusetts","2002","42111 ","Automobile & other motor vehicle whsle","116","2510","110791","25",
"Massachusetts","2002","7115  ","Independent artists, writers & performers","244","708","37833","25",
"Massachusetts","2002","421110","Automobile & other motor vehicle whsle","116","2510","110791","25",
"Massachusetts","2002","42112 ","Motor vehicle supplies & new parts whsle","241","3309","127488","25",
"Massachusetts","2002","711410","Agents, managers for artists & other public figures","87","260","13291","25",
"Massachusetts","2002","71151 ","Independent artists, writers & performers","244","708","37833","25",
"Massachusetts","2002","7132  ","Gambling industries","11","0","0","25",
"Massachusetts","2002","711510","Independent artists, writers & performers","244","708","37833","25",
"Massachusetts","2002","71312 ","Amusement arcades","52","0","0","25",
"Massachusetts","2002","713120","Amusement arcades","52","0","0","25",
"Massachusetts","2002","71321 ","Casinos (except hotel casinos)","3","0","0","25",
"Massachusetts","2002","721120","Casino hotels","1","0","0","25",
"Massachusetts","2002","713210","Casinos (except hotel casinos)","3","0","0","25",
"Massachusetts","2002","721110","Hotels (exc casino hotels) & motels","758","27420","671477","25",
"Massachusetts","2002","72112 ","Casino hotels","1","0","0","25",
"Massachusetts","2002","72119 ","Other traveler accommodation","232","0","0","25",
"Massachusetts","2002","722213","Snack & nonalcoholic beverage bars","1681","22646","297714","25",
"Massachusetts","2002","721191","Bed & breakfast inns","188","0","0","25",
"Massachusetts","2002","722211","Limited-service restaurants","4072","47603","594888","25",
"Massachusetts","2002","722212","Cafeterias","75","780","12445","25",
"Massachusetts","2002","7223  ","Special food services","1366","19300","296009","25",
"Massachusetts","2002","81112 ","Automotive body, paint, interior & glass repair","1177","6776","233246","25",
"Massachusetts","2002","72231 ","Food service contractors","988","15130","229341","25",
"Massachusetts","2002","811113","Automotive transmission repair","107","483","16019","25",
"Massachusetts","2002","811118","Other automotive mechanical & electrical R&M","108","464","13734","25",
"Massachusetts","2002","811411","Home & garden equipment R&M","52","345","11637","25",
"Massachusetts","2002","811121","Automotive body, paint & interior R&M","950","5604","186578","25",
"Massachusetts","2002","8114  ","Personal & household goods R&M","603","3065","95750","25",
"Massachusetts","2002","81141 ","Home, garden equipment & appliance R&M","165","1376","47338","25",
"Massachusetts","2002","811412","Appliance repair & maintenance","113","1031","35701","25",
"Massachusetts","2002","445299","All other specialty food stores","163","947","15126","25",
"Massachusetts","2002","81142 ","Reupholstery & furniture repair","141","564","14936","25",
"Massachusetts","2002","445291","Baked goods stores","152","1308","31347","25",
"Massachusetts","2002","445292","Confectionery & nut stores","110","612","8104","25",
"Massachusetts","2002","44811 ","Men's clothing stores","234","1928","40964","25",
"Massachusetts","2002","4453  ","Beer, wine & liquor stores","1302","8531","145638","25",
"Massachusetts","2002","448   ","Clothing & clothing accessories stores","3808","41795","756722","25",
"Massachusetts","2002","4481  ","Clothing stores","2374","32560","574340","25",
"Massachusetts","2002","448110","Men's clothing stores","234","1928","40964","25",
"Massachusetts","2002","45112 ","Hobby, toy & game stores","285","4035","62481","25",
"Massachusetts","2002","44812 ","Women's clothing stores","877","8706","134236","25",
"Massachusetts","2002","45111 ","Sporting goods stores","587","4255","77387","25",
"Massachusetts","2002","451110","Sporting goods stores","587","4255","77387","25",
"Massachusetts","2002","451120","Hobby, toy & game stores","285","4035","62481","25",
"Massachusetts","2002","45322 ","Gift, novelty & souvenir stores","928","5445","79957","25",
"Massachusetts","2002","45113 ","Sewing, needlework & piece","126","1029","16659","25",
"Massachusetts","2002","45321 ","Office supplies & stationery stores","178","2984","70310","25",
"Massachusetts","2002","453210","Office supplies & stationery stores","178","2984","70310","25",
"Massachusetts","2002","453220","Gift, novelty & souvenir stores","928","5445","79957","25",
"Massachusetts","2002","454311","Heating oil dealers","527","5120","205074","25",
