"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","811213","Communication equipment repair and maintenance","29","206","9250","53",
"Washington","2009","811219","Other electronic and precision equipment repair and maintenance","76","593","28524","53",
"Washington","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","454","3004","135911","53",
"Washington","2009","81131 ","Commercial machinery repair and maintenance","454","3004","135911","53",
"Washington","2009","811310","Commercial machinery repair and maintenance","454","3004","135911","53",
"Washington","2009","8114  ","Personal and household goods repair and maintenance","565","2102","65602","53",
"Washington","2009","81141 ","Home and garden equipment and appliance repair and maintenance","137","441","13046","53",
"Washington","2009","811411","Home and garden equipment repair and maintenance","46","117","3143","53",
"Washington","2009","811412","Appliance repair and maintenance","91","324","9903","53",
"Washington","2009","81142 ","Reupholstery and furniture repair","98","328","9167","53",
"Washington","2009","811420","Reupholstery and furniture repair","98","328","9167","53",
"Washington","2009","81143 ","Footwear and leather goods repair","22","60","1153","53",
"Washington","2009","811430","Footwear and leather goods repair","22","60","1153","53",
"Washington","2009","81149 ","Other personal and household goods repair and maintenance","308","1273","42236","53",
"Washington","2009","811490","Other personal and household goods repair and maintenance","308","1273","42236","53",
"Washington","2009","812   ","Personal and laundry services","4904","28275","600506","53",
"Washington","2009","8121  ","Personal care services","2921","15916","306829","53",
"Washington","2009","81211 ","Hair, nail, and skin care services","2316","12293","255247","53",
"Washington","2009","812111","Barber shops","91","551","12182","53",
"Washington","2009","812112","Beauty salons","1756","10576","223882","53",
"Washington","2009","812113","Nail salons","469","1166","19183","53",
"Washington","2009","81219 ","Other personal care services","605","3623","51582","53",
"Washington","2009","812191","Diet and weight reducing centers","55","0","0","53",
"Washington","2009","812199","Other personal care services","550","2939","44158","53",
"Washington","2009","8122  ","Death care services","266","1773","61875","53",
"Washington","2009","81221 ","Funeral homes and funeral services","156","1076","35511","53",
"Washington","2009","812210","Funeral homes and funeral services","156","1076","35511","53",
"Washington","2009","81222 ","Cemeteries and crematories","110","697","26364","53",
"Washington","2009","812220","Cemeteries and crematories","110","697","26364","53",
"Washington","2009","8123  ","Drycleaning and laundry services","633","4522","115207","53",
"Washington","2009","81231 ","Coin-operated laundries and drycleaners","135","518","7811","53",
"Washington","2009","812310","Coin-operated laundries and drycleaners","135","518","7811","53",
"Washington","2009","81232 ","Drycleaning and laundry services (except coin-operated)","455","1856","32828","53",
"Washington","2009","812320","Drycleaning and laundry services (except coin-operated)","455","1856","32828","53",
"Washington","2009","81233 ","Linen and uniform supply","43","2148","74568","53",
"Washington","2009","812331","Linen supply","14","877","27455","53",
"Washington","2009","812332","Industrial launderers","29","1271","47113","53",
"Washington","2009","8129  ","Other personal services","1084","6064","116595","53",
"Washington","2009","81291 ","Pet care (except veterinary) services","397","1727","29452","53",
"Washington","2009","812910","Pet care (except veterinary) services","397","1727","29452","53",
"Washington","2009","81292 ","Photofinishing","32","305","9241","53",
"Washington","2009","812921","Photofinishing laboratories (except one-hour)","19","274","8778","53",
"Washington","2009","812922","One-hour photofinishing","13","0","463","53",
"Washington","2009","81293 ","Parking lots and garages","413","2872","52965","53",
"Washington","2009","812930","Parking lots and garages","413","2872","52965","53",
"Washington","2009","81299 ","All other personal services","242","1160","24937","53",
"Washington","2009","812990","All other personal services","242","1160","24937","53",
"Washington","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","6600","54464","1440783","53",
"Washington","2009","8131  ","Religious organizations","3594","33487","648083","53",
"Washington","2009","81311 ","Religious organizations","3594","33487","648083","53",
"Washington","2009","813110","Religious organizations","3594","33487","648083","53",
"Washington","2009","8132  ","Grantmaking and giving services","418","3665","234987","53",
"Washington","2009","81321 ","Grantmaking and giving services","418","3665","234987","53",
"Washington","2009","813211","Grantmaking foundations","259","1723","143411","53",
"Washington","2009","813212","Voluntary health organizations","92","1353","65951","53",
"Washington","2009","813219","Other grantmaking and giving services","67","589","25625","53",
"Washington","2009","8133  ","Social advocacy organizations","412","3281","105289","53",
"Washington","2009","81331 ","Social advocacy organizations","412","3281","105289","53",
"Washington","2009","813311","Human rights organizations","67","454","19407","53",
"Washington","2009","813312","Environment, conservation and wildlife organizations","210","1880","57019","53",
"Washington","2009","813319","Other social advocacy organizations","135","947","28863","53",
"Washington","2009","8134  ","Civic and social organizations","622","4551","82734","53",
"Washington","2009","81341 ","Civic and social organizations","622","4551","82734","53",
"Washington","2009","813410","Civic and social organizations","622","4551","82734","53",
"Washington","2009","8139  ","Business, professional, labor, political, and similar organizations","1554","9480","369690","53",
"Washington","2009","81391 ","Business associations","407","2147","104178","53",
"Washington","2009","813910","Business associations","407","2147","104178","53",
"Washington","2009","81392 ","Professional organizations","131","1375","63178","53",
"Washington","2009","813920","Professional organizations","131","1375","63178","53",
"Washington","2009","81393 ","Labor unions and similar labor organizations","427","3980","154433","53",
"Washington","2009","813930","Labor unions and similar labor organizations","427","3980","154433","53",
"Washington","2009","81394 ","Political organizations","65","197","6450","53",
