"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","721   ","Accommodation","1501","26359","551519","47",
"Tennessee","2011","72111 ","Hotels (except casino hotels) and motels","1264","25166","524910","47",
"Tennessee","2011","99    ","Industries not classified","215","248","4080","47",
"Tennessee","2011","721110","Hotels (except casino hotels) and motels","1264","25166","524910","47",
"Tennessee","2011","72131 ","Rooming and boarding houses","14","0","506","47",
"Tennessee","2011","72119 ","Other traveler accommodation","90","527","12038","47",
"Tennessee","2011","721191","Bed-and-breakfast inns","28","181","3490","47",
"Tennessee","2011","721199","All other traveler accommodation","62","346","8548","47",
"Tennessee","2011","7212  ","RV (recreational vehicle) parks and recreational camps","133","632","14065","47",
"Tennessee","2011","72121 ","RV (recreational vehicle) parks and recreational camps","133","632","14065","47",
"Tennessee","2011","721211","RV (recreational vehicle) parks and campgrounds","69","296","6264","47",
"Tennessee","2011","721214","Recreational and vacation camps (except campgrounds)","64","336","7801","47",
"Tennessee","2011","7213  ","Rooming and boarding houses","14","0","506","47",
"Tennessee","2011","721310","Rooming and boarding houses","14","0","506","47",
"Tennessee","2011","722   ","Food services and drinking places","10209","206039","2880148","47",
"Tennessee","2011","7221  ","Full-service restaurants","4172","96205","1473493","47",
"Tennessee","2011","72211 ","Full-service restaurants","4172","96205","1473493","47",
"Tennessee","2011","722110","Full-service restaurants","4172","96205","1473493","47",
"Tennessee","2011","7222  ","Limited-service eating places","5115","94704","1153440","47",
"Tennessee","2011","72221 ","Limited-service eating places","5115","94704","1153440","47",
"Tennessee","2011","722211","Limited-service restaurants","4376","85330","1032198","47",
"Tennessee","2011","722212","Cafeterias, grill buffets, and buffets","175","3327","46757","47",
"Tennessee","2011","722213","Snack and nonalcoholic beverage bars","564","6047","74485","47",
"Tennessee","2011","7223  ","Special food services","583","11832","196823","47",
"Tennessee","2011","72231 ","Food service contractors","378","10669","174488","47",
"Tennessee","2011","722310","Food service contractors","378","10669","174488","47",
"Tennessee","2011","72232 ","Caterers","185","1134","22083","47",
"Tennessee","2011","722320","Caterers","185","1134","22083","47",
"Tennessee","2011","72233 ","Mobile food services","20","29","252","47",
"Tennessee","2011","722330","Mobile food services","20","29","252","47",
"Tennessee","2011","811112","Automotive exhaust system repair","55","117","2917","47",
"Tennessee","2011","7224  ","Drinking places (alcoholic beverages)","339","3298","56392","47",
"Tennessee","2011","811113","Automotive transmission repair","114","434","14068","47",
"Tennessee","2011","72241 ","Drinking places (alcoholic beverages)","339","3298","56392","47",
"Tennessee","2011","722410","Drinking places (alcoholic beverages)","339","3298","56392","47",
"Tennessee","2011","81    ","Other services (except public administration)","13863","107533","2620529","47",
"Tennessee","2011","811   ","Repair and maintenance","3394","20608","683703","47",
"Tennessee","2011","8111  ","Automotive repair and maintenance","2567","13206","415538","47",
"Tennessee","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1402","5329","170289","47",
"Tennessee","2011","811111","General automotive repair","1150","4470","144839","47",
"Tennessee","2011","811118","Other automotive mechanical and electrical repair and maintenance","83","308","8465","47",
"Tennessee","2011","81112 ","Automotive body, paint, interior, and glass repair","673","4166","171976","47",
"Tennessee","2011","811212","Computer and office machine repair and maintenance","77","2104","76131","47",
"Tennessee","2011","811121","Automotive body, paint, and interior repair and maintenance","581","3733","153729","47",
"Tennessee","2011","811122","Automotive glass replacement shops","92","433","18247","47",
"Tennessee","2011","81119 ","Other automotive repair and maintenance","492","3711","73273","47",
"Tennessee","2011","811191","Automotive oil change and lubrication shops","205","1423","30544","47",
"Tennessee","2011","811192","Car washes","245","1891","29812","47",
"Tennessee","2011","811198","All other automotive repair and maintenance","42","0","0","47",
"Tennessee","2011","8112  ","Electronic and precision equipment repair and maintenance","211","3623","134584","47",
"Tennessee","2011","81121 ","Electronic and precision equipment repair and maintenance","211","3623","134584","47",
"Tennessee","2011","811211","Consumer electronics repair and maintenance","27","56","1399","47",
"Tennessee","2011","811213","Communication equipment repair and maintenance","36","0","32817","47",
"Tennessee","2011","811219","Other electronic and precision equipment repair and maintenance","71","546","24237","47",
"Tennessee","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","318","2578","104105","47",
"Tennessee","2011","81131 ","Commercial machinery repair and maintenance","318","2578","104105","47",
"Tennessee","2011","811310","Commercial machinery repair and maintenance","318","2578","104105","47",
"Tennessee","2011","8114  ","Personal and household goods repair and maintenance","298","1201","29476","47",
"Tennessee","2011","81141 ","Home and garden equipment and appliance repair and maintenance","124","702","18052","47",
"Tennessee","2011","811411","Home and garden equipment repair and maintenance","49","158","2764","47",
"Tennessee","2011","811412","Appliance repair and maintenance","75","544","15288","47",
"Tennessee","2011","81142 ","Reupholstery and furniture repair","46","128","2819","47",
"Tennessee","2011","811420","Reupholstery and furniture repair","46","128","2819","47",
"Tennessee","2011","81143 ","Footwear and leather goods repair","12","0","435","47",
"Tennessee","2011","811430","Footwear and leather goods repair","12","0","435","47",
"Tennessee","2011","81149 ","Other personal and household goods repair and maintenance","116","343","8170","47",
"Tennessee","2011","811490","Other personal and household goods repair and maintenance","116","343","8170","47",
"Tennessee","2011","812   ","Personal and laundry services","3063","24300","526642","47",
"Tennessee","2011","8121  ","Personal care services","1490","10463","202639","47",
"Tennessee","2011","81211 ","Hair, nail, and skin care services","1180","7578","157186","47",
"Tennessee","2011","812111","Barber shops","30","155","3189","47",
"Tennessee","2011","812220","Cemeteries and crematories","130","815","20028","47",
"Tennessee","2011","812112","Beauty salons","1056","7180","149929","47",
"Tennessee","2011","812113","Nail salons","94","243","4068","47",
"Tennessee","2011","81219 ","Other personal care services","310","2885","45453","47",
"Tennessee","2011","812191","Diet and weight reducing centers","68","841","11879","47",
"Tennessee","2011","812199","Other personal care services","242","2044","33574","47",
"Tennessee","2011","8122  ","Death care services","493","3817","109162","47",
"Tennessee","2011","81221 ","Funeral homes and funeral services","363","3002","89134","47",
"Tennessee","2011","812210","Funeral homes and funeral services","363","3002","89134","47",
"Tennessee","2011","81222 ","Cemeteries and crematories","130","815","20028","47",
"Tennessee","2011","8123  ","Drycleaning and laundry services","547","5527","135225","47",
"Tennessee","2011","81231 ","Coin-operated laundries and drycleaners","115","425","8032","47",
"Tennessee","2011","812310","Coin-operated laundries and drycleaners","115","425","8032","47",
"Tennessee","2011","81232 ","Drycleaning and laundry services (except coin-operated)","363","2726","45840","47",
"Tennessee","2011","812320","Drycleaning and laundry services (except coin-operated)","363","2726","45840","47",
"Tennessee","2011","81233 ","Linen and uniform supply","69","2376","81353","47",
"Tennessee","2011","812331","Linen supply","31","943","26738","47",
"Tennessee","2011","812332","Industrial launderers","38","1433","54615","47",
"Tennessee","2011","8129  ","Other personal services","533","4493","79616","47",
"Tennessee","2011","81291 ","Pet care (except veterinary) services","206","1163","18806","47",
"Tennessee","2011","812910","Pet care (except veterinary) services","206","1163","18806","47",
"Tennessee","2011","81292 ","Photofinishing","21","724","19691","47",
"Tennessee","2011","812921","Photofinishing laboratories (except one-hour)","16","704","19418","47",
"Tennessee","2011","812922","One-hour photofinishing","5","0","273","47",
"Tennessee","2011","81293 ","Parking lots and garages","163","2223","31877","47",
"Tennessee","2011","812930","Parking lots and garages","163","2223","31877","47",
"Tennessee","2011","81299 ","All other personal services","143","383","9242","47",
