"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","52229 ","Other nondepository credit intermediation","951","7559","506590","53",
"Washington","2008","522291","Consumer lending","142","0","36909","53",
"Washington","2008","522292","Real estate credit","625","5366","386516","53",
"Washington","2008","522293","International trade financing","2","0","0","53",
"Washington","2008","522294","Secondary market financing","5","0","0","53",
"Washington","2008","522298","All other nondepository credit intermediation","177","1278","77559","53",
"Washington","2008","5223  ","Activities related to credit intermediation","1228","5905","251183","53",
"Washington","2008","52231 ","Mortgage and nonmortgage loan brokers","597","2502","109773","53",
"Washington","2008","522310","Mortgage and nonmortgage loan brokers","597","2502","109773","53",
"Washington","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","92","1076","42280","53",
"Washington","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","92","1076","42280","53",
"Washington","2008","52239 ","Other activities related to credit intermediation","539","0","0","53",
"Washington","2008","522390","Other activities related to credit intermediation","539","0","0","53",
"Washington","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","2102","13565","1636494","53",
"Washington","2008","5231  ","Securities and commodity contracts intermediation and brokerage","1034","5804","667860","53",
"Washington","2008","52311 ","Investment banking and securities dealing","41","485","67627","53",
"Washington","2008","523110","Investment banking and securities dealing","41","485","67627","53",
"Washington","2008","52312 ","Securities brokerage","970","5250","597745","53",
"Washington","2008","523120","Securities brokerage","970","5250","597745","53",
"Washington","2008","52313 ","Commodity contracts dealing","11","45","1026","53",
"Washington","2008","523130","Commodity contracts dealing","11","45","1026","53",
"Washington","2008","52314 ","Commodity contracts brokerage","12","0","1462","53",
"Washington","2008","523140","Commodity contracts brokerage","12","0","1462","53",
"Washington","2008","5239  ","Other financial investment activities","1068","7761","968634","53",
"Washington","2008","52391 ","Miscellaneous intermediation","175","0","0","53",
"Washington","2008","523910","Miscellaneous intermediation","175","0","0","53",
"Washington","2008","52392 ","Portfolio management","420","3419","541355","53",
"Washington","2008","523920","Portfolio management","420","3419","541355","53",
"Washington","2008","52393 ","Investment advice","395","1509","95051","53",
"Washington","2008","523930","Investment advice","395","1509","95051","53",
"Washington","2008","52399 ","All other financial investment activities","78","1479","127027","53",
"Washington","2008","523991","Trust, fiduciary, and custody activities","75","1471","126373","53",
"Washington","2008","523999","Miscellaneous financial investment activities","3","0","654","53",
"Washington","2008","524   ","Insurance carriers and related activities","3753","40007","2620178","53",
"Washington","2008","5241  ","Insurance carriers","671","23805","1743164","53",
"Washington","2008","52411 ","Direct life, health, and medical insurance carriers","204","11426","776928","53",
"Washington","2008","524113","Direct life insurance carriers","141","4057","297193","53",
"Washington","2008","524114","Direct health and medical insurance carriers","63","7369","479735","53",
"Washington","2008","52412 ","Direct insurance (except life, health, and medical) carriers","462","12337","963069","53",
"Washington","2008","524126","Direct property and casualty insurance carriers","306","9943","819518","53",
"Washington","2008","524127","Direct title insurance carriers","153","0","0","53",
"Washington","2008","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","53",
"Washington","2008","52413 ","Reinsurance carriers","5","0","0","53",
"Washington","2008","524130","Reinsurance carriers","5","0","0","53",
"Washington","2008","5242  ","Agencies, brokerages, and other insurance related activities","3082","16202","877014","53",
"Washington","2008","52421 ","Insurance agencies and brokerages","2839","13403","726683","53",
"Washington","2008","5222  ","Nondepository credit intermediation","1099","8628","583439","53",
"Washington","2008","524210","Insurance agencies and brokerages","2839","13403","726683","53",
"Washington","2008","52429 ","Other insurance related activities","243","2799","150331","53",
"Washington","2008","524291","Claims adjusting","93","366","21089","53",
"Washington","2008","524292","Third party administration of insurance and pension funds","110","2255","118393","53",
"Washington","2008","524298","All other insurance related activities","40","178","10849","53",
"Washington","2008","525   ","Funds, trusts, and other financial vehicles","14","0","15952","53",
"Washington","2008","5259  ","Other investment pools and funds","14","0","15952","53",
"Washington","2008","52591 ","Open-end investment funds","2","0","0","53",
"Washington","2008","525910","Open-end investment funds","2","0","0","53",
"Washington","2008","52599 ","Other financial vehicles","12","0","732","53",
"Washington","2008","525990","Other financial vehicles","12","0","732","53",
"Washington","2008","53    ","Real estate and rental and leasing","9993","52064","1894270","53",
"Washington","2008","531   ","Real estate","8534","39540","1465414","53",
"Washington","2008","5311  ","Lessors of real estate","3364","14839","439417","53",
"Washington","2008","53111 ","Lessors of residential buildings and dwellings","1788","9029","222899","53",
"Washington","2008","531110","Lessors of residential buildings and dwellings","1788","9029","222899","53",
"Washington","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","731","3493","167550","53",
"Washington","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","731","3493","167550","53",
"Washington","2008","53113 ","Lessors of miniwarehouses and self-storage units","528","1435","29648","53",
"Washington","2008","531130","Lessors of miniwarehouses and self-storage units","528","1435","29648","53",
"Washington","2008","53119 ","Lessors of other real estate property","317","882","19320","53",
"Washington","2008","531190","Lessors of other real estate property","317","882","19320","53",
"Washington","2008","5312  ","Offices of real estate agents and brokers","2709","8593","387808","53",
"Washington","2008","53121 ","Offices of real estate agents and brokers","2709","8593","387808","53",
"Washington","2008","531210","Offices of real estate agents and brokers","2709","8593","387808","53",
"Washington","2008","5313  ","Activities related to real estate","2461","16108","638189","53",
"Washington","2008","53131 ","Real estate property managers","1448","12788","468805","53",
"Washington","2008","531311","Residential property managers","1040","9095","301725","53",
"Washington","2008","531312","Nonresidential property managers","408","3693","167080","53",
"Washington","2008","53132 ","Offices of real estate appraisers","455","1230","47016","53",
"Washington","2008","531320","Offices of real estate appraisers","455","1230","47016","53",
"Washington","2008","53139 ","Other activities related to real estate","558","2090","122368","53",
"Washington","2008","531390","Other activities related to real estate","558","2090","122368","53",
"Washington","2008","532   ","Rental and leasing services","1420","12307","418269","53",
"Washington","2008","5321  ","Automotive equipment rental and leasing","249","3208","109233","53",
"Washington","2008","53211 ","Passenger car rental and leasing","135","0","0","53",
"Washington","2008","532111","Passenger car rental","129","0","0","53",
"Washington","2008","532112","Passenger car leasing","6","0","1491","53",
"Washington","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","114","0","39936","53",
